331,425894,442696,747.691,0.002047,0.0019656495468277947,331000000,1775,1871,1975,1831,1935,2023
332,418760,442620,750.079,0.002074,0.001965975903614458,332000000,1775,1871,1975,1879,1983,2063
333,421585,442553,752.451,0.00204,0.001966198198198198,333000000,1775,1871,1975,1823,1935,2023
334,433275,442525,754.759,0.001985,0.001966254491017964,334000000,1775,1871,1975,1783,1887,1967
335,441501,442522,757.024,0.001975,0.0019662805970149253,335000000,1775,1871,1975,1775,1879,1959
336,456412,442562,759.215,0.001909,0.001966110119047619,336000000,1775,1871,1975,1703,1807,1895
337,429000,442520,761.546,0.002045,0.001966344213649852,337000000,1775,1871,1975,1839,1943,2031
338,430107,442483,763.871,0.002008,0.001966467455621302,338000000,1775,1871,1975,1807,1911,1991
339,431406,442449,766.189,0.002004,0.0019665781710914453,339000000,1775,1871,1975,1815,1911,1991
340,423728,442392,768.549,0.002032,0.0019667705882352943,340000000,1775,1871,1975,1831,1935,2015
341,442282,442391,770.81,0.001961,0.0019667536656891495,341000000,1775,1871,1975,1759,1855,1943
342,427715,442347,773.148,0.002036,0.0019669561403508774,342000000,1775,1871,1975,1831,1935,2015
343,434971,442325,775.447,0.002013,0.001967090379008746,343000000,1775,1871,1975,1823,1919,1999
344,433275,442298,777.755,0.002001,0.001967188953488372,344000000,1775,1871,1975,1799,1903,1983
345,430107,442262,780.08,0.002035,0.0019673855072463767,345000000,1775,1871,1975,1831,1943,2023
346,428265,442220,782.415,0.002037,0.0019675867052023122,346000000,1775,1871,1975,1831,1935,2015
347,450247,442243,784.636,0.001903,0.001967400576368876,347000000,1775,1871,1975,1703,1799,1887
348,437062,442228,786.924,0.001973,0.001967416666666667,348000000,1775,1871,1975,1791,1887,1959
349,431965,442198,789.239,0.002,0.001967510028653295,349000000,1775,1871,1975,1807,1911,1983
350,436109,442180,791.532,0.001974,0.0019675285714285716,350000000,1775,1871,1975,1775,1871,1951
351,445831,442190,793.776,0.001946,0.0019674672364672365,351000000,1775,1871,1975,1751,1839,1927
352,433275,442164,796.084,0.002029,0.0019676420454545454,352000000,1775,1871,1975,1823,1927,2015
353,427167,442120,798.425,0.002037,0.0019678385269121814,353000000,1775,1871,1975,1847,1943,2023
354,431965,442091,800.74,0.002028,0.0019680084745762713,354000000,1775,1871,1975,1839,1935,2015
355,424448,442038,803.097,0.002055,0.0019682535211267608,355000000,1775,1871,1975,1863,1959,2039
356,442673,442040,805.356,0.001979,0.0019682837078651687,356000000,1775,1871,1975,1791,1887,1959
357,460617,442090,807.527,0.001897,0.0019680840336134455,357000000,1775,1871,1975,1711,1799,1879
358,445235,442099,809.773,0.001937,0.0019679972067039105,358000000,1775,1871,1975,1743,1839,1919
359,429368,442062,812.102,0.002031,0.001968172701949861,359000000,1775,1871,1975,1831,1935,2015
360,443852,442067,814.355,0.001937,0.001968086111111111,360000000,1775,1871,1975,1743,1839,1919
361,435919,442050,816.649,0.002009,0.0019681994459833795,361000000,1775,1871,1975,1815,1911,1991
362,449842,442071,818.872,0.001957,0.0019681685082872926,362000000,1775,1871,1975,1767,1863,1943
363,457456,442112,821.058,0.001914,0.0019680192837465563,363000000,1775,1871,1975,1735,1831,1903
364,448631,442130,823.287,0.001965,0.001968010989010989,364000000,1775,1871,1975,1759,1871,1951
365,429553,442094,825.615,0.002002,0.001968104109589041,365000000,1775,1871,1975,1807,1903,1983
366,434027,442072,827.919,0.001998,0.001968185792349727,366000000,1775,1871,1975,1799,1895,1983
367,414593,441992,830.331,0.002069,0.001968460490463215,367000000,1775,1871,1975,1847,1959,2063
368,428632,441954,832.664,0.00204,0.001968654891304348,368000000,1775,1871,1975,1831,1943,2023
369,414937,441877,835.074,0.002093,0.0019689918699186994,369000000,1775,1871,1975,1887,1991,2079
370,447027,441890,837.312,0.001949,0.0019689378378378378,370000000,1775,1871,1975,1791,1863,1935
371,433651,441867,839.618,0.001998,0.0019690161725067386,371000000,1775,1871,1975,1783,1895,1983
372,440334,441863,841.889,0.001986,0.0019690618279569892,372000000,1775,1871,1975,1783,1879,1967
373,448430,441880,844.12,0.001956,0.0019690268096514744,373000000,1775,1871,1975,1735,1839,1935
374,433087,441856,846.429,0.002039,0.0019692139037433155,374000000,1775,1871,1975,1847,1943,2023
375,447227,441870,848.665,0.001983,0.001969250666666667,375000000,1775,1871,1975,1767,1871,1967
376,443458,441874,850.92,0.001978,0.0019692739361702126,376000000,1775,1871,1975,1775,1879,1959
377,456829,441913,853.109,0.001905,0.001969103448275862,377000000,1775,1871,1975,1727,1823,1895
378,450653,441935,855.328,0.001957,0.0019690714285714285,378000000,1775,1871,1975,1759,1855,1935
379,456621,441973,857.518,0.001922,0.001968947229551451,379000000,1775,1871,1975,1751,1839,1911
380,415973,441900,859.922,0.002051,0.0019691631578947367,380000000,1775,1871,1975,1847,1959,2031
381,464684,441957,862.074,0.001907,0.001969,381000000,1775,1871,1975,1703,1807,1887
382,428449,441920,864.408,0.00204,0.0019691858638743454,382000000,1775,1871,1975,1839,1935,2023
383,461041,441968,866.577,0.001915,0.0019690443864229766,383000000,1775,1871,1975,1719,1815,1903
384,457456,442007,868.763,0.001909,0.001968888020833333,384000000,1775,1871,1975,1687,1799,1887
385,453720,442037,870.967,0.001923,0.0019687688311688313,385000000,1775,1871,1975,1719,1823,1903
386,454959,442069,873.165,0.001908,0.0019686113989637304,386000000,1775,1871,1975,1743,1839,1895
387,468384,442133,875.301,0.001878,0.001968377260981912,387000000,1775,1871,1975,1727,1799,1863
388,453309,442161,877.507,0.001921,0.001968255154639175,388000000,1775,1871,1975,1735,1823,1903
389,451263,442184,879.723,0.001955,0.001968221079691517,389000000,1775,1871,1975,1751,1855,1935
390,445037,442191,881.971,0.001973,0.0019682333333333334,390000000,1775,1871,1975,1759,1871,1959
391,444642,442197,884.22,0.001943,0.0019681687979539644,391000000,1775,1871,1975,1751,1855,1927
392,428449,442160,886.555,0.002028,0.0019683214285714287,392000000,1775,1871,1975,1831,1927,2007
393,444642,442167,888.804,0.001938,0.0019682442748091603,393000000,1775,1871,1975,1727,1839,1919
394,434216,442146,891.107,0.001983,0.001968281725888325,394000000,1775,1871,1975,1791,1887,1967
395,436871,442133,893.396,0.001989,0.00196833417721519,395000000,1775,1871,1975,1807,1903,1975
396,431406,442105,895.714,0.00203,0.001968489898989899,396000000,1775,1871,1975,1823,1935,2015
397,433087,442082,898.023,0.002014,0.0019686045340050378,397000000,1775,1871,1975,1815,1911,1999
398,424808,442036,900.378,0.002036,0.0019687738693467335,398000000,1775,1871,1975,1823,1935,2023
399,438020,442026,902.661,0.001988,0.0019688220551378447,399000000,1775,1871,1975,1783,1887,1975
400,424808,441981,905.015,0.00204,0.001969,400000000,1775,1871,1975,1839,1943,2023
401,462534,442030,907.177,0.001906,0.0019688428927680797,401000000,1775,1871,1975,1727,1823,1895
402,475285,442107,909.281,0.001893,0.0019686542288557215,402000000,1775,1871,1975,1743,1823,1879
403,449640,442125,911.505,0.001937,0.001968575682382134,403000000,1775,1871,1975,1751,1831,1919
404,445037,442133,913.752,0.001943,0.001968512376237624,404000000,1775,1871,1975,1743,1847,1927
405,437254,442120,916.039,0.001981,0.0019685432098765433,405000000,1775,1871,1975,1775,1879,1967
406,432713,442097,918.35,0.002002,0.001968625615763547,406000000,1775,1871,1975,1799,1895,1983
407,414593,442025,920.762,0.002063,0.001968857493857494,407000000,1775,1871,1975,1855,1967,2047
408,438020,442015,923.045,0.001992,0.0019689142156862744,408000000,1775,1871,1975,1799,1895,1975
409,427167,441977,925.386,0.002019,0.0019690366748166257,409000000,1775,1871,1975,1823,1927,1999
410,436109,441963,927.679,0.00198,0.0019690634146341465,410000000,1775,1871,1975,1791,1887,1967
411,435161,441946,929.977,0.002009,0.0019691605839416058,411000000,1775,1871,1975,1799,1911,1991
412,425170,441904,932.329,0.00205,0.001969356796116505,412000000,1775,1871,1975,1847,1951,2039
413,436681,441891,934.619,0.001997,0.0019694237288135595,413000000,1775,1871,1975,1807,1903,1983
414,433651,441871,936.925,0.002004,0.0019695072463768114,414000000,1775,1871,1975,1783,1887,1983
415,450653,441891,939.144,0.001954,0.0019694698795180723,415000000,1775,1871,1975,1767,1871,1935
416,432900,441869,941.454,0.002007,0.001969560096153846,416000000,1775,1879,1975,1807,1911,1991
417,436300,441856,943.746,0.001979,0.0019695827338129497,417000000,1775,1879,1975,1783,1887,1967
418,428265,441822,946.081,0.002001,0.001969657894736842,418000000,1775,1879,1975,1791,1903,1983
419,437254,441811,948.368,0.001991,0.001969708830548926,419000000,1775,1879,1975,1799,1895,1975
420,429000,441780,950.699,0.002027,0.001969845238095238,420000000,1775,1879,1975,1839,1927,2015
421,443655,441784,952.953,0.00197,0.0019698456057007127,421000000,1775,1879,1975,1767,1871,1959
422,418060,441725,955.345,0.00207,0.0019700829383886257,422000000,1775,1879,1975,1879,1975,2063
423,429553,441695,957.673,0.002048,0.0019702671394799054,423000000,1775,1879,1983,1839,1951,2031
424,423728,441651,960.033,0.002029,0.0019704056603773584,424000000,1775,1879,1983,1839,1935,2015
425,414593,441583,962.445,0.00209,0.0019706870588235294,425000000,1775,1879,1983,1879,1991,2079
426,429922,441555,964.771,0.002035,0.001970838028169014,426000000,1775,1879,1983,1847,1951,2023
427,431778,441532,967.087,0.002027,0.001970969555035129,427000000,1775,1879,1983,1831,1935,2015
428,432525,441510,969.399,0.002018,0.0019710794392523365,428000000,1775,1879,1983,1815,1911,1999
429,458505,441548,971.581,0.001911,0.001970939393939394,429000000,1775,1879,1983,1759,1831,1895
430,436300,441535,973.874,0.002002,0.001971011627906977,430000000,1775,1879,1983,1807,1903,1983
431,438596,441528,976.154,0.001983,0.0019710394431554524,431000000,1775,1879,1983,1783,1887,1967
432,446229,441539,978.395,0.001946,0.0019709814814814815,432000000,1775,1879,1983,1759,1855,1927
433,458295,441576,980.577,0.001889,0.0019707921478060047,433000000,1775,1879,1983,1687,1791,1871
434,433651,441558,982.883,0.001989,0.0019708341013824886,434000000,1775,1879,1983,1775,1887,1975
435,463821,441606,985.039,0.001873,0.001970609195402299,435000000,1775,1879,1983,1679,1775,1855
436,444839,441614,987.287,0.001946,0.001970552752293578,436000000,1775,1879,1983,1743,1847,1927
437,467289,441669,989.427,0.001882,0.001970350114416476,437000000,1775,1879,1983,1727,1815,1871
438,466200,441722,991.572,0.001887,0.0019701598173515983,438000000,1775,1879,1983,1735,1807,1871
439,451875,441745,993.785,0.001907,0.001970015945330296,439000000,1775,1879,1983,1727,1815,1887
440,447627,441758,996.019,0.001958,0.0019699886363636365,440000000,1775,1879,1983,1759,1863,1943
441,450450,441777,998.239,0.001942,0.0019699251700680273,441000000,1775,1879,1983,1743,1839,1927
442,439367,441772,1000.515,0.001978,0.001969943438914027,442000000,1775,1879,1983,1775,1879,1959
443,466635,441825,1002.658,0.001834,0.0019696365688487583,443000000,1775,1879,1983,1647,1743,1815
444,441891,441825,1004.921,0.001963,0.0019696216216216218,444000000,1775,1879,1983,1775,1871,1943
445,461254,441867,1007.089,0.001897,0.001969458426966292,445000000,1775,1871,1975,1703,1799,1879
446,447627,441880,1009.323,0.001948,0.0019694103139013455,446000000,1775,1871,1975,1799,1871,1935
447,469043,441937,1011.455,0.00189,0.001969232662192394,447000000,1775,1871,1975,1735,1815,1879
448,472589,442001,1013.571,0.001853,0.0019689732142857143,448000000,1775,1871,1975,1687,1767,1839
449,472813,442065,1015.686,0.001865,0.001968741648106904,449000000,1775,1871,1975,1695,1775,1847
450,453309,442090,1017.892,0.001954,0.0019687088888888887,450000000,1775,1871,1975,1735,1847,1935
451,450247,442107,1020.113,0.001961,0.0019686917960088693,451000000,1775,1871,1975,1759,1863,1943
452,456412,442138,1022.305,0.001926,0.0019685973451327434,452000000,1775,1871,1975,1735,1839,1911
453,445235,442144,1024.552,0.001956,0.001968569536423841,453000000,1775,1871,1975,1759,1871,1943
454,448028,442157,1026.784,0.001931,0.0019684867841409694,454000000,1775,1871,1975,1735,1839,1911
455,432713,442136,1029.095,0.002008,0.0019685736263736265,455000000,1775,1871,1975,1799,1903,1991
456,442673,442137,1031.354,0.001978,0.001968594298245614,456000000,1775,1871,1975,1783,1879,1959
457,436300,442124,1033.646,0.001969,0.0019685951859956235,457000000,1775,1871,1975,1759,1871,1951
458,437062,442112,1035.935,0.001979,0.001968617903930131,458000000,1775,1871,1975,1783,1887,1959
459,440722,442109,1038.204,0.00197,0.0019686209150326798,459000000,1775,1871,1975,1775,1879,1951
460,449842,442126,1040.427,0.001934,0.001968545652173913,460000000,1775,1871,1975,1743,1839,1919
461,454132,442151,1042.629,0.001919,0.0019684381778741866,461000000,1775,1871,1975,1719,1815,1903
462,456204,442180,1044.822,0.001912,0.0019683160173160174,462000000,1775,1871,1975,1719,1823,1895
463,450045,442197,1047.044,0.001913,0.001968196544276458,463000000,1775,1871,1975,1695,1815,1895
464,459347,442232,1049.221,0.001916,0.001968084051724138,464000000,1775,1871,1975,1735,1839,1903
465,472589,442293,1051.337,0.001851,0.001967832258064516,465000000,1775,1871,1975,1711,1775,1839
466,470145,442350,1053.464,0.001905,0.001967697424892704,466000000,1775,1871,1975,1743,1823,1887
467,448631,442363,1055.693,0.001931,0.0019676188436830834,467000000,1775,1871,1975,1751,1839,1911
468,434404,442346,1057.995,0.001988,0.001967662393162393,468000000,1775,1871,1975,1783,1887,1975
469,442477,442346,1060.255,0.001965,0.0019676567164179106,469000000,1775,1871,1975,1751,1871,1951
470,424448,442306,1062.611,0.002043,0.0019678170212765957,470000000,1775,1871,1975,1855,1951,2031
471,459136,442341,1064.789,0.001906,0.0019676857749469216,471000000,1775,1871,1975,1711,1815,1887
472,417885,442285,1067.183,0.002084,0.0019679322033898305,472000000,1775,1871,1975,1887,1983,2079
473,464684,442330,1069.335,0.001878,0.0019677420718816068,473000000,1775,1871,1975,1687,1783,1863
474,435540,442316,1071.631,0.001991,0.0019677911392405063,474000000,1775,1871,1975,1807,1895,1975
475,436300,442303,1073.923,0.001979,0.001967814736842105,475000000,1775,1871,1975,1783,1879,1959
476,446030,442310,1076.166,0.00194,0.0019677563025210084,476000000,1775,1871,1975,1751,1847,1927
477,446827,442320,1078.404,0.001942,0.0019677023060796646,477000000,1775,1871,1975,1759,1855,1927
478,434782,442304,1080.704,0.002022,0.00196781589958159,478000000,1775,1871,1975,1831,1927,2007
479,434216,442287,1083.007,0.001988,0.001967858037578288,479000000,1775,1871,1975,1799,1895,1975
480,434216,442269,1085.31,0.00201,0.0019679458333333334,480000000,1775,1871,1975,1815,1911,1991
481,432713,442249,1087.621,0.001999,0.001968010395010395,481000000,1775,1871,1975,1807,1903,1983
482,430292,442224,1089.945,0.001989,0.0019680539419087138,482000000,1775,1871,1975,1791,1895,1975
483,433463,442205,1092.252,0.001996,0.001968111801242236,483000000,1775,1871,1975,1791,1895,1975
484,436300,442192,1094.545,0.001997,0.0019681714876033057,484000000,1775,1871,1975,1799,1903,1983
485,426621,442159,1096.889,0.002026,0.0019682907216494847,485000000,1775,1871,1975,1823,1927,2007
486,432338,442138,1099.202,0.002042,0.0019684423868312757,486000000,1775,1871,1975,1847,1951,2023
487,441891,442138,1101.465,0.001983,0.0019684722792607805,487000000,1775,1871,1975,1775,1879,1967
488,439560,442133,1103.74,0.001986,0.0019685081967213114,488000000,1775,1871,1975,1775,1879,1967
489,453926,442156,1105.943,0.001908,0.0019683844580777096,489000000,1775,1871,1975,1711,1807,1895
490,437636,442147,1108.228,0.001966,0.0019683795918367347,490000000,1775,1871,1975,1751,1863,1951
491,466635,442194,1110.371,0.001879,0.0019681975560081467,491000000,1775,1871,1975,1719,1815,1871
492,469483,442246,1112.501,0.001865,0.001967987804878049,492000000,1775,1871,1975,1719,1783,1847
493,455166,442271,1114.699,0.001899,0.001967847870182556,493000000,1775,1871,1975,1727,1815,1887
494,444642,442276,1116.948,0.001958,0.001967827935222672,494000000,1775,1871,1975,1775,1871,1943
495,460193,442311,1119.121,0.001902,0.0019676949494949495,495000000,1775,1871,1975,1711,1807,1887
496,457875,442341,1121.305,0.001929,0.001967616935483871,496000000,1775,1871,1975,1727,1823,1911
497,460829,442377,1123.475,0.001898,0.001967476861167002,497000000,1775,1871,1975,1711,1807,1887
498,452079,442396,1125.687,0.001927,0.0019673955823293174,498000000,1775,1871,1975,1743,1831,1911
499,452693,442416,1127.896,0.001876,0.0019672124248496996,499000000,1775,1871,1975,1687,1791,1863
500,430477,442392,1130.219,0.002009,0.001967296,500000000,1775,1871,1975,1807,1903,1991
501,453926,442414,1132.422,0.001932,0.001967225548902196,501000000,1775,1871,1975,1727,1839,1919
502,433087,442395,1134.731,0.001988,0.0019672669322709163,502000000,1775,1871,1975,1799,1903,1975
503,438788,442388,1137.01,0.001976,0.0019672842942345926,503000000,1775,1871,1975,1783,1887,1959
504,439560,442382,1139.285,0.001999,0.0019673472222222223,504000000,1775,1871,1975,1799,1903,1983
505,441891,442381,1141.548,0.001977,0.0019673663366336636,505000000,1775,1871,1975,1783,1887,1967
506,425894,442347,1143.896,0.002016,0.001967462450592885,506000000,1775,1871,1975,1823,1927,1999
507,429553,442321,1146.224,0.002018,0.001967562130177515,507000000,1775,1871,1975,1815,1919,1999
508,430663,442297,1148.547,0.002004,0.0019676338582677163,508000000,1775,1871,1975,1799,1911,1991
509,457038,442325,1150.735,0.001919,0.0019675383104125737,509000000,1775,1871,1975,1719,1823,1903
510,431034,442303,1153.055,0.002011,0.001967623529411765,510000000,1775,1871,1975,1823,1911,1991
511,447427,442313,1155.29,0.00193,0.001967549902152642,511000000,1775,1871,1975,1735,1831,1911
512,427715,442283,1157.628,0.002035,0.001967681640625,512000000,1775,1871,1975,1847,1943,2023
513,434027,442267,1159.932,0.002002,0.001967748538011696,513000000,1775,1871,1975,1807,1903,1983
514,428816,442240,1162.264,0.002017,0.001967844357976654,514000000,1775,1871,1975,1823,1911,1999
515,438596,442233,1164.544,0.001942,0.0019677941747572817,515000000,1775,1871,1975,1743,1839,1919
516,432900,442214,1166.854,0.001996,0.0019678488372093022,516000000,1775,1871,1975,1807,1903,1983
517,421229,442172,1169.228,0.002068,0.0019680425531914893,517000000,1775,1871,1975,1871,1975,2063
518,438020,442164,1171.511,0.001976,0.001968057915057915,518000000,1775,1871,1975,1775,1879,1959
519,437636,442155,1173.796,0.001985,0.001968090558766859,519000000,1775,1871,1975,1791,1887,1967
520,441501,442153,1176.061,0.001966,0.0019680865384615383,520000000,1775,1871,1975,1759,1871,1951
521,451671,442171,1178.275,0.001952,0.0019680556621880997,521000000,1775,1871,1975,1799,1879,1943
522,420698,442128,1180.653,0.002059,0.0019682298850574715,522000000,1775,1871,1975,1855,1959,2047
523,446428,442135,1182.894,0.001967,0.0019682275334608032,523000000,1775,1871,1975,1759,1863,1943
524,435540,442123,1185.19,0.002011,0.0019683091603053433,524000000,1775,1871,1975,1823,1919,1991
525,449236,442136,1187.416,0.00193,0.0019682361904761903,525000000,1775,1871,1975,1719,1823,1911
526,422119,442096,1189.785,0.002054,0.0019683992395437265,526000000,1775,1871,1975,1863,1959,2039
527,450045,442111,1192.007,0.00193,0.001968326375711575,527000000,1775,1871,1975,1735,1831,1911
528,459558,442143,1194.183,0.001901,0.001968198863636364,528000000,1775,1871,1975,1719,1815,1887
529,461254,442177,1196.351,0.001909,0.001968086956521739,529000000,1775,1871,1975,1759,1831,1895
530,459347,442209,1198.528,0.00192,0.001967996226415094,530000000,1775,1871,1975,1743,1823,1903
531,435161,442195,1200.826,0.001997,0.001968050847457627,531000000,1775,1871,1975,1799,1903,1975
532,442282,442195,1203.087,0.001951,0.0019680187969924813,532000000,1775,1871,1975,1735,1847,1935
533,438212,442188,1205.369,0.001986,0.001968052532833021,533000000,1775,1871,1975,1799,1895,1967
534,462107,442223,1207.533,0.001909,0.001967941947565543,534000000,1775,1871,1975,1727,1815,1895
535,433839,442207,1209.838,0.002012,0.0019680242990654205,535000000,1775,1871,1975,1807,1911,1999
536,453926,442229,1212.041,0.001945,0.0019679813432835823,536000000,1775,1871,1975,1751,1847,1927
537,432152,442210,1214.355,0.002024,0.0019680856610800744,537000000,1775,1871,1975,1823,1927,2007
538,439174,442204,1216.632,0.001988,0.001968122676579926,538000000,1775,1871,1975,1799,1879,1967
539,434782,442190,1218.932,0.001984,0.001968152133580705,539000000,1775,1871,1975,1783,1887,1967
540,433651,442174,1221.238,0.001995,0.001968201851851852,540000000,1775,1871,1975,1807,1903,1983
541,431592,442154,1223.555,0.001998,0.001968256931608133,541000000,1775,1871,1975,1807,1911,1983
542,436681,442143,1225.845,0.001975,0.001968269372693727,542000000,1775,1871,1975,1791,1887,1959
543,427167,442115,1228.186,0.002038,0.0019683977900552484,543000000,1775,1871,1975,1847,1935,2015
544,432338,442097,1230.499,0.001989,0.0019684356617647057,544000000,1775,1871,1975,1783,1895,1975
545,431220,442076,1232.818,0.001989,0.001968473394495413,545000000,1775,1871,1975,1799,1895,1975
546,432338,442058,1235.132,0.002031,0.001968587912087912,546000000,1775,1871,1975,1831,1935,2015
547,446428,442065,1237.372,0.001973,0.0019685959780621574,547000000,1775,1871,1975,1791,1887,1959
548,436109,442054,1239.665,0.002015,0.0019686806569343064,548000000,1775,1871,1975,1815,1919,1999
549,455373,442078,1241.861,0.001939,0.001968626593806922,549000000,1775,1871,1975,1735,1839,1919
550,457665,442105,1244.046,0.00191,0.00196852,550000000,1775,1871,1975,1719,1815,1887
551,458085,442133,1246.229,0.001931,0.0019684519056261344,551000000,1775,1871,1975,1735,1839,1919
