319,446627,449713,709.34,0.001977,0.0019548401253918495,319000000,1767,1871,1975,1783,1879,1959
320,428449,449644,711.674,0.00203,0.001955075,320000000,1767,1871,1975,1839,1935,2015
321,435161,449597,713.972,0.002012,0.001955252336448598,321000000,1767,1871,1975,1815,1911,1999
322,432713,449542,716.283,0.002004,0.0019554037267080744,322000000,1767,1871,1975,1807,1911,1991
323,432713,449488,718.594,0.001998,0.0019555356037151703,323000000,1767,1871,1975,1799,1903,1983
324,428449,449420,720.928,0.002064,0.0019558703703703704,324000000,1767,1871,1975,1855,1959,2047
325,429553,449356,723.256,0.002044,0.0019561415384615386,325000000,1767,1871,1975,1847,1943,2031
326,442673,449335,725.515,0.002007,0.0019562975460122698,326000000,1767,1871,1975,1855,1935,1991
327,448028,449331,727.747,0.001946,0.0019562660550458714,327000000,1767,1871,1975,1743,1847,1927
328,431034,449273,730.067,0.002043,0.0019565304878048782,328000000,1767,1871,1975,1847,1943,2023
329,441306,449249,732.333,0.001981,0.0019566048632218844,329000000,1767,1871,1975,1807,1895,1967
330,442086,449227,734.595,0.001983,0.0019566848484848486,330000000,1767,1871,1975,1791,1887,1967
331,438596,449194,736.875,0.002012,0.0019568519637462234,331000000,1775,1871,1975,1815,1919,1991
332,446627,449186,739.114,0.001992,0.001956957831325301,332000000,1775,1871,1975,1815,1903,1975
333,433463,449137,741.421,0.002033,0.0019571861861861863,333000000,1775,1871,1975,1831,1935,2015
334,459981,449169,743.595,0.001945,0.0019571497005988025,334000000,1775,1871,1975,1783,1871,1935
335,450450,449173,745.815,0.00194,0.0019570985074626865,335000000,1775,1871,1975,1743,1839,1919
336,434593,449128,748.116,0.00202,0.0019572857142857144,336000000,1775,1871,1975,1807,1919,2007
337,430663,449070,750.439,0.002022,0.001957477744807122,337000000,1775,1871,1975,1815,1927,2007
338,435350,449028,752.736,0.00201,0.0019576331360946744,338000000,1775,1871,1975,1831,1919,1999
339,458715,449056,754.916,0.001927,0.001957542772861357,339000000,1775,1871,1975,1719,1831,1911
340,456204,449077,757.108,0.001962,0.0019575558823529413,340000000,1775,1871,1975,1799,1879,1951
341,441306,449054,759.374,0.002014,0.0019577214076246336,341000000,1775,1871,1975,1799,1903,1991
342,454959,449071,761.572,0.001977,0.001957777777777778,342000000,1775,1871,1975,1767,1871,1959
343,436681,449033,763.862,0.002011,0.001957932944606414,343000000,1775,1871,1975,1855,1935,1999
344,462320,449071,766.025,0.001909,0.0019577906976744187,344000000,1775,1871,1975,1711,1823,1895
345,457247,449094,768.212,0.00195,0.001957768115942029,345000000,1775,1871,1975,1759,1855,1935
346,459770,449124,770.387,0.001908,0.0019576242774566473,346000000,1775,1871,1975,1743,1823,1895
347,448833,449124,772.615,0.001968,0.0019576541786743514,347000000,1775,1871,1975,1775,1871,1951
348,456204,449144,774.807,0.001951,0.0019576350574712644,348000000,1775,1871,1975,1775,1879,1935
349,442673,449125,777.066,0.001992,0.001957733524355301,349000000,1775,1871,1975,1775,1879,1975
350,440917,449101,779.334,0.001999,0.0019578514285714284,350000000,1775,1871,1975,1815,1911,1983
351,439174,449072,781.611,0.001995,0.001957957264957265,351000000,1775,1871,1975,1783,1887,1975
352,442869,449054,783.87,0.002005,0.001958090909090909,352000000,1775,1871,1975,1855,1935,1999
353,461254,449087,786.038,0.001907,0.001957946175637394,353000000,1775,1871,1975,1727,1831,1895
354,450856,449092,788.256,0.001955,0.0019579378531073446,354000000,1775,1871,1975,1767,1863,1935
355,459981,449122,790.43,0.001909,0.0019578,355000000,1775,1871,1975,1751,1839,1903
356,449236,449122,792.656,0.001968,0.001957828651685393,356000000,1775,1871,1975,1807,1895,1959
357,461893,449157,794.821,0.00192,0.00195772268907563,357000000,1775,1871,1975,1719,1823,1903
358,453309,449169,797.027,0.001914,0.0019576005586592177,358000000,1775,1871,1975,1743,1847,1903
359,443655,449153,799.281,0.001977,0.0019576545961002786,359000000,1775,1871,1975,1775,1879,1959
360,438596,449123,801.561,0.002015,0.001957813888888889,360000000,1775,1871,1975,1823,1919,1999
361,442086,449103,803.823,0.002009,0.0019579556786703603,361000000,1775,1871,1975,1823,1919,1991
362,435729,449065,806.119,0.001999,0.0019580690607734806,362000000,1775,1871,1975,1799,1903,1983
363,427350,449002,808.459,0.002031,0.0019582699724517904,363000000,1775,1871,1975,1839,1943,2015
364,427167,448939,810.8,0.002066,0.001958565934065934,364000000,1775,1871,1975,1895,1983,2063
365,431592,448889,813.117,0.002054,0.001958827397260274,365000000,1775,1871,1975,1855,1959,2039
366,428449,448831,815.451,0.002059,0.0019591010928961747,366000000,1775,1879,1975,1871,1967,2039
367,433839,448789,817.756,0.002022,0.0019592724795640328,367000000,1775,1879,1975,1823,1927,2007
368,452488,448799,819.966,0.00195,0.0019592472826086955,368000000,1775,1879,1975,1799,1879,1935
369,457875,448823,822.15,0.001914,0.0019591246612466126,369000000,1775,1879,1975,1759,1839,1903
370,466853,448869,824.293,0.001901,0.0019589675675675674,370000000,1775,1871,1975,1719,1815,1887
371,474158,448934,826.402,0.001845,0.0019586603773584905,371000000,1775,1871,1975,1663,1743,1831
372,464037,448973,828.557,0.001938,0.0019586048387096773,372000000,1775,1871,1975,1751,1855,1927
373,463821,449011,830.713,0.001914,0.001958485254691689,373000000,1775,1871,1975,1735,1831,1903
374,492610,449118,832.743,0.001808,0.001958082887700535,374000000,1775,1871,1975,1599,1703,1791
375,468164,449166,834.879,0.001895,0.0019579146666666666,375000000,1775,1871,1975,1711,1807,1887
376,471031,449222,837.002,0.00189,0.0019577340425531915,376000000,1775,1871,1975,1703,1799,1871
377,490196,449321,839.042,0.001815,0.0019573554376657826,377000000,1775,1871,1975,1623,1727,1799
378,433463,449277,841.35,0.002031,0.0019575502645502647,378000000,1775,1871,1975,1823,1927,2015
379,431220,449228,843.669,0.002023,0.0019577229551451187,379000000,1775,1871,1975,1831,1927,2007
380,431965,449181,845.984,0.00204,0.0019579394736842105,380000000,1775,1871,1975,1847,1943,2023
381,441501,449160,848.249,0.002003,0.0019580577427821522,381000000,1775,1871,1975,1799,1903,1983
382,440140,449136,850.521,0.002001,0.001958170157068063,382000000,1775,1871,1975,1807,1903,1983
383,465116,449176,852.671,0.001937,0.0019581148825065274,383000000,1775,1871,1975,1743,1839,1919
384,449438,449177,854.896,0.001992,0.001958203125,384000000,1775,1871,1975,1775,1887,1975
385,462534,449211,857.058,0.00193,0.00195812987012987,385000000,1775,1871,1975,1743,1847,1919
386,468603,449259,859.192,0.001895,0.0019579663212435233,386000000,1775,1871,1975,1703,1799,1879
387,451263,449263,861.409,0.001952,0.001957950904392765,387000000,1775,1871,1975,1751,1855,1935
388,457665,449285,863.594,0.001933,0.001957886597938144,388000000,1775,1871,1975,1727,1839,1919
389,453514,449295,865.799,0.001945,0.001957853470437018,389000000,1775,1871,1975,1751,1855,1927
390,445831,449287,868.042,0.001986,0.001957925641025641,390000000,1775,1871,1975,1807,1903,1975
391,440528,449264,870.312,0.002027,0.0019581023017902813,391000000,1775,1871,1975,1831,1927,2015
392,440528,449241,872.582,0.002021,0.001958262755102041,392000000,1775,1871,1975,1823,1927,2007
393,447027,449235,874.82,0.001973,0.0019583002544529262,393000000,1775,1871,1975,1815,1911,1967
394,437445,449204,877.106,0.00203,0.001958482233502538,394000000,1775,1871,1975,1831,1927,2007
395,472143,449259,879.224,0.001898,0.0019583291139240507,395000000,1775,1871,1975,1695,1799,1887
396,440334,449236,881.495,0.001992,0.0019584141414141416,396000000,1775,1871,1975,1799,1895,1975
397,465116,449275,883.645,0.001922,0.0019583224181360204,397000000,1775,1871,1975,1735,1839,1911
398,460617,449303,885.816,0.001929,0.001958248743718593,398000000,1775,1871,1975,1751,1847,1919
399,463821,449338,887.972,0.001902,0.001958107769423559,399000000,1775,1871,1975,1711,1807,1887
400,449842,449339,890.195,0.001964,0.0019581225,400000000,1775,1871,1975,1807,1895,1951
401,455788,449355,892.39,0.001953,0.0019581097256857857,401000000,1775,1871,1975,1783,1887,1943
402,458926,449378,894.569,0.001941,0.0019580671641791043,402000000,1775,1871,1975,1767,1871,1927
403,458295,449400,896.751,0.001906,0.001957937965260546,403000000,1775,1871,1975,1735,1831,1895
404,487329,449486,898.803,0.001822,0.001957601485148515,404000000,1775,1871,1975,1623,1727,1807
405,450045,449487,901.026,0.00195,0.001957582716049383,405000000,1775,1871,1975,1751,1855,1935
406,447828,449482,903.26,0.001978,0.0019576330049261084,406000000,1775,1871,1975,1815,1911,1967
407,444444,449470,905.51,0.001976,0.001957678132678133,407000000,1775,1871,1975,1775,1887,1959
408,436490,449437,907.801,0.002014,0.0019578161764705884,408000000,1775,1871,1975,1815,1911,1991
409,436109,449404,910.094,0.002004,0.001957929095354523,409000000,1775,1871,1975,1815,1911,1983
410,434027,449365,912.398,0.002038,0.0019581243902439026,410000000,1775,1871,1975,1847,1943,2023
411,463392,449398,914.556,0.001909,0.001958004866180049,411000000,1775,1871,1975,1711,1815,1895
412,430848,449351,916.877,0.002043,0.0019582111650485435,412000000,1775,1871,1975,1863,1959,2031
413,443852,449337,919.13,0.001991,0.0019582905569007266,413000000,1775,1871,1975,1799,1895,1975
414,461893,449367,921.295,0.001917,0.0019581908212560387,414000000,1775,1871,1975,1751,1831,1903
415,453926,449378,923.498,0.001943,0.00195815421686747,415000000,1775,1871,1975,1775,1871,1935
416,483558,449454,925.566,0.001843,0.001957877403846154,416000000,1775,1871,1975,1647,1751,1823
417,442869,449438,927.824,0.001995,0.001957966426858513,417000000,1775,1871,1975,1799,1895,1975
418,430663,449391,930.146,0.002055,0.0019581985645933013,418000000,1775,1871,1975,1855,1951,2039
419,429737,449342,932.473,0.002038,0.0019583890214797135,419000000,1775,1871,1975,1839,1943,2023
420,441501,449323,934.738,0.001987,0.001958457142857143,420000000,1775,1871,1975,1831,1911,1975
421,446827,449317,936.976,0.001961,0.0019584631828978624,421000000,1775,1871,1975,1783,1871,1943
422,437828,449289,939.26,0.001993,0.0019585450236966825,422000000,1775,1871,1975,1823,1911,1975
423,447027,449284,941.497,0.00196,0.001958548463356974,423000000,1775,1871,1975,1759,1871,1943
424,434216,449247,943.8,0.002016,0.001958683962264151,424000000,1775,1871,1975,1823,1919,1999
425,433651,449209,946.106,0.002028,0.0019588470588235295,425000000,1775,1871,1975,1831,1935,2015
426,441306,449190,948.372,0.001994,0.0019589295774647885,426000000,1775,1871,1975,1791,1895,1975
427,467289,449231,950.512,0.001865,0.001958709601873536,427000000,1775,1871,1975,1671,1775,1855
428,456829,449249,952.701,0.001929,0.001958640186915888,428000000,1775,1871,1975,1743,1847,1911
429,472143,449299,954.819,0.001897,0.0019584965034965037,429000000,1775,1871,1975,1687,1791,1879
430,452693,449307,957.028,0.001937,0.001958446511627907,430000000,1775,1871,1975,1791,1863,1927
431,453514,449317,959.233,0.001952,0.001958431554524362,431000000,1775,1871,1975,1759,1855,1935
432,480076,449383,961.316,0.00183,0.0019581342592592593,432000000,1775,1871,1975,1671,1759,1815
433,464037,449416,963.471,0.001889,0.001957974595842956,433000000,1775,1871,1975,1695,1799,1879
434,456621,449433,965.661,0.001916,0.001957877880184332,434000000,1775,1871,1975,1743,1847,1903
435,447828,449428,967.895,0.001981,0.0019579310344827587,435000000,1775,1871,1975,1823,1911,1967
436,454338,449440,970.096,0.001943,0.0019578967889908256,436000000,1775,1871,1975,1759,1855,1927
437,433087,449401,972.405,0.002025,0.001958050343249428,437000000,1775,1871,1975,1831,1935,2007
438,440334,449380,974.676,0.001977,0.001958093607305936,438000000,1775,1871,1975,1783,1887,1959
439,443852,449367,976.929,0.001994,0.0019581753986332574,439000000,1775,1871,1975,1791,1895,1975
440,442673,449351,979.188,0.001996,0.001958261363636364,440000000,1775,1871,1975,1791,1887,1975
441,438020,449325,981.471,0.002001,0.001958358276643991,441000000,1775,1871,1975,1807,1903,1983
442,442477,449309,983.731,0.001961,0.001958364253393665,442000000,1775,1871,1975,1767,1871,1943
443,479386,449373,985.817,0.001829,0.00195807223476298,443000000,1775,1871,1975,1647,1735,1807
444,476417,449430,987.916,0.001858,0.001957846846846847,444000000,1775,1871,1975,1655,1759,1839
445,457875,449449,990.1,0.001937,0.0019578,445000000,1775,1871,1975,1735,1839,1919
446,444247,449437,992.351,0.00197,0.0019578273542600897,446000000,1775,1871,1975,1775,1879,1959
447,440722,449417,994.62,0.00199,0.0019578993288590606,447000000,1775,1871,1975,1807,1895,1975
448,430477,449373,996.944,0.002011,0.001958017857142857,448000000,1775,1871,1975,1831,1927,1999
449,439753,449351,999.218,0.002016,0.0019581469933184856,449000000,1775,1871,1975,1871,1943,2007
450,440140,449330,1001.49,0.001977,0.0019581888888888887,450000000,1775,1871,1975,1775,1879,1959
451,471698,449377,1003.61,0.001878,0.001958011086474501,451000000,1775,1871,1975,1687,1783,1863
452,462320,449405,1005.773,0.001917,0.001957920353982301,452000000,1775,1871,1975,1719,1831,1903
453,442477,449390,1008.033,0.002015,0.001958046357615894,453000000,1775,1871,1975,1863,1943,2007
454,469924,449433,1010.161,0.001896,0.001957909691629956,454000000,1775,1871,1975,1743,1815,1887
455,471031,449478,1012.284,0.001877,0.001957731868131868,455000000,1775,1871,1975,1679,1767,1855
456,457456,449495,1014.47,0.001931,0.0019576732456140352,456000000,1775,1871,1975,1759,1863,1919
457,472366,449543,1016.587,0.001854,0.0019574463894967177,457000000,1775,1871,1975,1647,1759,1839
458,478011,449601,1018.679,0.001823,0.0019571528384279475,458000000,1775,1871,1975,1639,1735,1807
459,471475,449647,1020.8,0.001873,0.001956969498910675,459000000,1767,1871,1975,1671,1775,1855
460,497760,449741,1022.809,0.001789,0.0019566043478260868,460000000,1767,1871,1975,1567,1671,1767
461,471253,449785,1024.932,0.001891,0.001956462039045553,461000000,1767,1871,1975,1703,1807,1879
462,485436,449857,1026.992,0.001837,0.001956203463203463,462000000,1767,1871,1975,1639,1743,1823
463,465766,449890,1029.139,0.001888,0.0019560561555075594,463000000,1767,1871,1975,1695,1799,1871
464,461041,449914,1031.308,0.00192,0.001955978448275862,464000000,1767,1871,1975,1743,1839,1911
465,470145,449955,1033.435,0.001905,0.001955868817204301,465000000,1767,1871,1975,1711,1815,1887
466,448028,449951,1035.667,0.001952,0.0019558605150214593,466000000,1767,1871,1975,1791,1879,1943
467,436109,449920,1037.96,0.002013,0.001955982869379015,467000000,1767,1871,1975,1815,1919,1999
468,436109,449890,1040.253,0.002,0.0019560769230769232,468000000,1767,1871,1975,1807,1911,1983
469,440528,449870,1042.523,0.001985,0.001956138592750533,469000000,1767,1871,1975,1799,1895,1967
470,434593,449836,1044.824,0.002026,0.0019562872340425533,470000000,1767,1871,1975,1823,1919,2007
471,438788,449812,1047.103,0.002001,0.0019563821656050956,471000000,1767,1871,1975,1807,1903,1983
472,426803,449761,1049.446,0.002036,0.001956550847457627,472000000,1767,1871,1975,1831,1943,2015
473,446229,449753,1051.687,0.001998,0.0019566384778012683,473000000,1767,1871,1975,1815,1911,1983
474,455996,449766,1053.88,0.001965,0.00195665611814346,474000000,1767,1871,1975,1791,1895,1951
475,478240,449822,1055.971,0.001882,0.001956498947368421,475000000,1767,1871,1975,1727,1815,1871
476,479616,449881,1058.056,0.001856,0.0019562878151260506,476000000,1767,1871,1975,1711,1783,1839
477,493096,449964,1060.084,0.001802,0.0019559643605870022,477000000,1767,1871,1975,1647,1719,1791
478,458295,449981,1062.266,0.00192,0.001955889121338912,478000000,1767,1871,1975,1735,1831,1903
479,468164,450017,1064.403,0.001889,0.001955749478079332,479000000,1767,1871,1975,1695,1799,1879
480,457665,450033,1066.588,0.001937,0.0019557104166666667,480000000,1767,1871,1975,1759,1863,1927
481,453514,450040,1068.793,0.001953,0.0019557047817047816,481000000,1767,1871,1975,1775,1863,1935
482,472143,450084,1070.911,0.001902,0.0019555933609958507,482000000,1767,1871,1975,1703,1807,1887
483,443852,450071,1073.164,0.001966,0.001955614906832298,483000000,1767,1871,1975,1815,1895,1951
484,449034,450068,1075.391,0.001936,0.0019555743801652893,484000000,1767,1871,1975,1743,1847,1919
485,457247,450083,1077.578,0.00193,0.001955521649484536,485000000,1767,1871,1975,1735,1839,1911
486,457247,450097,1079.765,0.001909,0.001955425925925926,486000000,1767,1871,1975,1743,1839,1895
487,463606,450124,1081.922,0.001907,0.0019553264887063656,487000000,1767,1871,1975,1759,1831,1895
488,474608,450172,1084.029,0.001849,0.001955108606557377,488000000,1767,1871,1975,1695,1767,1831
489,493339,450252,1086.057,0.001817,0.0019548261758691207,489000000,1767,1871,1975,1663,1735,1807
490,461680,450275,1088.223,0.001911,0.0019547367346938777,490000000,1767,1871,1975,1735,1831,1903
491,490436,450350,1090.262,0.001803,0.001954427698574338,491000000,1767,1871,1975,1639,1719,1791
492,458505,450366,1092.443,0.001957,0.001954432926829268,492000000,1767,1871,1975,1775,1887,1943
493,476417,450416,1094.542,0.001838,0.0019541967545638945,493000000,1767,1871,1975,1639,1735,1823
494,458926,450433,1096.721,0.001932,0.001954151821862348,494000000,1767,1871,1975,1759,1863,1919
495,483091,450495,1098.791,0.001838,0.0019539171717171716,495000000,1767,1871,1975,1647,1751,1823
496,463177,450519,1100.951,0.001939,0.0019538870967741938,496000000,1767,1871,1975,1743,1847,1927
497,478468,450572,1103.041,0.001877,0.0019537323943661974,497000000,1767,1871,1975,1679,1783,1863
498,465332,450601,1105.19,0.00188,0.0019535843373493975,498000000,1767,1871,1975,1671,1783,1871
499,478011,450652,1107.283,0.001886,0.0019534488977955913,499000000,1767,1871,1975,1679,1791,1871
500,480538,450708,1109.364,0.001857,0.001953256,500000000,1767,1871,1975,1671,1767,1839
501,433463,450672,1111.671,0.002016,0.00195338123752495,501000000,1767,1871,1975,1823,1927,1999
502,443066,450657,1113.928,0.001967,0.0019534083665338647,502000000,1767,1871,1975,1775,1871,1951
503,447027,450650,1116.165,0.001971,0.0019534433399602384,503000000,1767,1871,1975,1767,1879,1951
504,441891,450632,1118.428,0.001993,0.0019535218253968253,504000000,1767,1871,1975,1775,1895,1975
505,442282,450615,1120.69,0.001994,0.0019536019801980197,505000000,1767,1871,1975,1839,1927,1983
506,453309,450620,1122.896,0.001936,0.0019535671936758894,506000000,1767,1871,1975,1727,1839,1919
507,457665,450634,1125.081,0.001925,0.0019535108481262328,507000000,1767,1871,1975,1735,1839,1911
508,460617,450653,1127.252,0.001923,0.0019534507874015747,508000000,1767,1871,1975,1727,1823,1903
509,467071,450684,1129.393,0.001885,0.0019533163064833006,509000000,1767,1871,1975,1695,1791,1871
510,488281,450752,1131.441,0.001823,0.0019530607843137255,510000000,1767,1871,1975,1623,1727,1807
511,467726,450784,1133.579,0.001914,0.0019529843444227005,511000000,1767,1871,1975,1727,1823,1903
512,471920,450824,1135.698,0.001864,0.001952810546875,512000000,1767,1871,1975,1647,1759,1847
513,461254,450843,1137.867,0.001932,0.0019527699805068227,513000000,1767,1871,1975,1751,1847,1919
514,462534,450865,1140.029,0.001915,0.0019526964980544747,514000000,1767,1871,1975,1735,1823,1903
515,452693,450869,1142.238,0.001946,0.001952683495145631,515000000,1767,1871,1975,1783,1879,1935
516,477326,450917,1144.333,0.001843,0.001952470930232558,516000000,1767,1871,1975,1647,1743,1823
517,475511,450962,1146.437,0.001869,0.0019523094777562863,517000000,1767,1871,1975,1695,1783,1855
518,453720,450967,1148.641,0.001941,0.0019522876447876448,518000000,1767,1871,1975,1767,1871,1927
519,452693,450971,1150.85,0.001967,0.001952315992292871,519000000,1767,1871,1975,1775,1879,1951
520,441891,450953,1153.113,0.002005,0.0019524173076923077,520000000,1767,1871,1975,1791,1903,1983
521,435919,450923,1155.407,0.002033,0.0019525719769673705,521000000,1767,1871,1975,1831,1935,2015
522,445434,450912,1157.652,0.001993,0.0019526494252873564,522000000,1767,1871,1975,1799,1903,1975
523,425531,450861,1160.002,0.002043,0.0019528221797323136,523000000,1767,1871,1975,1855,1951,2031
524,458295,450875,1162.184,0.001923,0.0019527652671755724,524000000,1767,1871,1975,1759,1847,1911
525,469263,450908,1164.315,0.001893,0.0019526514285714285,525000000,1767,1871,1975,1695,1799,1879
526,457247,450920,1166.502,0.001929,0.001952606463878327,526000000,1767,1871,1975,1727,1823,1911
527,450653,450920,1168.721,0.001952,0.0019526053130929791,527000000,1767,1871,1975,1743,1847,1935
528,458085,450933,1170.905,0.00192,0.0019525435606060606,528000000,1767,1871,1975,1751,1847,1911
529,467726,450963,1173.043,0.001892,0.0019524291115311909,529000000,1767,1871,1975,1703,1799,1879
530,452079,450965,1175.256,0.00195,0.0019524245283018867,530000000,1767,1871,1975,1767,1871,1935
531,448028,450960,1177.488,0.00195,0.0019524199623352167,531000000,1767,1871,1975,1751,1855,1935
532,431778,450922,1179.804,0.002059,0.0019526203007518797,532000000,1767,1871,1975,1847,1959,2039
533,438981,450899,1182.082,0.002014,0.0019527354596622888,533000000,1767,1871,1975,1815,1911,1999
534,434593,450867,1184.383,0.002008,0.0019528389513108614,534000000,1767,1871,1975,1807,1911,1991
535,430663,450828,1186.705,0.002043,0.001953007476635514,535000000,1767,1871,1975,1847,1951,2031
536,427533,450782,1189.044,0.00205,0.001953188432835821,536000000,1767,1871,1975,1855,1951,2031
537,463821,450805,1191.2,0.001925,0.0019531359404096832,537000000,1767,1871,1975,1735,1831,1911
538,462107,450826,1193.364,0.001905,0.001953046468401487,538000000,1767,1871,1975,1711,1807,1887
539,463821,450849,1195.52,0.001926,0.0019529962894248608,539000000,1767,1871,1975,1743,1847,1919
540,477554,450896,1197.614,0.00188,0.0019528611111111112,540000000,1767,1871,1975,1687,1791,1863
541,451467,450897,1199.83,0.001936,0.0019528299445471348,541000000,1767,1871,1975,1775,1863,1927
542,461893,450917,1201.995,0.001913,0.0019527564575645756,542000000,1767,1871,1975,1759,1839,1903
543,471920,450953,1204.114,0.001899,0.0019526574585635359,543000000,1767,1871,1975,1735,1815,1887
544,451467,450954,1206.329,0.00196,0.001952670955882353,544000000,1767,1871,1975,1751,1863,1943
545,446229,450946,1208.57,0.001966,0.0019526954128440367,545000000,1767,1871,1975,1815,1903,1959
546,467945,450976,1210.707,0.001885,0.0019525714285714285,546000000,1767,1871,1975,1703,1807,1871
547,488281,451039,1212.755,0.001811,0.0019523126142595977,547000000,1767,1871,1975,1607,1711,1791
548,467508,451068,1214.894,0.001898,0.001952213503649635,548000000,1767,1871,1975,1703,1799,1887
549,479846,451117,1216.978,0.001853,0.0019520327868852458,549000000,1767,1871,1975,1655,1751,1831
550,481000,451168,1219.057,0.001854,0.0019518545454545455,550000000,1767,1871,1975,1655,1759,1839
551,474158,451208,1221.166,0.001887,0.0019517368421052633,551000000,1767,1871,1975,1695,1783,1871
552,496277,451282,1223.181,0.001785,0.0019514347826086957,552000000,1767,1871,1967,1599,1695,1767
553,450247,451280,1225.403,0.001952,0.0019514358047016274,553000000,1767,1871,1967,1767,1855,1935
554,465116,451304,1227.553,0.001908,0.0019513574007220217,554000000,1767,1871,1967,1711,1815,1895
555,458715,451317,1229.733,0.001919,0.001951299099099099,555000000,1767,1871,1967,1711,1815,1903
