798,76335,77392,103.111,0.0126,0.0124468671679198,7980000,112,119,126,115,121,125
799,80000,77395,103.236,0.0121,0.012446433041301627,7990000,112,119,126,109,115,120
800,76923,77394,103.366,0.0123,0.01244625,8000000,112,119,126,110,116,121
801,76335,77393,103.497,0.0126,0.012446441947565542,8010000,112,119,126,113,120,125
802,75757,77391,103.629,0.0129,0.012447007481296759,8020000,112,119,126,116,123,128
803,78125,77392,103.757,0.0124,0.01244694894146949,8030000,112,119,126,111,118,123
804,75757,77390,103.889,0.0124,0.012446890547263681,8040000,112,119,126,111,118,123
805,75187,77387,104.022,0.0127,0.0124472049689441,8050000,112,119,126,115,121,126
806,76335,77386,104.153,0.0128,0.012447642679900745,8060000,112,119,126,115,121,126
807,80000,77389,104.278,0.0124,0.012447583643122677,8070000,112,119,126,111,118,123
808,74074,77384,104.413,0.013,0.012448267326732673,8080000,112,119,126,116,123,129
809,75757,77382,104.545,0.0125,0.01244833127317676,8090000,112,119,126,114,119,124
810,82644,77389,104.666,0.012,0.012447777777777778,8100000,112,119,126,108,114,119
811,80000,77392,104.791,0.0124,0.012447718865598027,8110000,112,119,126,111,118,123
812,79365,77394,104.917,0.0126,0.012447906403940886,8120000,112,119,126,113,120,125
813,74626,77390,105.051,0.013,0.012448585485854858,8130000,112,119,126,118,123,129
814,77519,77391,105.18,0.0124,0.012448525798525798,8140000,112,119,126,112,118,123
815,80645,77394,105.305,0.0117,0.01244760736196319,8150000,112,119,126,106,112,116
816,78125,77395,105.433,0.0125,0.012447671568627451,8160000,112,119,126,112,118,124
817,74626,77391,105.567,0.013,0.012448347613219094,8170000,112,119,126,117,124,128
818,78125,77392,105.695,0.0124,0.012448288508557457,8180000,112,119,126,113,119,123
819,80000,77394,105.821,0.0118,0.012447496947496948,8190000,112,119,126,106,112,117
820,80645,77398,105.945,0.0121,0.012447073170731708,8200000,112,119,126,109,115,120
821,80000,77401,106.07,0.0122,0.012446772228989038,8210000,112,119,126,110,116,120
822,80645,77405,106.194,0.0121,0.012446350364963504,8220000,112,119,126,108,115,120
823,83333,77412,106.314,0.0117,0.012445443499392467,8230000,112,119,126,105,111,116
824,83333,77418,106.434,0.0117,0.012444538834951457,8240000,112,119,126,106,111,116
825,81967,77424,106.556,0.0121,0.012444121212121212,8250000,112,119,126,109,115,120
826,80000,77426,106.682,0.0118,0.012443341404358354,8260000,112,119,126,107,113,117
827,79365,77428,106.808,0.0123,0.01244316807738815,8270000,112,119,126,110,117,122
828,75757,77426,106.94,0.0128,0.012443599033816425,8280000,112,119,126,114,121,126
829,75187,77423,107.073,0.013,0.012444270205066344,8290000,112,119,126,117,123,129
830,76923,77423,107.203,0.0124,0.01244421686746988,8300000,112,119,126,111,118,123
831,78740,77424,107.33,0.0122,0.012443922984356197,8310000,112,119,126,110,115,121
832,74626,77421,107.464,0.0124,0.012443870192307692,8320000,112,119,126,112,118,122
833,74626,77417,107.598,0.0124,0.012443817527010804,8330000,112,119,126,111,118,123
834,78125,77417,107.727,0.0125,0.01244388489208633,8340000,112,119,126,112,119,124
835,77519,77418,107.856,0.0124,0.01244383233532934,8350000,112,119,126,111,118,123
836,75187,77415,107.989,0.0132,0.012444736842105264,8360000,112,119,126,119,125,131
837,75187,77412,108.122,0.0129,0.012445280764635603,8370000,112,119,126,117,124,128
838,78740,77414,108.249,0.0121,0.012444868735083532,8380000,112,119,126,109,115,120
839,79365,77416,108.375,0.012,0.012444338498212157,8390000,112,119,126,107,113,118
840,80000,77419,108.5,0.0121,0.012443928571428571,8400000,112,119,126,109,115,120
841,78125,77420,108.628,0.0123,0.012443757431629014,8410000,112,119,126,109,116,121
842,76335,77418,108.759,0.0125,0.012443824228028503,8420000,112,119,126,112,118,123
843,75187,77416,108.892,0.0129,0.012444365361803085,8430000,112,119,126,115,122,128
844,74074,77412,109.027,0.0131,0.012445142180094787,8440000,112,119,126,118,124,129
845,75757,77410,109.159,0.0125,0.012445207100591715,8450000,112,119,126,113,118,123
846,79365,77412,109.285,0.0124,0.012445153664302601,8460000,112,119,126,111,117,122
847,79365,77414,109.411,0.0122,0.012444864226682409,8470000,112,119,126,110,117,121
848,75187,77411,109.544,0.0127,0.012445165094339622,8480000,112,119,126,115,121,126
849,76335,77410,109.675,0.0126,0.012445347467608952,8490000,112,119,126,114,120,125
850,80645,77414,109.799,0.0123,0.012445176470588236,8500000,112,119,126,111,117,122
851,78125,77415,109.927,0.0123,0.012445005875440658,8510000,112,119,126,109,116,122
852,74626,77411,110.061,0.0129,0.012445539906103286,8520000,112,119,126,117,123,128
853,76923,77411,110.191,0.0125,0.012445603751465415,8530000,112,119,126,112,119,124
854,80000,77413,110.316,0.0121,0.01244519906323185,8540000,112,119,126,109,115,120
855,76923,77412,110.447,0.0122,0.012444912280701754,8550000,112,119,126,110,116,121
856,75757,77410,110.579,0.0129,0.012445443925233645,8560000,112,119,126,116,123,128
857,76335,77409,110.71,0.0125,0.012445507584597433,8570000,112,119,126,112,118,123
858,80000,77412,110.835,0.0121,0.012445104895104895,8580000,112,119,126,108,115,120
859,75187,77409,110.968,0.0128,0.012445518044237486,8590000,112,119,126,115,121,127
860,74626,77406,111.102,0.0129,0.012446046511627907,8600000,112,119,126,116,123,128
861,78740,77407,111.23,0.0123,0.012445876887340302,8610000,112,119,126,111,117,122
862,78125,77407,111.358,0.0125,0.012445939675174014,8620000,112,119,126,113,119,124
863,75757,77406,111.49,0.0125,0.012446002317497103,8630000,112,119,126,112,118,124
864,75187,77403,111.623,0.0126,0.012446180555555556,8640000,112,119,126,114,121,125
865,75757,77401,111.755,0.0127,0.012446473988439306,8650000,112,119,126,114,121,126
866,74626,77398,111.889,0.013,0.012447113163972286,8660000,112,119,126,118,123,129
867,78740,77399,112.016,0.0124,0.012447058823529412,8670000,112,119,126,113,119,123
868,79365,77401,112.142,0.0124,0.012447004608294931,8680000,112,119,126,112,118,123
869,79365,77404,112.268,0.0124,0.012446950517836593,8690000,112,119,126,112,118,123
870,79365,77406,112.394,0.0125,0.012447011494252874,8700000,112,119,126,113,119,124
871,79365,77408,112.52,0.0122,0.012446727898966704,8710000,112,119,126,110,117,121
872,78125,77409,112.648,0.0124,0.012446674311926606,8720000,112,119,126,112,118,122
873,74626,77405,112.782,0.0128,0.012447079037800688,8730000,112,119,126,114,121,126
874,74626,77402,112.916,0.0129,0.012447597254004577,8740000,112,119,126,115,122,127
875,75757,77400,113.048,0.0129,0.012448114285714285,8750000,112,119,126,115,122,127
876,75187,77398,113.181,0.0128,0.01244851598173516,8760000,112,119,126,115,122,127
877,80000,77400,113.307,0.0119,0.012447890535917902,8770000,112,119,126,107,113,118
878,78740,77401,113.435,0.0122,0.012447608200455582,8780000,112,119,126,110,116,121
879,75187,77398,113.568,0.0124,0.012447554038680319,8790000,112,119,126,111,118,122
880,75187,77395,113.701,0.0131,0.012448295454545455,8800000,112,119,126,119,124,129
881,81300,77400,113.824,0.0122,0.012448013620885358,8810000,112,119,126,111,116,121
882,76923,77399,113.954,0.0123,0.012447845804988662,8820000,112,119,126,110,116,122
883,75187,77397,114.087,0.013,0.012448471121177803,8830000,112,119,126,117,123,129
884,78125,77397,114.215,0.0125,0.012448529411764706,8840000,112,119,126,113,119,123
885,79365,77400,114.341,0.0119,0.012447909604519775,8850000,112,119,126,107,112,117
886,76335,77398,114.472,0.0128,0.012448306997742664,8860000,112,119,126,114,121,126
887,74626,77395,114.606,0.0128,0.01244870349492672,8870000,112,119,126,115,121,126
888,76335,77394,114.737,0.0121,0.012448310810810811,8880000,112,119,126,111,116,120
889,79365,77396,114.863,0.0124,0.012448256467941508,8890000,112,119,126,111,117,122
890,74626,77393,114.997,0.0129,0.01244876404494382,8900000,112,119,126,117,122,127
891,74626,77390,115.131,0.0129,0.012449270482603816,8910000,112,119,126,116,123,128
892,74626,77386,115.265,0.0128,0.012449663677130044,8920000,112,119,126,114,121,127
893,74074,77383,115.4,0.0132,0.0124505039193729,8930000,112,119,126,119,125,130
894,84745,77390,115.518,0.0116,0.012449552572706935,8940000,112,119,126,105,111,115
895,86206,77399,115.634,0.0115,0.012448491620111732,8950000,112,119,126,102,108,113
896,78125,77400,115.762,0.0124,0.0124484375,8960000,112,119,126,112,118,123
897,74074,77396,115.897,0.0131,0.012449163879598662,8970000,112,119,126,118,124,130
898,78125,77397,116.025,0.0126,0.012449331848552339,8980000,112,119,126,113,119,124
899,80000,77399,116.15,0.0121,0.012448943270300333,8990000,112,119,126,108,115,119
900,78740,77401,116.277,0.0123,0.012448777777777777,9000000,112,119,126,110,116,121
901,79365,77403,116.403,0.0119,0.012448168701442842,9010000,112,119,126,107,113,118
902,80000,77406,116.528,0.0121,0.012447782705099778,9020000,112,119,126,109,115,120
903,78125,77407,116.656,0.0124,0.012447729789590255,9030000,112,119,126,112,118,123
904,74626,77403,116.791,0.0125,0.012447787610619468,9040000,112,119,126,112,118,123
905,74626,77400,116.925,0.0131,0.012448508287292818,9050000,112,119,126,118,124,129
906,78740,77401,117.052,0.0121,0.01244812362030905,9060000,112,119,126,108,115,120
907,79365,77403,117.178,0.0125,0.012448180815876515,9070000,112,119,126,113,119,124
908,80000,77406,117.303,0.0121,0.012447797356828194,9080000,112,119,126,109,115,120
909,79365,77408,117.429,0.0121,0.012447414741474148,9090000,112,119,126,108,115,120
910,75757,77406,117.561,0.0127,0.012447692307692307,9100000,112,119,126,114,120,126
911,74626,77403,117.695,0.0128,0.01244807903402854,9110000,112,119,126,115,122,127
912,78740,77404,117.823,0.0122,0.01244780701754386,9120000,112,119,126,109,115,120
913,78125,77405,117.951,0.0125,0.012447864184008763,9130000,112,119,126,112,118,123
914,75187,77402,118.084,0.013,0.012448468271334792,9140000,112,119,126,117,123,129
915,78740,77403,118.211,0.0122,0.012448196721311476,9150000,112,119,126,110,116,121
916,79365,77405,118.338,0.012,0.012447707423580786,9160000,112,119,126,109,115,119
917,76923,77404,118.469,0.0127,0.012447982551799346,9170000,112,119,126,114,120,126
918,74626,77401,118.603,0.0129,0.012448474945533769,9180000,112,119,126,118,124,128
919,74626,77397,118.737,0.0129,0.012448966267682264,9190000,112,119,126,116,123,128
920,77519,77398,118.866,0.0128,0.012449347826086957,9200000,112,119,126,115,122,127
921,77519,77397,118.996,0.0123,0.012449185667752443,9210000,112,119,126,112,117,122
922,79365,77398,119.123,0.0124,0.012449132321041214,9220000,112,119,126,111,117,122
923,76923,77398,119.253,0.0125,0.012449187432286023,9230000,112,119,126,112,119,124
924,75187,77396,119.386,0.0129,0.012449675324675325,9240000,112,119,126,116,122,128
925,83333,77401,119.506,0.0119,0.012449081081081082,9250000,112,119,126,108,114,118
926,87719,77411,119.62,0.0109,0.012447408207343413,9260000,112,119,126,98,103,108
927,78125,77412,119.748,0.0126,0.012447572815533981,9270000,112,119,126,113,120,125
928,76335,77411,119.879,0.0127,0.012447844827586207,9280000,112,119,126,114,120,125
929,76335,77410,120.01,0.0124,0.012447793326157159,9290000,112,119,126,113,119,123
930,85470,77418,120.127,0.0115,0.012446774193548386,9300000,112,119,126,103,109,114
931,84745,77425,120.245,0.0117,0.012445972073039742,9310000,112,119,126,104,110,115
932,88495,77435,120.358,0.0112,0.012444635193133047,9320000,112,119,126,100,106,111
933,85470,77443,120.475,0.0117,0.012443837084673098,9330000,112,119,126,105,111,116
934,77519,77443,120.604,0.0124,0.012443790149892933,9340000,112,119,126,111,117,122
935,76335,77442,120.735,0.0125,0.012443850267379679,9350000,112,119,126,112,118,124
936,80000,77444,120.86,0.0121,0.012443482905982906,9360000,112,119,126,109,115,120
937,78125,77445,120.988,0.0122,0.012443223052294557,9370000,112,119,126,110,116,121
938,75187,77443,121.121,0.0126,0.012443390191897654,9380000,112,119,126,114,120,125
939,75757,77441,121.253,0.0128,0.012443769968051119,9390000,112,119,126,116,122,127
940,80000,77444,121.378,0.0122,0.012443510638297873,9400000,112,119,126,111,116,121
941,76923,77443,121.508,0.0124,0.01244346439957492,9410000,112,119,126,112,119,123
942,75187,77440,121.642,0.0125,0.012443524416135882,9420000,112,119,126,113,119,123
943,75757,77438,121.774,0.0128,0.01244390243902439,9430000,112,119,126,115,121,126
944,80000,77441,121.899,0.012,0.01244343220338983,9440000,112,119,126,108,114,119
945,75757,77439,122.031,0.013,0.012444021164021164,9450000,112,119,126,117,123,129
946,75757,77437,122.163,0.0132,0.012444820295983088,9460000,112,119,126,118,125,130
947,76335,77436,122.294,0.0127,0.012445089757127771,9470000,112,119,126,114,120,125
948,80000,77438,122.419,0.0122,0.012444831223628692,9480000,112,119,126,110,116,121
949,80000,77440,122.545,0.012,0.01244436248682824,9490000,112,119,126,108,115,119
950,76335,77439,122.676,0.013,0.012444947368421052,9500000,112,119,126,117,123,128
951,76923,77439,122.806,0.0126,0.012445110410094638,9510000,112,119,126,114,120,125
952,79365,77441,122.932,0.0124,0.012445063025210083,9520000,112,119,126,111,117,122
953,79365,77443,123.058,0.0123,0.012444910807974816,9530000,112,119,126,110,117,122
954,75187,77440,123.191,0.0128,0.012445283018867924,9540000,112,119,126,114,121,126
955,80000,77443,123.316,0.012,0.012444816753926701,9550000,112,119,126,108,115,119
956,79365,77445,123.442,0.0121,0.012444456066945607,9560000,112,119,126,109,115,120
957,77519,77445,123.571,0.0124,0.01244440961337513,9570000,112,119,126,111,118,123
958,75187,77442,123.704,0.013,0.012444989561586638,9580000,112,119,126,117,124,128
959,78740,77444,123.831,0.0124,0.012444942648592283,9590000,112,119,126,112,118,123
960,81300,77448,123.954,0.0119,0.012444375,9600000,112,119,126,107,113,118
961,78125,77448,124.083,0.0124,0.01244432882414152,9610000,112,119,126,111,118,123
962,75757,77445,124.216,0.0129,0.012444802494802495,9620000,112,119,126,115,122,128
963,74074,77442,124.351,0.013,0.012445379023883697,9630000,112,119,126,118,124,129
964,84745,77449,124.469,0.0117,0.012444605809128631,9640000,112,119,126,105,111,116
965,77519,77449,124.598,0.0124,0.012444559585492228,9650000,112,119,126,112,118,123
966,75757,77447,124.73,0.0127,0.012444824016563147,9660000,112,119,126,114,120,126
967,78125,77447,124.858,0.0124,0.01244477766287487,9670000,112,119,126,112,118,122
968,79365,77449,124.984,0.0121,0.012444421487603306,9680000,112,119,126,109,115,120
969,75757,77447,125.117,0.0123,0.012444272445820434,9690000,112,119,126,110,117,122
970,78125,77447,125.246,0.0125,0.012444329896907216,9700000,112,119,126,113,119,124
971,80000,77450,125.371,0.0124,0.012444284243048404,9710000,112,119,126,111,117,122
972,80000,77452,125.496,0.012,0.012443827160493828,9720000,112,119,126,107,114,119
973,81967,77457,125.618,0.0118,0.012443165467625899,9730000,112,119,126,106,112,116
974,88495,77466,125.731,0.0112,0.012441889117043121,9740000,112,119,126,101,107,111
975,77519,77467,125.86,0.0127,0.012442153846153846,9750000,112,119,126,114,120,125
976,75757,77465,125.992,0.0124,0.012442110655737705,9760000,112,119,126,112,118,123
977,75187,77462,126.125,0.0129,0.012442579324462641,9770000,112,119,126,116,122,128
978,75757,77461,126.257,0.0126,0.012442740286298569,9780000,112,119,126,113,119,124
979,78740,77462,126.384,0.0121,0.012442390194075587,9790000,112,119,126,109,116,120
980,80000,77464,126.509,0.0121,0.01244204081632653,9800000,112,119,126,109,115,120
981,76923,77464,126.639,0.0122,0.012441794087665648,9810000,112,119,126,109,116,121
982,75187,77461,126.772,0.0129,0.012442260692464359,9820000,112,119,126,116,123,128
983,78740,77463,126.899,0.0121,0.012441912512716174,9830000,112,119,126,109,115,120
984,78740,77464,127.026,0.0125,0.012441971544715448,9840000,112,119,126,112,118,123
985,76335,77463,127.157,0.0128,0.01244233502538071,9850000,112,119,126,115,121,127
986,75757,77461,127.289,0.013,0.01244290060851927,9860000,112,119,126,117,124,129
987,78740,77462,127.416,0.0126,0.01244305977710233,9870000,112,119,126,113,120,125
988,83333,77468,127.536,0.0114,0.012442004048582997,9880000,112,119,126,103,109,113
989,88495,77477,127.65,0.011,0.012440546006066734,9890000,112,119,126,99,104,109
990,81967,77481,127.772,0.0114,0.01243949494949495,9900000,112,119,126,103,109,113
991,79365,77483,127.898,0.0124,0.012439455095862764,9910000,112,119,126,111,118,123
992,79365,77485,128.024,0.0123,0.012439314516129032,9920000,112,119,126,111,118,122
993,75757,77483,128.157,0.0128,0.012439677744209466,9930000,112,119,126,115,122,127
994,75757,77481,128.289,0.0124,0.01243963782696177,9940000,112,119,126,111,117,123
995,78740,77482,128.416,0.0121,0.01243929648241206,9950000,112,119,126,109,115,120
996,76923,77481,128.546,0.0127,0.012439558232931728,9960000,112,119,126,115,121,126
997,74626,77479,128.68,0.0132,0.012440320962888666,9970000,112,119,126,118,125,130
998,75757,77477,128.812,0.0127,0.01244058116232465,9980000,112,119,126,115,121,126
999,78740,77477,128.94,0.0122,0.01244034034034034,9990000,112,119,126,110,116,121
1000,80000,77480,129.065,0.0125,0.0124404,10000000,112,119,126,113,119,124
1001,79365,77482,129.191,0.0123,0.012440259740259741,10010000,112,119,126,111,118,122
1002,78740,77483,129.318,0.0119,0.012439720558882235,10020000,112,119,126,107,114,118
1003,75187,77480,129.452,0.0129,0.012440179461615155,10030000,112,119,126,115,122,128
1004,75187,77478,129.585,0.0126,0.012440338645418327,10040000,112,119,126,114,120,125
1005,88495,77487,129.699,0.011,0.012438905472636815,10050000,112,119,126,99,104,109
1006,81967,77491,129.821,0.0116,0.012438071570576541,10060000,112,119,126,104,110,115
1007,74626,77488,129.955,0.0128,0.012438430983118172,10070000,112,119,126,116,121,126
1008,75187,77486,130.088,0.0128,0.012438789682539683,10080000,112,119,126,114,121,126
1009,79365,77487,130.214,0.0123,0.012438652130822597,10090000,112,119,126,110,116,121
1010,80000,77490,130.339,0.012,0.012438217821782178,10100000,112,119,126,108,114,119
1011,80000,77492,130.465,0.0124,0.012438180019782393,10110000,112,119,126,111,118,123
1012,79365,77493,130.591,0.0121,0.012437845849802372,10120000,112,119,126,109,116,120
1013,75187,77491,130.724,0.0125,0.012437907206317867,10130000,112,119,126,112,119,124
1014,76335,77490,130.855,0.0125,0.012437968441814596,10140000,112,119,126,113,119,124
1015,79365,77492,130.981,0.0121,0.012437635467980296,10150000,112,119,126,108,115,120
1016,78125,77492,131.109,0.0119,0.012437106299212599,10160000,112,119,126,106,112,118
1017,75757,77491,131.241,0.0127,0.012437364798426746,10170000,112,119,126,115,121,126
1018,76923,77490,131.371,0.0126,0.012437524557956778,10180000,112,119,126,114,120,125
1019,79365,77492,131.497,0.0124,0.012437487733071639,10190000,112,119,126,111,118,123
1020,76923,77491,131.627,0.0124,0.012437450980392157,10200000,112,119,126,110,117,122
1021,74626,77488,131.761,0.0132,0.012438197845249755,10210000,112,119,126,118,125,131
1022,76923,77488,131.891,0.0123,0.012438062622309197,10220000,112,119,126,110,116,121
1023,80000,77490,132.016,0.012,0.01243763440860215,10230000,112,119,126,108,114,119
1024,75187,77488,132.149,0.0128,0.01243798828125,10240000,112,119,126,115,121,126
1025,75757,77486,132.281,0.0132,0.012438731707317073,10250000,112,119,126,119,125,131
1026,76923,77486,132.411,0.0126,0.012438888888888888,10260000,112,119,126,114,120,125
1027,79365,77487,132.537,0.0124,0.012438851022395326,10270000,112,119,126,111,117,122
1028,80000,77490,132.662,0.0123,0.012438715953307393,10280000,112,119,126,111,117,122
1029,80000,77491,132.788,0.0117,0.012437998056365404,10290000,112,119,126,106,111,116
1030,75757,77490,132.92,0.0122,0.012437766990291262,10300000,112,119,126,111,117,121
1031,74626,77487,133.054,0.0125,0.012437827352085354,10310000,112,119,126,112,119,123
1032,78125,77487,133.182,0.0122,0.012437596899224806,10320000,112,119,126,109,116,121
1033,78740,77489,133.309,0.0123,0.012437463697967086,10330000,112,119,126,110,116,122
1034,74626,77486,133.443,0.0124,0.01243742746615087,10340000,112,119,126,112,118,122
1035,75187,77483,133.576,0.0131,0.012438067632850242,10350000,112,119,126,118,124,130
1036,86206,77491,133.692,0.0113,0.012436969111969112,10360000,112,119,126,101,107,111
1037,85470,77498,133.809,0.0117,0.01243625843780135,10370000,112,119,126,104,111,116
1038,76923,77497,133.939,0.0124,0.012436223506743739,10380000,112,119,126,110,117,122
1039,74626,77495,134.073,0.0129,0.012436669874879692,10390000,112,119,126,116,122,127
1040,78740,77496,134.2,0.012,0.01243625,10400000,112,119,126,107,113,118
1041,80000,77498,134.325,0.0122,0.012436023054755043,10410000,112,119,126,111,117,121
1042,80000,77500,134.45,0.012,0.012435604606525912,10420000,112,119,126,109,114,119
1043,79365,77502,134.576,0.0126,0.01243576222435283,10430000,112,119,126,113,120,125
1044,75187,77500,134.709,0.013,0.012436302681992337,10440000,112,119,126,118,123,129
1045,74626,77497,134.843,0.013,0.012436842105263158,10450000,112,119,126,118,124,129
1046,79365,77499,134.969,0.0121,0.012436520076481836,10460000,112,119,126,108,115,120
1047,78740,77500,135.096,0.0119,0.012436007640878701,10470000,112,119,126,107,114,118
1048,75187,77498,135.229,0.0129,0.01243645038167939,10480000,112,119,126,117,123,128
1049,75757,77496,135.361,0.0126,0.012436606291706388,10490000,112,119,126,114,120,125
1050,80645,77499,135.485,0.012,0.012436190476190476,10500000,112,119,126,108,114,119
1051,80645,77502,135.609,0.0122,0.012435965746907708,10510000,112,119,126,110,116,121
1052,76335,77501,135.74,0.0124,0.01243593155893536,10520000,112,119,126,112,118,123
1053,75187,77498,135.873,0.0129,0.012436372269705603,10530000,112,119,126,118,123,128
1054,82644,77503,135.994,0.0117,0.012435673624288424,10540000,112,119,126,105,111,116
1055,81300,77506,136.117,0.012,0.012435260663507109,10550000,112,119,126,107,114,118
1056,80000,77509,136.242,0.0122,0.012435037878787879,10560000,112,119,126,109,116,121
1057,85470,77515,136.359,0.0115,0.012434153263954589,10570000,112,119,126,104,109,114
1058,81300,77519,136.482,0.0119,0.012433648393194706,10580000,112,119,126,107,113,117
1059,80645,77522,136.606,0.0119,0.01243314447592068,10590000,112,119,126,108,113,118
1060,80000,77524,136.731,0.0122,0.012432924528301886,10600000,112,119,126,109,116,121
1061,78740,77525,136.858,0.0124,0.012432893496701226,10610000,112,119,126,111,118,123
1062,74626,77522,136.992,0.0127,0.012433145009416197,10620000,112,119,126,114,121,126
1063,75187,77520,137.125,0.0128,0.012433490122295391,10630000,112,119,126,116,122,126
1064,80000,77522,137.25,0.012,0.012433082706766917,10640000,112,119,126,109,114,119
1065,76923,77522,137.38,0.0124,0.012433051643192488,10650000,112,119,126,111,118,123
1066,75187,77519,137.513,0.0127,0.01243330206378987,10660000,112,119,126,115,122,126
1067,79365,77521,137.639,0.0124,0.012433270852858481,10670000,112,119,126,113,118,123
1068,88495,77530,137.752,0.0112,0.012432116104868914,10680000,112,119,126,101,106,111
1069,75757,77528,137.884,0.0129,0.012432553788587465,10690000,112,119,126,111,118,127
1070,78740,77530,138.011,0.012,0.01243214953271028,10700000,112,119,126,108,114,119
1071,76923,77529,138.141,0.0124,0.012432119514472456,10710000,112,119,126,114,119,123
1072,79365,77531,138.267,0.0125,0.012432182835820895,10720000,112,119,126,112,118,123
1073,75187,77528,138.4,0.0128,0.012432525629077353,10730000,112,119,126,115,122,127
1074,75187,77526,138.534,0.0129,0.012432960893854749,10740000,112,119,126,117,123,128
1075,74626,77522,138.669,0.0125,0.012433023255813953,10750000,112,119,126,111,118,123
1076,75757,77521,138.801,0.0126,0.01243317843866171,10760000,112,119,126,115,120,125
1077,74074,77517,138.936,0.0133,0.012433983286908078,10770000,112,119,126,121,128,132
1078,79365,77519,139.062,0.012,0.012433580705009276,10780000,112,119,126,108,115,119
1079,75757,77517,139.194,0.0127,0.012433827618164967,10790000,112,119,126,114,120,125
1080,75187,77515,139.327,0.013,0.012434351851851853,10800000,112,119,126,118,124,128
1081,76923,77514,139.457,0.0122,0.01243413506012951,10810000,112,119,126,110,117,121
1082,79365,77516,139.583,0.0122,0.012433918669131239,10820000,112,119,126,110,116,121
1083,79365,77518,139.709,0.0124,0.012433887349953833,10830000,112,119,126,111,117,122
1084,76335,77517,139.84,0.0124,0.012433856088560886,10840000,112,119,126,112,119,123
1085,78125,77517,139.968,0.0125,0.012433917050691244,10850000,112,119,126,113,119,124
1086,80000,77519,140.094,0.0122,0.012433701657458563,10860000,112,119,126,110,116,121
1087,79365,77521,140.22,0.0125,0.01243376264949402,10870000,112,119,126,113,119,124
1088,79365,77522,140.346,0.0124,0.012433731617647058,10880000,112,119,126,111,118,123
1089,79365,77524,140.472,0.0124,0.012433700642791552,10890000,112,119,126,111,118,123
1090,79365,77525,140.598,0.0125,0.012433761467889909,10900000,112,119,126,112,118,123
1091,78125,77526,140.726,0.0122,0.012433547204399634,10910000,112,119,126,109,116,121
1092,74074,77523,140.861,0.0133,0.012434340659340659,10920000,112,119,126,119,126,131
1093,78125,77523,140.989,0.0126,0.012434492223238792,10930000,112,119,126,113,120,125
1094,79365,77525,141.115,0.0119,0.01243400365630713,10940000,112,119,126,107,113,117
1095,76923,77524,141.245,0.0128,0.01243433789954338,10950000,112,119,126,116,122,127
1096,75187,77522,141.378,0.0128,0.012434671532846716,10960000,112,119,126,116,122,127
1097,78740,77523,141.505,0.0124,0.012434639927073837,10970000,112,119,126,112,118,123
1098,79365,77525,141.631,0.0122,0.012434426229508197,10980000,112,119,126,111,116,121
1099,75187,77523,141.764,0.0124,0.012434394904458598,10990000,112,119,126,113,119,123
1100,75187,77521,141.897,0.0129,0.012434818181818182,11000000,112,119,126,117,124,128
1101,77519,77520,142.027,0.0129,0.012435240690281563,11010000,112,119,126,117,123,128
1102,79365,77522,142.153,0.0118,0.012434664246823957,11020000,112,119,126,105,111,116
1103,80000,77524,142.278,0.012,0.01243427017225748,11030000,112,119,126,108,114,119
1104,80000,77526,142.403,0.012,0.012433876811594203,11040000,112,119,126,108,114,119
1105,80000,77528,142.529,0.0122,0.01243366515837104,11050000,112,119,126,110,116,121
1106,77519,77527,142.659,0.0126,0.01243381555153707,11060000,112,119,126,114,120,125
1107,74626,77524,142.793,0.013,0.012434327009936765,11070000,112,119,126,116,123,128
1108,75187,77522,142.926,0.0126,0.01243447653429603,11080000,112,119,126,114,120,125
1109,79365,77524,143.052,0.0119,0.012433994589720469,11090000,112,119,126,107,113,118
1110,80000,77526,143.177,0.0124,0.012433963963963963,11100000,112,119,126,111,118,123
1111,84033,77531,143.296,0.0118,0.012433393339333933,11110000,112,119,126,107,113,117
1112,88495,77539,143.41,0.0111,0.012432194244604317,11120000,112,119,126,101,106,110
1113,83333,77544,143.53,0.0116,0.012431446540880502,11130000,112,119,126,104,110,115
1114,81300,77547,143.653,0.0119,0.01243096947935368,11140000,112,119,126,106,112,117
1115,77519,77547,143.782,0.0123,0.01243085201793722,11150000,112,119,126,110,116,122
1116,75187,77545,143.915,0.0126,0.01243100358422939,11160000,112,119,126,113,119,125
1117,80000,77547,144.04,0.0125,0.012431065353625783,11170000,112,119,126,112,119,124
1118,80000,77550,144.165,0.0121,0.012430769230769231,11180000,112,119,126,109,115,120
1119,80000,77552,144.29,0.0117,0.012430116175156389,11190000,112,119,126,106,111,116
1120,80000,77553,144.416,0.0119,0.012429642857142858,11200000,112,119,126,107,113,118
1121,79365,77555,144.542,0.0122,0.01242943800178412,11210000,112,119,126,111,117,121
1122,79365,77556,144.668,0.0123,0.012429322638146167,11220000,112,119,126,111,116,121
1123,75757,77555,144.8,0.0127,0.012429563668744434,11230000,112,119,126,114,120,125
1124,75187,77553,144.933,0.0127,0.012429804270462634,11240000,112,119,126,114,121,126
1125,79365,77554,145.059,0.0124,0.012429777777777777,11250000,112,119,126,111,118,123
1126,78740,77555,145.186,0.0123,0.012429662522202487,11260000,112,119,126,111,116,121
1127,75187,77553,145.319,0.0127,0.012429902395740905,11270000,112,119,126,114,120,126
1128,75757,77551,145.451,0.0128,0.012430230496453901,11280000,112,119,126,115,122,127
