336,330250,355258,945.791,0.002723,0.0025419464285714286,336000000,2287,2431,2623,2479,2607,2703
337,342348,355218,948.712,0.002621,0.002542181008902077,337000000,2287,2431,2623,2399,2511,2607
338,333000,355147,951.716,0.002699,0.002542644970414201,338000000,2287,2431,2623,2431,2575,2687
339,376931,355208,954.369,0.0024,0.0025422241887905605,339000000,2287,2431,2623,2159,2271,2383
340,358294,355217,957.16,0.002525,0.002542173529411765,340000000,2287,2431,2623,2287,2415,2511
341,359582,355230,959.941,0.002527,0.0025421290322580645,341000000,2287,2431,2623,2271,2415,2511
342,330687,355153,962.965,0.002707,0.002542611111111111,342000000,2287,2431,2623,2431,2559,2687
343,349406,355136,965.827,0.002578,0.0025427142857142857,343000000,2287,2431,2623,2335,2463,2559
344,309885,354985,969.054,0.002863,0.0025436453488372093,344000000,2287,2431,2623,2559,2703,2847
345,319488,354871,972.184,0.002791,0.00254436231884058,345000000,2287,2447,2623,2511,2655,2767
346,342114,354832,975.107,0.002601,0.0025445260115606935,346000000,2287,2447,2623,2319,2463,2575
347,323729,354734,978.196,0.002779,0.0025452017291066283,347000000,2287,2447,2623,2511,2639,2751
348,343524,354701,981.107,0.00263,0.0025454454022988504,348000000,2303,2447,2623,2351,2511,2607
349,325309,354609,984.181,0.002752,0.0025460372492836676,349000000,2303,2447,2623,2495,2639,2735
350,341880,354571,987.106,0.002627,0.0025462685714285715,350000000,2303,2447,2623,2383,2495,2607
351,351246,354561,989.954,0.002563,0.0025463162393162394,351000000,2303,2447,2623,2335,2463,2543
352,380807,354631,992.58,0.00239,0.002545872159090909,352000000,2303,2447,2623,2159,2287,2367
353,394166,354732,995.117,0.00234,0.00254528895184136,353000000,2303,2447,2623,2111,2223,2319
354,371609,354777,997.808,0.002461,0.002545050847457627,354000000,2287,2447,2623,2223,2351,2447
355,386398,354859,1000.396,0.00238,0.0025445859154929577,355000000,2287,2447,2623,2127,2255,2367
356,329924,354784,1003.427,0.002712,0.002545056179775281,356000000,2287,2447,2623,2431,2559,2687
357,337381,354732,1006.391,0.002678,0.0025454285714285713,357000000,2303,2447,2623,2447,2559,2655
358,341413,354693,1009.321,0.002638,0.002545687150837989,358000000,2303,2447,2623,2383,2511,2607
359,375516,354748,1011.984,0.002421,0.0025453398328690808,359000000,2303,2447,2623,2191,2319,2399
360,348189,354730,1014.856,0.00257,0.0025454083333333335,360000000,2303,2447,2623,2287,2431,2543
361,330469,354657,1017.883,0.002684,0.002545792243767313,361000000,2303,2447,2623,2431,2559,2671
362,379362,354721,1020.519,0.002394,0.0025453729281767956,362000000,2303,2447,2623,2175,2287,2383
363,356252,354725,1023.326,0.00254,0.002545358126721763,363000000,2303,2447,2623,2303,2431,2527
364,402090,354840,1025.813,0.00226,0.002544574175824176,364000000,2287,2447,2623,2031,2159,2239
365,363504,354863,1028.564,0.002475,0.0025443835616438355,365000000,2287,2447,2623,2223,2351,2463
366,355239,354864,1031.379,0.002516,0.002544306010928962,366000000,2287,2447,2623,2271,2399,2495
367,349040,354848,1034.244,0.002575,0.002544389645776567,367000000,2287,2447,2623,2319,2447,2559
368,370507,354889,1036.943,0.002469,0.002544184782608696,368000000,2287,2447,2623,2207,2351,2447
369,332225,354823,1039.953,0.002673,0.0025445338753387536,369000000,2287,2447,2623,2479,2591,2671
370,363108,354845,1042.707,0.002502,0.002544418918918919,370000000,2287,2447,2623,2271,2383,2479
371,361010,354861,1045.477,0.002504,0.002544309973045822,371000000,2287,2447,2623,2223,2367,2479
372,368052,354896,1048.194,0.002469,0.0025441075268817204,372000000,2287,2447,2623,2255,2351,2447
373,399042,355001,1050.7,0.002279,0.002543396782841823,373000000,2287,2431,2623,2047,2175,2255
374,378214,355059,1053.345,0.002385,0.0025429732620320857,374000000,2287,2431,2623,2127,2255,2367
375,343524,355027,1056.256,0.002602,0.0025431306666666665,375000000,2287,2431,2623,2367,2495,2575
376,333555,354966,1059.255,0.002649,0.0025434122340425532,376000000,2287,2431,2623,2399,2527,2623
377,362713,354986,1062.012,0.002516,0.0025433395225464193,377000000,2287,2431,2623,2319,2415,2495
378,334448,354928,1065.002,0.002688,0.0025437222222222224,378000000,2287,2447,2623,2431,2559,2671
379,342583,354895,1067.921,0.00263,0.0025439498680738786,379000000,2287,2447,2623,2383,2511,2607
380,400801,355002,1070.416,0.002277,0.0025432473684210526,380000000,2287,2431,2623,2047,2159,2255
381,400801,355108,1072.911,0.00228,0.0025425564304461944,381000000,2287,2431,2623,2063,2175,2271
382,368867,355143,1075.622,0.002466,0.0025423560209424084,382000000,2287,2431,2623,2191,2319,2447
383,353107,355138,1078.454,0.002556,0.0025423916449086163,383000000,2287,2431,2623,2319,2447,2543
384,335908,355085,1081.431,0.00265,0.002542671875,384000000,2287,2431,2623,2367,2511,2639
385,364830,355109,1084.173,0.002489,0.0025425324675324677,385000000,2287,2431,2623,2239,2367,2479
386,367242,355139,1086.896,0.002473,0.0025423523316062176,386000000,2287,2431,2623,2255,2367,2463
387,399201,355241,1089.401,0.002273,0.002541656330749354,387000000,2287,2431,2623,2039,2159,2255
388,402900,355349,1091.883,0.002262,0.002540935567010309,388000000,2287,2431,2623,2039,2159,2255
389,407497,355466,1094.337,0.002255,0.0025402005141388173,389000000,2287,2431,2623,2039,2143,2239
390,383729,355533,1096.944,0.002365,0.002539751282051282,390000000,2287,2431,2623,2095,2239,2351
391,336927,355482,1099.912,0.002635,0.002539994884910486,391000000,2287,2431,2623,2399,2527,2623
392,398724,355581,1102.42,0.002305,0.002539395408163265,392000000,2287,2431,2623,2079,2191,2287
393,404040,355689,1104.895,0.002276,0.0025387251908396947,393000000,2287,2431,2623,2063,2175,2255
394,420875,355829,1107.271,0.002205,0.0025378781725888325,394000000,2287,2431,2623,1983,2095,2191
395,406008,355941,1109.734,0.002245,0.0025371367088607593,395000000,2287,2431,2623,2015,2143,2239
396,410509,356060,1112.17,0.002239,0.002536383838383838,396000000,2287,2431,2623,2031,2143,2223
397,362844,356077,1114.926,0.002494,0.0025362770780856425,397000000,2287,2431,2623,2271,2399,2479
398,368867,356108,1117.637,0.002442,0.002536040201005025,398000000,2287,2431,2623,2159,2303,2415
399,379362,356163,1120.273,0.002403,0.002535706766917293,399000000,2287,2431,2623,2191,2287,2383
400,365630,356186,1123.008,0.002464,0.0025355275,400000000,2287,2431,2623,2207,2335,2447
401,368052,356214,1125.725,0.002456,0.0025353291770573564,401000000,2287,2431,2623,2159,2287,2431
402,369959,356247,1128.428,0.00244,0.002535092039800995,402000000,2287,2431,2623,2223,2335,2415
403,326690,356167,1131.489,0.002745,0.0025356129032258062,403000000,2287,2431,2623,2479,2623,2719
404,399680,356263,1133.991,0.002272,0.002534960396039604,404000000,2287,2431,2623,2079,2191,2255
405,362713,356279,1136.748,0.002482,0.00253482962962963,405000000,2287,2431,2623,2255,2367,2463
406,384615,356344,1139.348,0.002363,0.0025344064039408867,406000000,2287,2431,2623,2127,2239,2351
407,346620,356319,1142.234,0.00261,0.0025345921375921378,407000000,2287,2431,2623,2399,2495,2591
408,368052,356347,1144.951,0.00249,0.0025344828431372547,408000000,2287,2431,2623,2255,2351,2463
409,338066,356300,1147.909,0.002647,0.002534757946210269,409000000,2287,2431,2623,2351,2495,2623
410,352236,356289,1150.748,0.002548,0.002534790243902439,410000000,2287,2431,2623,2255,2415,2527
411,333222,356229,1153.75,0.002694,0.0025351776155717763,411000000,2287,2431,2623,2399,2543,2687
412,371609,356265,1156.441,0.002421,0.002534900485436893,412000000,2287,2431,2623,2191,2319,2399
413,349895,356249,1159.299,0.002588,0.0025350290556900726,413000000,2287,2431,2623,2335,2463,2575
414,376647,356296,1161.954,0.00243,0.0025347753623188407,414000000,2287,2431,2623,2191,2319,2415
415,405844,356401,1164.418,0.002246,0.0025340795180722893,415000000,2287,2431,2623,1999,2143,2239
416,388198,356471,1166.994,0.002348,0.0025336322115384617,416000000,2287,2431,2607,2063,2207,2319
417,343053,356437,1169.909,0.002627,0.0025338561151079138,417000000,2287,2431,2607,2351,2495,2607
418,324149,356353,1172.994,0.002767,0.0025344138755980863,418000000,2287,2431,2623,2511,2655,2751
419,347463,356331,1175.872,0.002577,0.0025345155131264916,419000000,2287,2431,2623,2351,2463,2559
420,337837,356284,1178.832,0.002675,0.00253485,420000000,2287,2431,2623,2415,2543,2655
421,342935,356251,1181.748,0.002619,0.0025350498812351544,421000000,2287,2431,2623,2367,2495,2607
422,350262,356237,1184.603,0.002559,0.00253510663507109,422000000,2287,2431,2623,2303,2415,2543
423,321543,356146,1187.713,0.00274,0.0025355910165484634,423000000,2287,2431,2623,2463,2607,2719
424,330906,356082,1190.735,0.002708,0.002535997641509434,424000000,2287,2431,2623,2447,2591,2687
425,343170,356051,1193.649,0.002624,0.002536204705882353,425000000,2287,2431,2623,2383,2511,2607
426,324464,355969,1196.731,0.002751,0.0025367089201877935,426000000,2287,2431,2623,2463,2623,2735
427,343288,355938,1199.644,0.002656,0.0025369882903981266,427000000,2287,2431,2623,2415,2543,2639
428,324464,355858,1202.726,0.002767,0.0025375257009345796,428000000,2287,2431,2623,2495,2623,2751
429,325309,355780,1205.8,0.002744,0.002538006993006993,429000000,2287,2431,2623,2447,2623,2719
430,329924,355715,1208.831,0.002714,0.0025384162790697672,430000000,2287,2431,2623,2447,2591,2703
431,338066,355672,1211.789,0.002661,0.0025387006960556845,431000000,2287,2431,2623,2415,2543,2639
432,309405,355549,1215.021,0.00288,0.0025394907407407406,432000000,2287,2431,2623,2639,2767,2863
433,330687,355487,1218.046,0.002737,0.00253994688221709,433000000,2287,2431,2623,2479,2591,2719
434,333333,355432,1221.046,0.002698,0.0025403110599078343,434000000,2287,2431,2623,2399,2559,2671
435,349040,355418,1223.911,0.002588,0.002540420689655172,435000000,2287,2431,2623,2303,2447,2559
436,374812,355460,1226.579,0.002398,0.002540094036697248,436000000,2287,2431,2623,2175,2287,2383
437,361925,355474,1229.342,0.002482,0.0025399610983981693,437000000,2287,2431,2623,2207,2335,2463
438,338294,355433,1232.299,0.002651,0.002540214611872146,438000000,2287,2431,2623,2399,2527,2623
439,333555,355380,1235.297,0.002676,0.0025405239179954442,439000000,2287,2431,2623,2383,2543,2655
440,361271,355393,1238.065,0.002489,0.002540406818181818,440000000,2287,2431,2623,2255,2367,2479
441,342465,355362,1240.985,0.002581,0.002540498866213152,441000000,2287,2431,2623,2319,2447,2559
442,331564,355305,1244.001,0.002729,0.0025409253393665157,442000000,2287,2431,2623,2543,2639,2719
443,366703,355330,1246.728,0.002448,0.0025407155756207674,443000000,2287,2431,2623,2159,2303,2431
444,353481,355325,1249.558,0.002547,0.0025407297297297296,444000000,2287,2431,2623,2287,2431,2527
445,394321,355404,1252.094,0.002302,0.002540193258426966,445000000,2287,2431,2623,2111,2207,2287
446,334112,355353,1255.087,0.002653,0.0025404461883408074,446000000,2287,2431,2623,2399,2527,2639
447,354233,355351,1257.91,0.002564,0.0025404988814317674,447000000,2287,2431,2623,2319,2447,2543
448,361925,355365,1260.673,0.002507,0.002540424107142857,448000000,2287,2431,2623,2287,2399,2495
449,351741,355357,1263.517,0.002564,0.0025404766146993316,449000000,2287,2431,2623,2287,2431,2543
450,359195,355365,1266.301,0.002507,0.002540402222222222,450000000,2287,2431,2623,2255,2383,2495
451,383877,355424,1268.906,0.002367,0.002540017738359202,451000000,2287,2431,2623,2143,2271,2351
452,356379,355426,1271.712,0.002518,0.0025399690265486725,452000000,2287,2431,2623,2255,2399,2495
453,404367,355521,1274.185,0.002282,0.0025393995584988963,453000000,2287,2431,2623,2063,2175,2271
454,364298,355540,1276.93,0.002497,0.002539306167400881,454000000,2287,2431,2623,2255,2383,2479
455,333333,355488,1279.93,0.002691,0.0025396395604395604,455000000,2287,2431,2623,2431,2591,2671
456,363636,355505,1282.68,0.002483,0.002539515350877193,456000000,2287,2431,2623,2255,2367,2463
457,356887,355508,1285.482,0.002535,0.0025395054704595186,457000000,2287,2431,2623,2287,2415,2511
458,338409,355469,1288.437,0.002657,0.0025397620087336246,458000000,2287,2431,2623,2383,2527,2639
459,357142,355473,1291.237,0.002528,0.0025397363834422657,459000000,2287,2431,2623,2239,2367,2495
460,363768,355490,1293.986,0.002508,0.0025396673913043477,460000000,2287,2431,2623,2303,2415,2495
461,324464,355416,1297.068,0.002729,0.0025400780911062908,461000000,2287,2431,2623,2447,2575,2703
462,332446,355363,1300.077,0.002645,0.0025403051948051946,462000000,2287,2431,2623,2383,2511,2623
463,394321,355439,1302.613,0.002321,0.002539831533477322,463000000,2287,2431,2623,2095,2207,2303
464,401606,355527,1305.103,0.002266,0.0025392413793103447,464000000,2287,2431,2623,2063,2159,2255
465,392156,355598,1307.653,0.002322,0.002538774193548387,465000000,2287,2431,2623,2095,2207,2303
466,380083,355647,1310.285,0.002408,0.0025384935622317596,466000000,2287,2431,2623,2191,2303,2383
467,361925,355661,1313.048,0.002503,0.00253841755888651,467000000,2287,2431,2623,2255,2383,2495
468,359971,355669,1315.827,0.002502,0.0025383397435897437,468000000,2287,2431,2623,2239,2367,2479
469,387747,355732,1318.406,0.002373,0.0025379872068230277,469000000,2287,2431,2623,2143,2271,2351
470,332005,355678,1321.418,0.002683,0.002538295744680851,470000000,2287,2431,2623,2431,2559,2655
471,354358,355675,1324.24,0.002545,0.0025383099787685773,471000000,2287,2431,2623,2303,2399,2527
472,345901,355654,1327.131,0.002598,0.002538436440677966,472000000,2287,2431,2623,2351,2479,2575
473,367782,355679,1329.85,0.002454,0.0025382579281183933,473000000,2287,2431,2623,2191,2319,2431
474,388802,355743,1332.422,0.002328,0.002537814345991561,474000000,2287,2431,2623,2095,2223,2319
475,403388,355831,1334.901,0.002286,0.002537284210526316,475000000,2287,2431,2623,2079,2175,2271
476,363768,355847,1337.65,0.002471,0.002537144957983193,476000000,2287,2431,2623,2191,2335,2447
477,366703,355870,1340.377,0.002445,0.00253695178197065,477000000,2287,2431,2623,2207,2335,2431
478,352733,355863,1343.212,0.002583,0.0025370481171548115,478000000,2287,2431,2623,2255,2399,2575
479,360100,355872,1345.989,0.002502,0.0025369749478079333,479000000,2287,2431,2623,2271,2399,2495
480,350754,355861,1348.84,0.002612,0.00253713125,480000000,2287,2431,2623,2351,2495,2591
481,358680,355867,1351.628,0.0025,0.002537054054054054,481000000,2287,2431,2623,2255,2383,2479
482,379794,355913,1354.261,0.002375,0.0025367178423236513,482000000,2287,2431,2623,2143,2271,2367
483,384024,355967,1356.865,0.00237,0.0025363726708074533,483000000,2287,2431,2623,2159,2271,2351
484,380372,356014,1359.494,0.002394,0.0025360785123966943,484000000,2287,2431,2623,2143,2271,2367
485,390472,356079,1362.055,0.002323,0.002535639175257732,485000000,2287,2431,2623,2111,2239,2319
486,382116,356129,1364.672,0.002361,0.0025352798353909466,486000000,2287,2431,2623,2127,2255,2351
487,383288,356181,1367.281,0.002373,0.0025349466119096507,487000000,2287,2431,2623,2143,2271,2351
488,357525,356184,1370.078,0.002539,0.002534954918032787,488000000,2287,2431,2623,2319,2447,2527
489,356125,356183,1372.886,0.002527,0.0025349386503067486,489000000,2287,2431,2623,2255,2399,2511
490,345542,356161,1375.78,0.002617,0.0025351061224489794,490000000,2287,2431,2623,2367,2495,2607
491,372578,356193,1378.464,0.00245,0.0025349327902240326,491000000,2287,2431,2623,2223,2335,2431
492,389863,356256,1381.029,0.002354,0.0025345650406504066,492000000,2287,2431,2623,2127,2239,2335
493,330469,356199,1384.055,0.00272,0.0025349411764705883,493000000,2287,2431,2623,2463,2591,2703
494,344589,356175,1386.958,0.002629,0.0025351315789473683,494000000,2287,2431,2623,2351,2495,2607
495,370782,356203,1389.655,0.002427,0.002534913131313131,495000000,2287,2431,2623,2191,2319,2415
496,365764,356222,1392.389,0.00246,0.0025347620967741936,496000000,2287,2431,2623,2239,2351,2447
497,356760,356223,1395.192,0.002522,0.002534736418511066,497000000,2287,2431,2623,2271,2399,2511
498,378071,356264,1397.837,0.002394,0.0025344538152610443,498000000,2287,2431,2623,2175,2287,2383
