1501,250000,243819,61.562,0.004,0.0039217854763491005,15010000,35,37,40,36,38,39
1502,256410,243827,61.601,0.0037,0.003921637816245007,15020000,35,37,40,33,35,37
1503,256410,243831,61.641,0.0037,0.0039214903526280775,15030000,35,37,40,33,35,37
1504,243902,243831,61.682,0.004,0.003921542553191489,15040000,35,37,40,36,38,40
1505,243902,243831,61.723,0.0041,0.003921661129568106,15050000,35,37,40,37,39,41
1506,243902,243831,61.764,0.004,0.0039217131474103585,15060000,35,37,40,36,38,40
1507,250000,243835,61.804,0.0039,0.0039216987392169875,15070000,35,37,40,35,37,39
1508,256410,243843,61.843,0.0039,0.003921684350132626,15080000,35,37,40,35,37,39
1509,250000,243847,61.883,0.0038,0.003921603711066932,15090000,35,37,40,35,36,37
1510,256410,243855,61.922,0.0036,0.003921390728476821,15100000,35,37,40,33,34,36
1511,250000,243859,61.962,0.004,0.003921442753143613,15110000,35,37,40,36,38,40
1512,256410,243867,62.001,0.0039,0.003921428571428571,15120000,35,37,40,35,37,39
1513,256410,243874,62.04,0.0038,0.0039213483146067415,15130000,35,37,40,34,36,38
1514,250000,243878,62.08,0.004,0.0039214002642007926,15140000,35,37,40,36,38,39
1515,256410,243886,62.119,0.0038,0.003921320132013201,15150000,35,37,40,34,36,38
1516,256410,243894,62.158,0.0038,0.0039212401055408975,15160000,35,37,40,34,36,38
1517,256410,243902,62.197,0.0037,0.003921094264996704,15170000,35,37,40,33,35,37
1518,250000,243906,62.237,0.004,0.003921146245059288,15180000,35,37,40,36,38,39
1519,256410,243914,62.276,0.0038,0.003921066491112574,15190000,35,37,40,34,36,37
1520,256410,243922,62.315,0.0039,0.0039210526315789475,15200000,35,37,40,35,37,39
1521,250000,243925,62.355,0.0039,0.00392103879026956,15210000,35,37,40,35,37,38
1522,250000,243929,62.395,0.0039,0.003921024967148488,15220000,35,37,40,35,37,38
1523,250000,243933,62.435,0.0036,0.003920814182534472,15230000,35,37,40,32,34,36
1524,250000,243937,62.475,0.0037,0.0039206692913385825,15240000,35,37,40,33,35,36
1525,250000,243941,62.515,0.0038,0.003920590163934427,15250000,35,37,40,34,36,37
1526,250000,243945,62.555,0.0036,0.003920380078636959,15260000,35,37,40,32,34,35
1527,256410,243953,62.594,0.0039,0.003920366732154551,15270000,35,37,40,35,37,38
1528,256410,243960,62.633,0.0038,0.003920287958115183,15280000,35,37,40,34,36,38
1529,256410,243968,62.672,0.0038,0.003920209287115762,15290000,35,37,40,34,36,38
1530,250000,243972,62.712,0.0039,0.003920196078431372,15300000,35,37,40,35,37,38
1531,250000,243976,62.752,0.0036,0.003919986936642717,15310000,35,37,40,32,34,36
1532,250000,243980,62.792,0.004,0.003920039164490861,15320000,35,37,40,36,38,40
1533,250000,243983,62.832,0.004,0.003920091324200913,15330000,35,37,40,36,38,39
1534,256410,243991,62.871,0.0038,0.003920013037809648,15340000,35,37,40,34,36,38
1535,256410,243999,62.91,0.0038,0.0039199348534201955,15350000,35,37,40,35,36,38
1536,250000,244003,62.95,0.0039,0.003919921875,15360000,35,37,40,35,37,39
1537,250000,244006,62.99,0.0036,0.003919713728041639,15370000,35,37,40,32,34,35
1538,256410,244014,63.029,0.0035,0.003919440832249675,15380000,35,37,40,32,33,35
1539,250000,244018,63.069,0.0038,0.003919363222871995,15390000,35,37,40,35,37,38
1540,250000,244022,63.109,0.0037,0.003919220779220779,15400000,35,37,40,33,35,37
1541,243902,244022,63.15,0.0041,0.003919338092147956,15410000,35,37,40,37,39,40
1542,250000,244025,63.19,0.004,0.003919390402075227,15420000,35,37,40,36,38,39
1543,250000,244029,63.23,0.004,0.003919442644199611,15430000,35,37,40,36,38,39
1544,250000,244033,63.27,0.0039,0.003919430051813472,15440000,35,37,40,35,37,39
1545,250000,244037,63.31,0.0036,0.0039192233009708735,15450000,35,37,40,32,34,36
1546,250000,244041,63.35,0.0039,0.003919210866752911,15460000,35,37,40,35,37,39
1547,250000,244044,63.39,0.004,0.003919263089851325,15470000,35,37,40,36,38,39
1548,250000,244048,63.43,0.0038,0.003919186046511628,15480000,35,37,40,34,36,37
1549,250000,244052,63.47,0.0038,0.003919109102646869,15490000,35,37,40,34,36,37
1550,250000,244056,63.51,0.004,0.003919161290322581,15500000,35,37,40,36,38,39
1551,250000,244059,63.55,0.0039,0.0039191489361702124,15510000,35,37,40,35,37,38
1552,250000,244063,63.59,0.0039,0.0039191365979381445,15520000,35,37,40,35,37,38
1553,250000,244067,63.63,0.004,0.003919188667095943,15530000,35,37,40,36,38,39
1554,256410,244074,63.669,0.0038,0.003919111969111969,15540000,35,37,40,35,37,38
1555,256410,244078,63.709,0.0039,0.003919099678456592,15550000,35,37,40,36,38,39
1556,250000,244078,63.75,0.0038,0.003919023136246786,15560000,35,37,40,34,35,37
1557,250000,244082,63.79,0.004,0.003919075144508671,15570000,35,37,40,36,38,39
1558,250000,244085,63.83,0.0037,0.003918934531450578,15580000,35,37,40,34,36,36
1559,250000,244089,63.87,0.004,0.003918986529826812,15590000,35,37,40,36,38,39
1560,250000,244093,63.91,0.0037,0.003918846153846154,15600000,35,37,40,33,35,37
1561,250000,244096,63.95,0.0039,0.003918834080717489,15610000,35,37,40,35,37,39
1562,250000,244100,63.99,0.004,0.003918886043533931,15620000,35,37,40,37,39,40
1563,243902,244100,64.031,0.0041,0.003919001919385797,15630000,35,37,40,36,39,40
1564,250000,244104,64.071,0.0039,0.003918989769820972,15640000,35,37,40,35,37,38
1565,256410,244111,64.11,0.0037,0.003918849840255591,15650000,35,37,40,33,35,37
1566,250000,244115,64.15,0.0039,0.003918837803320562,15660000,35,37,40,35,37,38
1567,256410,244122,64.189,0.0035,0.003918570516911296,15670000,35,37,40,32,33,35
1568,250000,244126,64.229,0.0039,0.003918558673469388,15680000,35,37,40,35,37,38
1569,256410,244133,64.268,0.0036,0.003918355640535373,15690000,35,37,40,32,34,36
1570,256410,244141,64.307,0.0038,0.00391828025477707,15700000,35,37,40,35,37,38
1571,250000,244145,64.347,0.004,0.003918332272437938,15710000,35,37,40,36,38,39
1572,256410,244152,64.386,0.0038,0.003918256997455471,15720000,35,37,40,34,36,38
1573,256410,244159,64.425,0.0036,0.003918054672600127,15730000,35,37,40,32,34,36
1574,250000,244163,64.465,0.0036,0.003917852604828463,15740000,35,37,40,32,34,35
1575,256410,244170,64.504,0.0038,0.003917777777777778,15750000,35,37,40,34,36,37
1576,256410,244178,64.543,0.0038,0.003917703045685279,15760000,35,37,40,34,36,37
1577,256410,244185,64.582,0.0039,0.003917691819911224,15770000,35,37,40,35,37,38
1578,256410,244193,64.621,0.0039,0.003917680608365019,15780000,35,37,40,35,37,38
1579,256410,244200,64.66,0.0038,0.00391760607979734,15790000,35,37,40,34,36,37
1580,256410,244207,64.699,0.0038,0.0039175316455696205,15800000,35,37,40,34,36,37
1581,256410,244215,64.738,0.0038,0.003917457305502846,15810000,35,37,40,34,36,37
1582,256410,244222,64.777,0.0038,0.003917383059418458,15820000,35,37,40,34,36,37
1583,256410,244229,64.816,0.0038,0.003917308907138345,15830000,35,37,40,34,36,37
1584,256410,244237,64.855,0.0037,0.0039171717171717175,15840000,35,37,40,34,36,37
1585,256410,244244,64.894,0.0037,0.003917034700315457,15850000,35,37,40,33,35,37
1586,256410,244251,64.933,0.0038,0.003916960907944514,15860000,35,37,40,34,36,38
1587,256410,244259,64.972,0.0037,0.003916824196597353,15870000,35,37,40,34,36,37
1588,256410,244266,65.011,0.0037,0.003916687657430731,15880000,35,37,40,34,36,37
1589,256410,244273,65.05,0.0039,0.003916677155443676,15890000,35,37,40,35,37,39
1590,256410,244280,65.089,0.0036,0.003916477987421384,15900000,35,37,40,32,34,36
1591,256410,244288,65.128,0.0038,0.003916404776869893,15910000,35,37,40,35,37,38
1592,256410,244291,65.168,0.0037,0.003916268844221106,15920000,35,37,40,33,35,36
1593,256410,244298,65.207,0.0038,0.003916195856873823,15930000,35,37,40,34,36,38
1594,256410,244306,65.246,0.0039,0.003916185696361355,15940000,35,37,40,35,37,38
1595,256410,244313,65.285,0.0036,0.003915987460815047,15950000,35,37,40,33,34,35
1596,256410,244320,65.324,0.0038,0.003915914786967419,15960000,35,37,40,34,36,37
1597,256410,244327,65.363,0.0039,0.003915904821540388,15970000,35,37,40,35,37,38
1598,256410,244335,65.402,0.0037,0.003915769712140175,15980000,35,37,40,33,35,36
1599,256410,244342,65.441,0.0037,0.003915634771732333,15990000,35,37,40,34,35,36
1600,256410,244349,65.48,0.0038,0.0039155625,16000000,35,37,40,34,36,37
1601,256410,244356,65.519,0.0039,0.003915552779512804,16010000,35,37,40,35,37,38
1602,256410,244363,65.558,0.0039,0.003915543071161049,16020000,35,37,40,35,37,38
1603,263157,244374,65.596,0.0036,0.003915346225826575,16030000,35,37,40,33,35,36
1604,263157,244381,65.635,0.0036,0.003915149625935162,16040000,35,37,40,32,34,36
1605,256410,244388,65.674,0.0038,0.003915077881619938,16050000,35,37,40,34,36,38
1606,256410,244396,65.713,0.0039,0.003915068493150685,16060000,35,37,40,35,37,39
1607,256410,244403,65.752,0.0036,0.003914872433105165,16070000,35,37,40,32,34,36
1608,256410,244410,65.791,0.0038,0.003914800995024875,16080000,35,37,40,34,36,38
1609,256410,244417,65.83,0.0038,0.003914729645742698,16090000,35,37,40,35,37,38
1610,256410,244424,65.869,0.0037,0.003914596273291926,16100000,35,37,40,33,35,36
1611,256410,244431,65.908,0.0037,0.003914463066418373,16110000,35,37,40,33,35,36
1612,256410,244438,65.947,0.0035,0.003914205955334988,16120000,35,37,40,32,34,35
1613,256410,244445,65.986,0.0039,0.003914197148171109,16130000,35,37,40,35,37,38
1614,256410,244452,66.025,0.0039,0.003914188351920694,16140000,35,37,40,35,37,38
1615,256410,244459,66.064,0.0039,0.003914179566563467,16150000,35,37,40,35,37,38
1616,256410,244466,66.103,0.0036,0.0039139851485148515,16160000,35,37,40,32,34,35
1617,256410,244474,66.142,0.0036,0.0039137909709338285,16170000,35,37,40,33,34,36
1618,256410,244481,66.181,0.0039,0.003913782447466007,16180000,35,37,40,35,37,39
1619,256410,244488,66.22,0.0039,0.003913773934527486,16190000,35,37,40,36,37,39
1620,250000,244491,66.26,0.0039,0.003913765432098765,16200000,35,37,40,35,37,38
1621,256410,244498,66.299,0.0036,0.003913571869216533,16210000,35,37,40,32,34,35
1622,256410,244505,66.338,0.0036,0.0039133785450061655,16220000,35,37,40,32,34,35
1623,256410,244512,66.377,0.0038,0.003913308687615527,16230000,35,37,40,34,36,37
1624,256410,244519,66.416,0.0036,0.003913115763546798,16240000,35,37,40,32,34,35
1625,256410,244526,66.455,0.0037,0.003912984615384615,16250000,35,37,40,33,35,36
1626,256410,244533,66.494,0.0036,0.0039127921279212795,16260000,35,37,40,32,34,35
1627,256410,244540,66.533,0.0038,0.0039127228027043635,16270000,35,37,40,34,36,37
1628,256410,244547,66.572,0.0038,0.003912653562653563,16280000,35,37,40,34,36,37
1629,256410,244554,66.611,0.0038,0.003912584407612032,16290000,35,37,40,34,36,37
1630,256410,244561,66.65,0.0039,0.003912576687116564,16300000,35,37,40,35,37,38
1631,256410,244568,66.689,0.0037,0.00391244635193133,16310000,35,37,40,33,35,36
1632,263157,244578,66.727,0.0037,0.003912316176470588,16320000,35,37,40,34,36,37
1633,263157,244585,66.766,0.0035,0.003912063686466626,16330000,35,37,40,32,33,35
1634,256410,244592,66.805,0.0039,0.0039120563035495715,16340000,35,37,40,35,37,39
1635,256410,244599,66.844,0.0037,0.003911926605504587,16350000,35,37,40,33,35,37
1636,256410,244606,66.883,0.0038,0.0039118581907090465,16360000,35,37,40,34,36,38
1637,256410,244613,66.922,0.0038,0.003911789859499084,16370000,35,37,40,35,36,38
1638,250000,244616,66.962,0.0037,0.003911660561660562,16380000,35,37,40,34,35,36
1639,256410,244623,67.001,0.0036,0.003911470408785845,16390000,35,37,40,32,34,35
1640,256410,244630,67.04,0.0039,0.003911463414634146,16400000,35,37,40,35,37,38
1641,256410,244636,67.079,0.0038,0.0039113954905545395,16410000,35,37,40,34,36,37
1642,256410,244643,67.118,0.0038,0.003911327649208283,16420000,35,37,40,35,36,38
1643,250000,244646,67.158,0.0037,0.0039111990261716375,16430000,35,37,40,34,36,36
1644,256410,244653,67.197,0.0038,0.003911131386861314,16440000,35,37,40,35,37,37
1645,250000,244656,67.237,0.0039,0.00391112462006079,16450000,35,37,40,34,37,39
1646,232558,244649,67.28,0.0042,0.003911300121506683,16460000,35,37,40,38,40,42
1647,256410,244656,67.319,0.0038,0.003911232544019429,16470000,35,37,40,35,36,38
1648,217391,244637,67.365,0.0044,0.003911529126213592,16480000,35,37,40,40,42,43
1649,232558,244629,67.408,0.0043,0.003911764705882353,16490000,35,37,40,39,41,43
1650,238095,244625,67.45,0.0041,0.003911878787878788,16500000,35,37,40,38,40,41
1651,243902,244625,67.491,0.004,0.003911932162325863,16510000,35,37,40,36,38,39
1652,256410,244632,67.53,0.0039,0.003911924939467313,16520000,35,37,40,35,37,39
1653,250000,244635,67.57,0.0037,0.003911796733212341,16530000,35,37,40,33,35,36
1654,256410,244641,67.609,0.0039,0.003911789600967352,16540000,35,37,40,35,37,39
1655,243902,244641,67.65,0.004,0.0039118429003021146,16550000,35,37,40,36,38,40
1656,250000,244644,67.69,0.0038,0.003911775362318841,16560000,35,37,40,34,36,37
1657,256410,244651,67.729,0.0038,0.003911707905853953,16570000,35,37,40,35,37,38
1658,256410,244658,67.768,0.0038,0.003911640530759952,16580000,35,37,40,34,36,38
1659,243902,244657,67.809,0.0036,0.003911452682338759,16590000,35,37,40,35,35,35
1660,250000,244660,67.849,0.004,0.003911506024096386,16600000,35,37,40,36,38,39
1661,250000,244664,67.889,0.004,0.003911559301625527,16610000,35,37,40,36,38,40
1662,250000,244667,67.929,0.0038,0.003911492178098676,16620000,35,37,40,34,36,38
1663,250000,244670,67.969,0.0038,0.003911425135297655,16630000,35,37,40,35,36,37
1664,256410,244677,68.008,0.0038,0.003911358173076923,16640000,35,37,40,34,36,38
1665,250000,244680,68.048,0.0037,0.0039112312312312315,16650000,35,37,40,34,36,37
1666,256410,244686,68.087,0.0036,0.003911044417767107,16660000,35,37,40,33,35,36
1667,250000,244690,68.127,0.0039,0.003911037792441512,16670000,35,37,40,35,37,38
1668,256410,244696,68.166,0.0037,0.003910911270983214,16680000,35,37,40,34,35,37
1669,256410,244703,68.205,0.0039,0.003910904733373278,16690000,35,37,40,35,37,39
1670,250000,244706,68.245,0.0039,0.003910898203592814,16700000,35,37,40,35,37,38
1671,256410,244713,68.284,0.0038,0.00391083183722322,16710000,35,37,40,34,36,37
1672,227272,244702,68.328,0.0038,0.0039107655502392345,16720000,35,37,40,34,36,38
1673,256410,244708,68.367,0.0037,0.003910639569635385,16730000,35,37,40,33,35,37
1674,256410,244715,68.406,0.0038,0.003910573476702509,16740000,35,37,40,34,36,38
1675,250000,244718,68.446,0.004,0.0039106268656716415,16750000,35,37,40,36,38,39
1676,256410,244725,68.485,0.0036,0.003910441527446301,16760000,35,37,40,32,34,36
1677,256410,244731,68.524,0.0038,0.003910375670840787,16770000,35,37,40,34,36,38
1678,256410,244738,68.563,0.0038,0.00391030989272944,16780000,35,37,40,34,36,38
1679,250000,244741,68.603,0.0038,0.0039102441929720075,16790000,35,37,40,35,36,37
1680,256410,244748,68.642,0.0038,0.003910178571428571,16800000,35,37,40,35,37,38
1681,250000,244751,68.682,0.0039,0.00391017251635931,16810000,35,37,40,35,37,38
1682,250000,244754,68.722,0.0037,0.003910047562425684,16820000,35,37,40,34,36,37
1683,256410,244760,68.761,0.0039,0.003910041592394534,16830000,35,37,40,35,37,39
1684,250000,244763,68.801,0.004,0.003910095011876485,16840000,35,37,40,36,38,40
1685,250000,244766,68.841,0.004,0.003910148367952522,16850000,35,37,40,36,38,39
1686,256410,244773,68.88,0.0036,0.003909964412811388,16860000,35,37,40,32,34,36
1687,250000,244776,68.92,0.004,0.003910017783046829,16870000,35,37,40,36,38,39
1688,256410,244783,68.959,0.0038,0.003909952606635071,16880000,35,37,40,34,36,38
1689,256410,244789,68.998,0.0038,0.003909887507400829,16890000,35,37,40,34,36,38
1690,250000,244792,69.038,0.004,0.0039099408284023664,16900000,35,37,40,36,38,39
1691,256410,244799,69.077,0.0039,0.003909934949733886,16910000,35,37,40,35,37,39
1692,256410,244805,69.116,0.0039,0.003909929078014184,16920000,35,37,40,35,37,39
1693,256410,244812,69.155,0.0039,0.003909923213230951,16930000,35,37,40,36,38,39
1694,256410,244815,69.195,0.0038,0.003909858323494687,16940000,35,37,40,34,36,37
1695,256410,244821,69.234,0.0038,0.003909793510324484,16950000,35,37,40,34,36,37
1696,256410,244828,69.273,0.0038,0.003909728773584906,16960000,35,37,40,34,36,38
1697,256410,244834,69.312,0.0038,0.003909664113140837,16970000,35,37,40,34,36,38
1698,256410,244841,69.351,0.0039,0.003909658421672556,16980000,35,37,40,35,37,39
1699,256410,244847,69.39,0.0036,0.003909476162448499,16990000,35,37,40,32,34,36
1700,250000,244850,69.43,0.004,0.003909529411764706,17000000,35,37,40,36,38,39
1701,256410,244857,69.469,0.0038,0.003909465020576132,17010000,35,37,40,34,36,37
1702,256410,244863,69.508,0.0037,0.003909341950646299,17020000,35,37,40,34,35,36
1703,256410,244870,69.547,0.0038,0.003909277745155607,17030000,35,37,40,34,36,37
1704,256410,244876,69.586,0.0038,0.003909213615023474,17040000,35,37,40,34,36,38
1705,256410,244883,69.625,0.0037,0.003909090909090909,17050000,35,37,40,33,35,37
1706,256410,244889,69.664,0.0036,0.003908909730363423,17060000,35,37,40,32,34,36
1707,256410,244896,69.703,0.0038,0.003908845928529584,17070000,35,37,40,34,36,38
1708,250000,244899,69.743,0.0039,0.00390884074941452,17080000,35,37,40,35,37,38
1709,256410,244905,69.782,0.0039,0.003908835576360445,17090000,35,37,40,35,37,39
1710,256410,244911,69.821,0.0039,0.003908830409356725,17100000,35,37,40,35,37,39
1711,250000,244914,69.861,0.0036,0.00390864991233197,17110000,35,37,40,32,34,36
1712,256410,244921,69.9,0.0038,0.003908586448598131,17120000,35,37,40,34,36,38
1713,250000,244924,69.94,0.0037,0.0039084646818447165,17130000,35,37,40,34,36,36
1714,256410,244930,69.979,0.0036,0.00390828471411902,17140000,35,37,40,32,34,36
1715,250000,244933,70.019,0.004,0.003908338192419825,17150000,35,37,40,36,38,39
1716,256410,244939,70.058,0.0036,0.0039081585081585084,17160000,35,37,40,32,34,35
1717,256410,244946,70.097,0.0038,0.003908095515433896,17170000,35,37,40,34,36,38
1718,256410,244952,70.136,0.0037,0.003907974388824214,17180000,35,37,40,33,35,37
1719,250000,244955,70.176,0.0038,0.003907911576497964,17190000,35,37,40,34,36,38
1720,256410,244961,70.215,0.0039,0.0039079069767441865,17200000,35,37,40,35,37,39
1721,250000,244964,70.255,0.0039,0.003907902382335851,17210000,35,37,40,36,37,38
1722,256410,244971,70.294,0.0038,0.0039078397212543555,17220000,35,37,40,34,36,38
1723,256410,244977,70.333,0.0038,0.003907777132907719,17230000,35,37,40,35,36,38
1724,250000,244980,70.373,0.0038,0.003907714617169373,17240000,35,37,40,34,36,37
1725,256410,244986,70.412,0.0039,0.003907710144927536,17250000,35,37,40,35,37,39
1726,256410,244992,70.451,0.0037,0.003907589803012746,17260000,35,37,40,33,35,37
1727,250000,244995,70.491,0.004,0.003907643312101911,17270000,35,37,40,36,38,39
1728,256410,245002,70.53,0.0039,0.003907638888888889,17280000,35,37,40,35,37,39
1729,250000,245004,70.57,0.0039,0.003907634470792365,17290000,35,37,40,35,37,38
1730,256410,245011,70.609,0.0039,0.003907630057803468,17300000,35,37,40,35,37,39
1731,256410,245017,70.648,0.0037,0.0039075101097631425,17310000,35,37,40,34,35,37
1732,250000,245020,70.688,0.0039,0.003907505773672056,17320000,35,37,40,35,37,38
1733,256410,245026,70.727,0.0039,0.0039075014425851125,17330000,35,37,40,35,37,39
1734,250000,245029,70.767,0.0039,0.003907497116493656,17340000,35,37,40,35,37,38
1735,256410,245035,70.806,0.0038,0.003907435158501441,17350000,35,37,40,34,36,37
1736,256410,245041,70.845,0.0036,0.003907258064516129,17360000,35,37,40,32,34,36
1737,256410,245048,70.884,0.0039,0.003907253886010363,17370000,35,37,40,35,37,39
1738,250000,245051,70.924,0.0039,0.0039072497123130035,17380000,35,37,40,35,37,38
1739,256410,245057,70.963,0.0036,0.003907073030477286,17390000,35,37,40,32,34,35
1740,256410,245063,71.002,0.0038,0.003907011494252873,17400000,35,37,40,34,36,37
1741,256410,245069,71.041,0.0038,0.003906950028719127,17410000,35,37,40,34,36,38
1742,256410,245075,71.08,0.0038,0.003906888633754305,17420000,35,37,40,34,36,38
1743,256410,245082,71.119,0.0036,0.00390671256454389,17430000,35,37,40,32,34,36
1744,256410,245088,71.158,0.0038,0.003906651376146789,17440000,35,37,40,34,36,38
1745,250000,245091,71.198,0.0038,0.003906590257879657,17450000,35,37,40,35,36,37
1746,256410,245097,71.237,0.0038,0.003906529209621993,17460000,35,37,40,34,36,37
1747,256410,245103,71.276,0.0039,0.003906525472238123,17470000,35,37,40,35,37,38
1748,256410,245109,71.315,0.0038,0.003906464530892448,17480000,35,37,40,34,36,37
1749,256410,245115,71.354,0.0039,0.003906460834762721,17490000,35,37,40,35,37,38
1750,256410,245122,71.393,0.0037,0.003906342857142857,17500000,35,37,40,33,35,37
1751,256410,245128,71.432,0.0037,0.003906225014277556,17510000,35,37,40,33,35,37
1752,256410,245134,71.471,0.0037,0.003906107305936073,17520000,35,37,40,33,35,37
1753,256410,245140,71.51,0.0037,0.003905989731888192,17530000,35,37,40,33,35,37
1754,250000,245143,71.55,0.0039,0.0039059863169897376,17540000,35,37,40,35,37,38
1755,256410,245149,71.589,0.0038,0.003905925925925926,17550000,35,37,40,34,36,37
1756,256410,245155,71.628,0.0037,0.0039058086560364463,17560000,35,37,40,33,35,36
1757,256410,245161,71.667,0.0039,0.0039058053500284576,17570000,35,37,40,35,37,38
1758,256410,245167,71.706,0.0039,0.00390580204778157,17580000,35,37,40,35,37,38
1759,256410,245173,71.745,0.0039,0.003905798749289369,17590000,35,37,40,35,37,38
1760,256410,245179,71.784,0.0038,0.0039057386363636364,17600000,35,37,40,34,36,38
1761,256410,245186,71.823,0.0038,0.003905678591709256,17610000,35,37,40,34,36,38
1762,256410,245192,71.862,0.0038,0.0039056186152099884,17620000,35,37,40,34,36,38
1763,256410,245198,71.901,0.0038,0.0039055587067498582,17630000,35,37,40,34,36,38
1764,250000,245200,71.941,0.0039,0.0039055555555555553,17640000,35,37,40,35,37,38
1765,256410,245207,71.98,0.0038,0.0039054957507082154,17650000,35,37,40,34,36,37
1766,256410,245213,72.019,0.0037,0.003905379388448471,17660000,35,37,40,34,35,37
1767,256410,245219,72.058,0.0039,0.0039053763440860213,17670000,35,37,40,35,37,38
1768,256410,245225,72.097,0.0036,0.003905203619909502,17680000,35,37,40,32,34,36
1769,256410,245231,72.136,0.0035,0.003904974561899378,17690000,35,37,40,31,33,35
1770,256410,245237,72.175,0.0037,0.0039048587570621467,17700000,35,37,40,33,35,37
1771,256410,245243,72.214,0.0039,0.003904856013551666,17710000,35,37,40,35,37,39
1772,256410,245249,72.253,0.0038,0.0039047968397291194,17720000,35,37,40,34,36,38
1773,256410,245255,72.292,0.0037,0.0039046813310772703,17730000,35,37,40,33,35,37
1774,256410,245261,72.331,0.0039,0.0039046786922209697,17740000,35,37,40,35,37,39
1775,250000,245263,72.371,0.004,0.003904732394366197,17750000,35,37,40,36,38,39
1776,256410,245269,72.41,0.0039,0.0039047297297297298,17760000,35,37,40,35,37,38
1777,256410,245275,72.449,0.0037,0.0039046145188519977,17770000,35,37,40,33,35,36
1778,256410,245281,72.488,0.0037,0.003904499437570304,17780000,35,37,40,33,35,36
1779,256410,245287,72.527,0.0039,0.003904496908375492,17790000,35,37,40,35,37,39
1780,256410,245293,72.566,0.0037,0.0039043820224719103,17800000,35,37,40,33,35,37
1781,256410,245299,72.605,0.0037,0.0039042672655811342,17810000,35,37,40,33,35,37
1782,256410,245305,72.644,0.0039,0.0039042648709315376,17820000,35,37,40,35,37,39
1783,256410,245311,72.683,0.0039,0.0039042624789680314,17830000,35,37,40,35,37,39
1784,256410,245317,72.722,0.0038,0.0039042040358744394,17840000,35,37,40,34,36,38
1785,256410,245323,72.761,0.0037,0.0039040896358543417,17850000,35,37,40,35,36,37
1786,250000,245326,72.801,0.004,0.0039041433370660696,17860000,35,37,40,36,38,39
1787,256410,245332,72.84,0.0039,0.003904141018466704,17870000,35,37,40,35,37,38
1788,256410,245338,72.879,0.0038,0.003904082774049217,17880000,35,37,40,34,36,37
