457,72992,70295,65.011,0.0135,0.013642450765864332,4570000,123,131,140,121,128,133
458,72992,70301,65.148,0.0133,0.013641703056768558,4580000,123,131,140,119,125,131
459,75187,70311,65.281,0.013,0.013640305010893247,4590000,123,131,140,117,123,129
460,73529,70318,65.417,0.0127,0.013638260869565218,4600000,123,131,140,115,121,126
461,73529,70323,65.554,0.0131,0.01363709327548807,4610000,123,131,140,118,125,130
462,72992,70328,65.692,0.0132,0.013636147186147186,4620000,123,131,140,120,126,131
463,72992,70332,65.83,0.0132,0.013635205183585313,4630000,123,131,140,118,125,131
464,72992,70338,65.967,0.0134,0.013634698275862068,4640000,123,131,140,121,127,132
465,72463,70342,66.105,0.0134,0.013634193548387097,4650000,123,131,140,121,127,132
466,71942,70345,66.244,0.0136,0.01363412017167382,4660000,123,131,140,122,129,134
467,71942,70349,66.383,0.0133,0.01363340471092077,4670000,123,131,140,118,126,132
468,81967,70369,66.506,0.0122,0.01363034188034188,4680000,123,131,140,110,116,121
469,85470,70396,66.623,0.0116,0.013626012793176972,4690000,123,131,140,105,110,115
470,86206,70423,66.739,0.0114,0.013621276595744681,4700000,123,131,140,102,108,113
471,82644,70445,66.86,0.0121,0.013618046709129512,4710000,123,131,140,109,115,120
472,83333,70468,66.98,0.0118,0.013614194915254237,4720000,123,131,140,106,112,117
473,87719,70498,67.094,0.0114,0.013609513742071882,4730000,123,131,140,103,109,113
474,87719,70527,67.208,0.0114,0.013604852320675105,4740000,123,131,140,103,109,113
475,85470,70553,67.325,0.0113,0.0136,4750000,123,131,140,101,107,112
476,78125,70567,67.453,0.0123,0.013597268907563026,4760000,123,131,140,111,117,122
477,85470,70593,67.57,0.0114,0.013592662473794549,4770000,123,131,140,103,109,113
478,86206,70620,67.686,0.0114,0.013588075313807532,4780000,123,131,140,103,108,113
479,80645,70638,67.81,0.0119,0.01358455114822547,4790000,123,131,140,107,113,118
480,86206,70665,67.926,0.0115,0.013580208333333333,4800000,123,131,140,104,109,114
481,86956,70692,68.041,0.0115,0.013575883575883576,4810000,123,131,140,104,109,114
482,85470,70718,68.158,0.0116,0.013571784232365144,4820000,123,131,140,104,110,115
483,80000,70735,68.283,0.0122,0.013568944099378881,4830000,123,131,140,110,115,120
484,86206,70761,68.399,0.0114,0.013564462809917355,4840000,123,131,140,103,109,113
485,76923,70771,68.53,0.0128,0.013562886597938145,4850000,123,131,140,117,123,127
486,84745,70794,68.649,0.0113,0.013558230452674897,4860000,123,131,140,101,107,112
487,80000,70811,68.774,0.0123,0.01355564681724846,4870000,123,131,140,110,116,121
488,74626,70819,68.908,0.0131,0.013554713114754098,4880000,123,130,140,117,124,130
489,76923,70830,69.038,0.0127,0.013552965235173823,4890000,123,130,140,114,121,126
490,79365,70846,69.164,0.0124,0.01355061224489796,4900000,123,130,140,112,118,123
491,82644,70866,69.285,0.0119,0.013547250509164969,4910000,122,130,140,107,113,118
492,83333,70888,69.405,0.012,0.01354410569105691,4920000,122,130,140,108,114,119
493,82644,70908,69.526,0.012,0.013540973630831643,4930000,122,130,140,108,114,119
494,82644,70929,69.647,0.0116,0.013537044534412955,4940000,122,130,140,105,111,115
495,84033,70951,69.766,0.0118,0.013533535353535353,4950000,122,130,140,106,112,116
496,80000,70967,69.891,0.0121,0.013530645161290322,4960000,122,130,140,108,115,120
497,76335,70976,70.023,0.0124,0.013528370221327968,4970000,122,130,140,113,119,123
498,81300,70994,70.146,0.012,0.013525301204819278,4980000,122,130,140,108,114,119
499,87719,71021,70.26,0.011,0.013520240480961924,4990000,122,130,140,99,104,109
500,81300,71039,70.383,0.0115,0.0135162,5000000,122,130,140,103,109,114
501,74074,71044,70.519,0.013,0.013515169660678642,5010000,122,130,140,116,123,129
502,72463,71047,70.657,0.0133,0.013514741035856573,5020000,122,130,140,119,126,131
503,73529,71052,70.793,0.0132,0.013514115308151093,5030000,122,130,140,119,126,131
504,74074,71056,70.929,0.0131,0.01351329365079365,5040000,122,130,140,118,125,130
505,76335,71066,71.06,0.0126,0.013511485148514852,5050000,122,130,140,113,119,124
506,78740,71080,71.187,0.0123,0.01350909090909091,5060000,122,130,140,110,116,121
507,79365,71095,71.313,0.0124,0.013506903353057199,5070000,122,130,140,111,118,123
508,78740,71108,71.44,0.0125,0.01350492125984252,5080000,122,130,140,112,118,124
509,79365,71123,71.566,0.0123,0.013502554027504911,5090000,122,130,140,112,117,122
510,79365,71136,71.693,0.0121,0.013499803921568628,5100000,122,130,139,108,115,120
511,78740,71150,71.82,0.0123,0.013497455968688845,5110000,122,130,139,110,116,121
512,73529,71154,71.956,0.013,0.013496484375,5120000,122,130,139,117,123,129
513,82644,71172,72.078,0.0118,0.01349317738791423,5130000,122,130,139,107,113,117
514,87719,71199,72.192,0.011,0.013488326848249027,5140000,122,130,139,99,104,109
515,80000,71214,72.317,0.0121,0.013485631067961166,5150000,122,130,139,108,115,120
516,72992,71217,72.454,0.0135,0.013485658914728683,5160000,122,130,139,122,128,134
517,72992,71220,72.591,0.0132,0.013485106382978724,5170000,122,130,139,119,126,131
518,72463,71223,72.729,0.0133,0.013484749034749034,5180000,122,130,139,119,126,131
519,72463,71225,72.867,0.0136,0.013484971098265896,5190000,122,130,139,122,129,134
520,72992,71228,73.004,0.0134,0.013484807692307692,5200000,122,130,139,122,129,133
521,78740,71242,73.131,0.0127,0.013483301343570057,5210000,122,130,139,115,121,126
522,78740,71255,73.258,0.012,0.013480459770114942,5220000,122,130,139,107,113,119
523,74626,71261,73.392,0.0132,0.013479923518164436,5230000,122,130,139,118,125,131
524,73529,71265,73.528,0.0132,0.013479389312977099,5240000,122,130,139,119,125,130
525,74074,71270,73.663,0.0126,0.013477714285714286,5250000,122,130,139,114,120,125
526,72463,71271,73.802,0.0132,0.013477186311787072,5260000,122,130,139,118,125,130
527,73529,71275,73.938,0.0134,0.013477039848197344,5270000,122,130,139,121,127,133
528,75187,71282,74.071,0.013,0.013476136363636364,5280000,122,130,139,117,124,129
529,75187,71289,74.204,0.0129,0.013475047258979207,5290000,122,130,139,117,123,128
530,75757,71297,74.336,0.0129,0.013473962264150943,5300000,122,130,139,117,122,128
531,72463,71300,74.474,0.0134,0.01347382297551789,5310000,122,130,139,122,127,133
532,74626,71306,74.608,0.0132,0.013473308270676691,5320000,122,130,139,119,126,131
533,80000,71320,74.733,0.0122,0.01347091932457786,5330000,122,130,139,110,116,121
534,78740,71333,74.86,0.0125,0.013469101123595506,5340000,122,130,139,112,119,124
535,78125,71344,74.988,0.0125,0.013467289719626168,5350000,122,130,139,112,118,124
536,80645,71360,75.112,0.0115,0.013463619402985075,5360000,122,130,139,103,109,114
537,78125,71371,75.24,0.0126,0.013462011173184357,5370000,122,130,139,113,120,125
538,79365,71384,75.366,0.0126,0.013460408921933086,5380000,122,130,139,114,120,125
539,78740,71397,75.493,0.0123,0.0134582560296846,5390000,122,130,139,111,117,122
540,79365,71410,75.619,0.0124,0.013456296296296296,5400000,122,130,139,112,118,123
541,79365,71422,75.746,0.0124,0.013454343807763402,5410000,122,130,139,111,118,123
542,76335,71431,75.877,0.0128,0.013453136531365314,5420000,122,130,139,114,121,126
543,73529,71435,76.013,0.0132,0.013452670349907919,5430000,122,130,139,119,125,131
544,86956,71458,76.128,0.0111,0.013448345588235294,5440000,122,130,139,100,106,110
545,85470,71480,76.245,0.0115,0.013444770642201835,5450000,122,130,139,103,109,114
546,76923,71489,76.375,0.0122,0.013442490842490842,5460000,122,130,139,111,116,121
547,72992,71492,76.512,0.0131,0.013441864716636198,5470000,121,130,139,119,126,130
548,72992,71494,76.649,0.0131,0.013441240875912409,5480000,121,130,139,117,124,130
549,74074,71499,76.784,0.0128,0.013440072859744991,5490000,121,130,139,116,122,127
550,72992,71501,76.921,0.0136,0.013440363636363636,5500000,121,130,139,122,129,134
551,74074,71506,77.056,0.013,0.01343956442831216,5510000,121,130,139,118,124,129
552,78740,71518,77.183,0.0123,0.0134375,5520000,121,130,139,110,116,121
553,77519,71528,77.312,0.0127,0.01343616636528029,5530000,121,130,139,113,120,125
554,73529,71531,77.448,0.013,0.01343537906137184,5540000,121,130,139,117,124,129
555,72992,71533,77.586,0.0136,0.013435675675675676,5550000,121,130,139,122,129,135
556,72463,71535,77.724,0.0137,0.01343615107913669,5560000,121,130,139,123,130,135
557,72463,71536,77.862,0.0135,0.013436265709156193,5570000,121,130,139,122,128,133
558,72992,71539,77.999,0.0132,0.01343584229390681,5580000,121,130,139,119,125,130
559,73529,71542,78.135,0.0131,0.013435241502683362,5590000,121,130,139,118,124,130
560,72463,71544,78.273,0.0137,0.013435714285714285,5600000,121,130,139,124,131,136
561,72992,71546,78.411,0.0132,0.01343529411764706,5610000,121,130,139,119,125,131
562,72992,71547,78.549,0.0132,0.013434875444839858,5620000,121,130,139,118,125,130
563,72992,71550,78.686,0.013,0.013434103019538188,5630000,121,130,139,116,123,129
564,71942,71550,78.825,0.0131,0.013433510638297872,5640000,121,130,139,118,125,129
565,72992,71553,78.962,0.0133,0.013433274336283186,5650000,121,130,139,119,126,131
566,75187,71559,79.095,0.0133,0.01343303886925795,5660000,121,130,139,120,126,131
567,77519,71569,79.224,0.0123,0.013431040564373898,5670000,121,129,139,109,116,121
568,81300,71584,79.347,0.012,0.013428521126760563,5680000,121,129,139,108,114,119
569,74074,71588,79.482,0.0131,0.013427943760984183,5690000,121,129,139,117,124,130
570,73529,71591,79.618,0.013,0.01342719298245614,5700000,121,129,139,117,124,129
571,73529,71595,79.754,0.0132,0.013426795096322242,5710000,121,129,139,119,126,131
572,73529,71597,79.891,0.0127,0.013425524475524475,5720000,121,129,139,116,121,126
573,73529,71599,80.028,0.0132,0.013425130890052357,5730000,121,129,139,119,125,131
574,86956,71621,80.143,0.0114,0.013421602787456447,5740000,121,129,139,103,108,113
575,85470,71642,80.26,0.0116,0.013418434782608697,5750000,121,129,139,105,110,115
576,76923,71650,80.39,0.0122,0.013416319444444444,5760000,121,129,139,110,116,121
577,72992,71652,80.528,0.0132,0.013415944540727903,5770000,121,129,139,119,125,130
578,72992,71654,80.665,0.0132,0.013415570934256056,5780000,121,129,139,118,125,131
579,72463,71655,80.803,0.0132,0.013415198618307426,5790000,121,129,139,118,125,130
580,72992,71658,80.94,0.0131,0.013414655172413793,5800000,121,129,139,118,124,129
581,74626,71662,81.074,0.0127,0.01341342512908778,5810000,121,129,139,115,121,125
582,78740,71673,81.201,0.0125,0.013411855670103093,5820000,121,129,139,112,119,124
583,76923,71682,81.331,0.0125,0.013410291595197256,5830000,121,129,139,112,118,124
584,72463,71683,81.469,0.0134,0.01341027397260274,5840000,121,129,139,120,127,132
585,72992,71685,81.606,0.0132,0.01340991452991453,5850000,121,129,139,120,126,131
586,72992,71688,81.743,0.013,0.013409215017064846,5860000,121,129,139,116,123,129
587,71942,71688,81.882,0.0133,0.013409028960817717,5870000,121,129,139,120,127,131
588,72992,71690,82.019,0.0132,0.013408673469387756,5880000,121,129,139,118,125,131
589,72463,71692,82.157,0.0133,0.013408488964346349,5890000,121,129,139,119,126,131
590,72992,71694,82.294,0.0133,0.013408305084745763,5900000,121,129,139,119,126,132
591,74074,71698,82.429,0.0128,0.013407275803722505,5910000,121,129,139,115,122,127
592,72992,71699,82.567,0.0135,0.013407432432432432,5920000,121,129,139,121,128,133
593,72992,71701,82.704,0.0131,0.013406913996627318,5930000,121,129,139,119,125,130
594,72463,71702,82.842,0.0133,0.013406734006734007,5940000,121,129,139,120,126,131
595,72463,71704,82.98,0.0136,0.013407058823529413,5950000,121,129,139,122,129,134
596,76335,71711,83.111,0.0126,0.013405704697986577,5960000,121,129,139,115,120,125
597,79365,71722,83.238,0.0124,0.013404020100502513,5970000,121,129,139,112,118,123
598,78125,71731,83.366,0.0125,0.013402508361204013,5980000,121,129,139,113,120,124
599,73529,71734,83.502,0.0133,0.013402337228714525,5990000,121,129,139,119,126,132
600,75187,71740,83.635,0.0128,0.013401333333333333,6000000,121,129,139,116,121,126
601,78740,71750,83.762,0.0123,0.013399500831946756,6010000,121,129,139,111,117,122
602,78125,71760,83.89,0.012,0.01339717607973422,6020000,121,129,139,108,113,118
603,74626,71765,84.024,0.0129,0.013396351575456053,6030000,121,129,139,116,123,128
604,86206,71784,84.141,0.0115,0.013393211920529802,6040000,121,129,139,103,109,114
605,84033,71801,84.26,0.0116,0.013390247933884297,6050000,121,129,139,104,110,115
606,76923,71808,84.391,0.0129,0.01338943894389439,6060000,121,129,139,115,122,127
607,72992,71810,84.528,0.0132,0.013389126853377266,6070000,121,129,139,119,126,131
608,72992,71811,84.666,0.0134,0.013389144736842105,6080000,121,129,139,121,127,133
609,72463,71812,84.804,0.0132,0.013388834154351395,6090000,121,129,139,119,125,131
610,71942,71812,84.943,0.0133,0.013388688524590164,6100000,121,129,139,120,126,131
611,75757,71818,85.075,0.0129,0.013387888707037643,6110000,121,129,139,116,123,128
612,78125,71828,85.203,0.0121,0.01338578431372549,6120000,121,129,139,109,114,119
613,78125,71837,85.331,0.0126,0.013384502446982055,6130000,121,129,139,113,120,125
614,72992,71838,85.469,0.0134,0.013384527687296416,6140000,121,129,139,120,127,133
615,72992,71840,85.606,0.0132,0.013384227642276423,6150000,121,129,139,118,125,131
616,71942,71840,85.745,0.0137,0.01338474025974026,6160000,121,129,139,123,130,136
617,72463,71841,85.883,0.0136,0.013385089141004862,6170000,121,129,139,123,129,135
618,73529,71844,86.019,0.0129,0.013384304207119741,6180000,121,129,139,118,124,128
619,86206,71863,86.136,0.0114,0.013381098546042003,6190000,121,129,139,103,108,113
620,84745,71880,86.254,0.0116,0.013378225806451613,6200000,121,129,139,103,109,114
621,74074,71884,86.389,0.0135,0.01337842190016103,6210000,121,129,139,122,129,134
622,72463,71884,86.528,0.0134,0.013378456591639871,6220000,121,129,139,120,127,132
623,76335,71890,86.659,0.0127,0.01337736757624398,6230000,121,129,139,115,121,126
624,78740,71900,86.786,0.0122,0.01337548076923077,6240000,121,129,139,110,116,121
625,79365,71911,86.912,0.0122,0.0133736,6250000,121,129,139,111,116,121
626,78740,71921,87.039,0.0123,0.01337188498402556,6260000,121,129,139,112,118,122
627,78125,71930,87.167,0.0124,0.013370334928229664,6270000,121,129,139,111,118,123
628,78740,71940,87.294,0.0123,0.013368630573248408,6280000,121,129,139,112,117,122
629,76923,71948,87.424,0.0128,0.01336772655007949,6290000,121,129,139,116,122,127
630,73529,71949,87.561,0.013,0.013367142857142857,6300000,121,129,139,119,124,129
631,76923,71956,87.692,0.0125,0.013365768621236134,6310000,121,129,139,113,120,124
632,78740,71966,87.819,0.0124,0.013364240506329114,6320000,121,129,139,112,117,123
633,75187,71971,87.952,0.0126,0.01336303317535545,6330000,121,129,139,114,120,125
634,77519,71979,88.081,0.0128,0.013362145110410095,6340000,121,129,139,116,122,126
635,87719,71999,88.195,0.0111,0.013358582677165354,6350000,121,129,139,99,105,109
636,80000,72010,88.32,0.0119,0.013356289308176101,6360000,121,129,139,106,113,118
637,74074,72014,88.455,0.0128,0.013355416012558869,6370000,121,129,139,115,121,126
638,72992,72015,88.592,0.0133,0.013355329153605015,6380000,121,129,139,120,126,132
639,72463,72016,88.73,0.0134,0.013355399061032863,6390000,121,129,139,122,127,132
640,72463,72016,88.868,0.0131,0.013355,6400000,121,129,139,117,124,129
641,73529,72019,89.004,0.0132,0.013354758190327613,6410000,121,129,139,119,125,131
642,76335,72025,89.135,0.0124,0.013353271028037383,6420000,121,129,139,111,117,122
643,78125,72034,89.263,0.0121,0.013351321928460343,6430000,121,129,139,109,115,120
644,75187,72039,89.396,0.0127,0.013350310559006212,6440000,121,129,139,113,120,125
645,72463,72039,89.534,0.0136,0.013350697674418604,6450000,121,129,139,123,129,135
646,73529,72041,89.671,0.0129,0.01335,6460000,121,129,139,115,122,128
647,72463,72041,89.809,0.0133,0.013349922720247296,6470000,121,129,139,119,126,131
648,72463,72042,89.947,0.0135,0.013350154320987654,6480000,121,129,139,121,128,134
649,72463,72043,90.085,0.0135,0.013350385208012327,6490000,121,129,139,121,128,133
650,76335,72049,90.216,0.0124,0.013348923076923078,6500000,121,129,139,111,117,122
651,79365,72059,90.342,0.0123,0.01334731182795699,6510000,121,129,139,111,117,122
652,77519,72066,90.472,0.0123,0.013345705521472392,6520000,121,129,139,110,116,122
653,72992,72067,90.609,0.0131,0.013345329249617151,6530000,121,129,139,119,125,130
654,77519,72075,90.738,0.0121,0.0133434250764526,6540000,121,129,139,110,115,120
655,78740,72084,90.865,0.0119,0.013341221374045802,6550000,121,129,139,106,113,118
656,78125,72093,90.993,0.0123,0.013339634146341463,6560000,120,129,139,111,117,122
657,78740,72102,91.12,0.0124,0.01333820395738204,6570000,120,129,139,112,118,123
658,78740,72111,91.247,0.0117,0.013335714285714286,6580000,120,129,139,106,111,116
659,79365,72121,91.373,0.0124,0.013334294385432474,6590000,120,129,139,111,118,123
660,74074,72124,91.508,0.0132,0.013334090909090908,6600000,120,129,139,118,125,130
661,74074,72127,91.643,0.0129,0.013333434190620273,6610000,120,129,139,116,123,128
662,79365,72137,91.769,0.0119,0.013331268882175227,6620000,120,129,139,107,113,118
663,78740,72145,91.897,0.0122,0.013329562594268476,6630000,120,128,139,110,117,121
664,72992,72146,92.035,0.0133,0.013329518072289156,6640000,120,128,138,120,127,131
665,86206,72164,92.151,0.0116,0.013326917293233083,6650000,120,128,138,104,110,115
666,84033,72179,92.27,0.0118,0.013324624624624625,6660000,120,128,138,106,112,117
667,76923,72186,92.4,0.0126,0.013323538230884557,6670000,120,128,138,114,120,125
668,72463,72185,92.539,0.0128,0.013322754491017963,6680000,120,128,138,114,121,127
669,72463,72186,92.677,0.0134,0.013322869955156951,6690000,120,128,138,120,127,133
670,72463,72186,92.815,0.0137,0.013323432835820895,6700000,120,128,138,124,130,136
671,72463,72187,92.953,0.0135,0.013323695976154992,6710000,120,128,138,121,128,134
672,75187,72191,93.086,0.0128,0.013322916666666667,6720000,120,128,138,116,122,127
673,78740,72200,93.213,0.0122,0.013321248142644874,6730000,120,128,138,109,116,121
674,78125,72208,93.341,0.0125,0.013320029673590505,6740000,120,128,138,111,118,123
675,73529,72210,93.477,0.0131,0.013319703703703703,6750000,120,128,138,118,125,130
676,72463,72210,93.615,0.0135,0.013319970414201184,6760000,120,128,138,122,128,134
677,76923,72217,93.745,0.0125,0.013318759231905465,6770000,120,128,138,113,119,124
678,80000,72226,93.871,0.0122,0.013317109144542772,6780000,120,128,138,110,116,121
679,78125,72234,94.0,0.0126,0.013316053019145803,6790000,120,128,138,112,119,124
680,75757,72238,94.132,0.0125,0.01331485294117647,6800000,120,128,138,112,118,123
681,78740,72247,94.259,0.0123,0.013313362701908957,6810000,120,128,138,111,117,122
682,78125,72255,94.387,0.0127,0.013312463343108505,6820000,120,128,138,115,120,126
683,77519,72262,94.516,0.0126,0.013311420204978039,6830000,120,128,138,113,119,125
684,72992,72263,94.653,0.0133,0.01331140350877193,6840000,120,128,138,119,126,132
685,78740,72272,94.78,0.0122,0.01330978102189781,6850000,120,128,138,109,116,121
686,79365,72282,94.906,0.0125,0.013308600583090378,6860000,120,128,138,112,119,124
687,78740,72290,95.033,0.0125,0.013307423580786026,6870000,120,128,138,113,119,124
688,78740,72298,95.161,0.0122,0.013305813953488371,6880000,120,128,138,109,115,121
689,78740,72307,95.288,0.0123,0.013304354136429608,6890000,120,128,138,110,116,121
690,78125,72314,95.416,0.0123,0.013302898550724638,6900000,120,128,138,112,117,122
691,72992,72315,95.553,0.0134,0.013303039073806078,6910000,120,128,138,121,127,133
692,73529,72317,95.689,0.013,0.013302601156069365,6920000,120,128,138,118,124,129
693,78740,72326,95.816,0.0125,0.013301443001443002,6930000,120,128,138,113,119,124
694,76335,72331,95.947,0.0127,0.01330057636887608,6940000,120,128,138,115,121,126
695,76335,72336,96.079,0.0124,0.013299280575539568,6950000,120,128,138,113,118,123
696,87719,72354,96.193,0.0113,0.013296408045977011,6960000,120,128,138,101,107,112
697,81300,72365,96.316,0.0121,0.013294691535150645,6970000,120,128,138,110,116,120
698,75757,72370,96.448,0.0129,0.013294126074498567,6980000,120,128,138,117,123,128
699,72463,72370,96.586,0.0133,0.013294134477825466,6990000,120,128,138,119,126,132
700,72992,72371,96.723,0.0132,0.013294,7000000,120,128,138,118,125,131
701,72463,72371,96.861,0.0135,0.01329429386590585,7010000,120,128,138,121,128,134
702,74074,72374,96.996,0.0131,0.013294017094017094,7020000,120,128,138,118,125,130
703,77519,72380,97.126,0.0124,0.013292745376955904,7030000,120,128,138,112,118,123
704,78740,72388,97.253,0.0121,0.013291051136363636,7040000,120,128,138,109,114,119
705,79365,72397,97.379,0.0125,0.013289929078014184,7050000,120,128,138,113,119,124
706,78125,72404,97.508,0.012,0.013288101983002834,7060000,120,128,138,106,113,119
707,72992,72405,97.645,0.0134,0.013288260254596888,7070000,120,128,138,120,127,132
708,76923,72411,97.775,0.0127,0.013287429378531073,7080000,120,128,138,115,121,125
709,79365,72420,97.901,0.012,0.013285613540197461,7090000,120,128,138,110,115,119
710,76923,72425,98.032,0.0126,0.013284647887323944,7100000,120,128,138,114,119,125
711,72992,72426,98.169,0.0135,0.013284950773558369,7110000,120,128,138,122,128,134
712,78125,72433,98.297,0.0125,0.01328384831460674,7120000,120,128,138,112,119,124
713,79365,72442,98.423,0.0122,0.013282328190743337,7130000,120,128,138,110,116,121
714,74074,72444,98.558,0.0132,0.013282212885154061,7140000,120,128,138,119,125,131
715,74626,72447,98.692,0.0131,0.013281958041958041,7150000,120,128,138,118,125,130
716,78125,72454,98.82,0.0123,0.013280586592178772,7160000,120,128,138,110,116,122
717,78740,72463,98.947,0.0123,0.013279218967921896,7170000,120,128,138,110,117,122
718,78740,72471,99.074,0.0124,0.01327799442896936,7180000,120,128,138,112,119,123
719,78740,72479,99.201,0.0119,0.013276077885952713,7190000,120,128,138,107,113,118
720,78740,72487,99.328,0.0122,0.013274583333333333,7200000,120,128,138,109,115,121
721,76923,72492,99.458,0.0128,0.01327392510402219,7210000,120,128,138,114,121,127
722,72992,72493,99.595,0.013,0.013273545706371192,7220000,120,128,138,116,123,129
723,75187,72497,99.728,0.0129,0.013273029045643153,7230000,120,128,138,116,123,128
724,78740,72505,99.855,0.0124,0.01327182320441989,7240000,120,128,138,111,117,122
725,75187,72508,99.988,0.0129,0.013271310344827586,7250000,120,128,138,117,123,128
726,80000,72518,100.113,0.0123,0.013269972451790634,7260000,120,128,138,112,118,122
727,86956,72534,100.228,0.0115,0.013267537826685006,7270000,120,128,138,104,110,114
728,81300,72544,100.352,0.0117,0.013265384615384615,7280000,120,128,138,105,111,116
729,74626,72547,100.486,0.0129,0.01326488340192044,7290000,120,128,138,115,122,127
730,72992,72548,100.623,0.0131,0.013264657534246575,7300000,120,128,138,117,124,130
731,72992,72548,100.76,0.0134,0.01326484268125855,7310000,120,128,138,121,127,133
732,71942,72547,100.899,0.0132,0.013264754098360657,7320000,120,128,138,118,125,130
733,72463,72547,101.037,0.0132,0.013264665757162347,7330000,120,128,138,119,125,130
734,77519,72554,101.166,0.0125,0.013263623978201635,7340000,120,128,138,112,119,124
735,78740,72561,101.293,0.0121,0.01326204081632653,7350000,120,128,138,108,114,119
736,78740,72569,101.42,0.0125,0.013261005434782609,7360000,120,128,138,112,119,124
737,77519,72575,101.549,0.0124,0.013259837177747626,7370000,120,128,138,111,118,123
738,72992,72575,101.687,0.0133,0.013259891598915989,7380000,120,128,138,119,126,132
739,78125,72582,101.815,0.0123,0.013258592692828147,7390000,120,128,138,111,117,122
740,79365,72591,101.941,0.0122,0.013257162162162162,7400000,120,128,138,110,116,121
741,75187,72593,102.075,0.0128,0.013256545209176789,7410000,120,128,138,115,121,127
742,72463,72593,102.213,0.0136,0.01325700808625337,7420000,120,128,138,122,129,134
743,79365,72601,102.339,0.0122,0.013255585464333782,7430000,120,128,138,111,116,121
744,78740,72608,102.467,0.0124,0.013254435483870968,7440000,120,128,138,111,117,122
745,73529,72609,102.603,0.0131,0.013254228187919463,7450000,120,128,138,118,125,129
746,73529,72611,102.739,0.0132,0.013254155495978552,7460000,120,128,138,119,125,130
747,78740,72618,102.866,0.0122,0.013252744310575637,7470000,120,128,138,110,116,121
748,79365,72627,102.992,0.0123,0.013251470588235293,7480000,120,128,138,110,117,122
749,79365,72635,103.118,0.0125,0.013250467289719627,7490000,120,128,138,113,119,124
750,78740,72642,103.246,0.0123,0.0132492,7500000,120,128,138,111,116,122
751,78740,72649,103.373,0.0123,0.013247936085219706,7510000,120,128,138,110,117,122
752,74626,72652,103.507,0.0128,0.013247340425531915,7520000,120,128,138,115,122,126
753,73529,72653,103.643,0.0131,0.013247144754316069,7530000,120,128,138,119,125,130
754,75187,72656,103.776,0.0126,0.013246286472148542,7540000,120,128,138,113,119,124
