106,383141,393551,269.342,0.002352,0.0022916603773584904,106000000,2063,2191,2335,2159,2271,2335
107,423011,393808,271.706,0.00215,0.002290336448598131,107000000,2063,2191,2335,1951,2063,2143
108,427899,394098,274.043,0.002125,0.0022888055555555556,108000000,2063,2191,2335,1903,2007,2111
109,386548,394028,276.63,0.002312,0.002289018348623853,109000000,2063,2191,2335,2095,2191,2287
110,404203,394116,279.105,0.002227,0.0022884545454545453,110000000,2063,2191,2335,1991,2111,2207
111,386398,394046,281.693,0.002306,0.0022886126126126127,111000000,2063,2191,2335,2079,2191,2287
112,388198,393993,284.269,0.002306,0.0022887678571428573,112000000,2063,2191,2335,2079,2207,2303
113,387446,393934,286.85,0.002321,0.002289053097345133,113000000,2063,2191,2335,2095,2207,2303
114,380807,393815,289.476,0.002363,0.002289701754385965,114000000,2063,2191,2335,2127,2255,2351
115,385653,393742,292.069,0.002362,0.0022903304347826085,115000000,2063,2191,2335,2159,2255,2351
116,380952,393628,294.694,0.002362,0.002290948275862069,116000000,2063,2191,2335,2127,2255,2351
117,371747,393430,297.384,0.002393,0.002291820512820513,117000000,2063,2191,2335,2143,2271,2383
118,366703,393187,300.111,0.00243,0.0022929915254237287,118000000,2063,2191,2335,2191,2319,2415
