12735,1428571,1615706,78.82,7.0E-4,4.6934432665881427E-4,127350000,4,5,7,7,7,7
12736,1250000,1615669,78.828,5.0E-4,4.693467336683417E-4,127360000,4,5,7,4,4,5
12737,1428571,1615652,78.835,4.0E-4,4.693412891575724E-4,127370000,4,5,7,4,4,4
12738,1666666,1615656,78.841,5.0E-4,4.6934369602763385E-4,127380000,4,5,7,4,5,5
12739,1428571,1615640,78.848,5.0E-4,4.69346102519821E-4,127390000,4,5,7,4,5,5
12740,1666666,1615644,78.854,4.0E-4,4.6934065934065933E-4,127400000,4,5,7,4,4,4
12741,1428571,1615627,78.861,6.0E-4,4.693509143709285E-4,127410000,4,5,7,6,6,6
12742,1250000,1615590,78.869,6.0E-4,4.693611677915555E-4,127420000,4,5,7,6,6,6
12743,1250000,1615553,78.877,8.0E-4,4.693871144942321E-4,127430000,4,5,7,7,8,8
12744,1111111,1615495,78.886,8.0E-4,4.694130571249215E-4,127440000,4,5,7,7,8,8
12745,1428571,1615479,78.893,6.0E-4,4.694233032561789E-4,127450000,4,5,7,5,5,6
12746,1666666,1615483,78.899,5.0E-4,4.694257021810764E-4,127460000,4,5,7,5,5,5
12747,1666666,1615466,78.906,6.0E-4,4.694359457127167E-4,127470000,4,5,7,6,6,6
12748,1250000,1615429,78.914,7.0E-4,4.694540320050204E-4,127480000,4,5,7,6,7,7
12749,1428571,1615412,78.921,4.0E-4,4.6944858420268256E-4,127490000,4,5,7,4,4,4
12750,1250000,1615375,78.929,5.0E-4,4.694509803921569E-4,127500000,4,5,7,4,4,4
12751,1666666,1615379,78.935,3.0E-4,4.694376911614775E-4,127510000,4,5,7,2,2,2
12752,1666666,1615383,78.941,4.0E-4,4.6943224592220826E-4,127520000,4,5,7,3,3,4
12753,1428571,1615367,78.948,5.0E-4,4.6943464282913825E-4,127530000,4,5,7,5,5,5
12754,1428571,1615350,78.955,3.0E-4,4.694213580053317E-4,127540000,4,5,7,3,3,3
12755,1428571,1615333,78.962,4.0E-4,4.694159153273226E-4,127550000,4,5,7,3,4,4
12756,1666666,1615337,78.968,5.0E-4,4.6941831295076826E-4,127560000,4,5,7,5,5,5
12757,1666666,1615341,78.974,4.0E-4,4.6941287136474094E-4,127570000,4,5,7,4,4,4
12758,1666666,1615325,78.981,4.0E-4,4.694074306317605E-4,127580000,4,5,7,4,4,4
12759,1666666,1615329,78.987,5.0E-4,4.694098283564543E-4,127590000,4,5,7,5,5,5
12760,1666666,1615333,78.993,6.0E-4,4.6942006269592475E-4,127600000,4,5,7,6,6,6
12761,1250000,1615296,79.001,7.0E-4,4.6943813180785204E-4,127610000,4,5,7,7,7,7
12762,1428571,1615259,79.009,5.0E-4,4.694405265632346E-4,127620000,4,5,7,4,5,5
12763,1428571,1615242,79.016,6.0E-4,4.694507560918279E-4,127630000,4,5,7,5,6,6
12764,1111111,1615185,79.025,7.0E-4,4.69468818552178E-4,127640000,4,5,7,6,7,7
12765,1428571,1615168,79.032,5.0E-4,4.6947121034077556E-4,127650000,4,5,7,5,5,5
12766,1666666,1615172,79.038,5.0E-4,4.6947360175466084E-4,127660000,4,5,7,5,5,5
12767,1666666,1615176,79.044,5.0E-4,4.6947599279392185E-4,127670000,4,5,7,5,5,5
12768,1111111,1615118,79.053,8.0E-4,4.695018796992481E-4,127680000,4,5,7,8,8,8
12769,1250000,1615082,79.061,6.0E-4,4.695120996162581E-4,127690000,4,5,7,5,6,6
12770,1428571,1615065,79.068,5.0E-4,4.695144870790916E-4,127700000,4,5,7,5,5,5
12771,1666666,1615069,79.074,6.0E-4,4.6952470440842533E-4,127710000,4,5,7,6,6,6
12772,1250000,1615032,79.082,7.0E-4,4.695427497651112E-4,127720000,4,5,7,6,7,7
12773,1666666,1615036,79.088,6.0E-4,4.695529632819228E-4,127730000,4,5,7,5,6,6
12774,1428571,1615019,79.095,6.0E-4,4.695631751996242E-4,127740000,4,5,7,5,5,6
12775,1428571,1615003,79.102,4.0E-4,4.695577299412916E-4,127750000,4,5,7,4,4,4
12776,1666666,1615007,79.108,5.0E-4,4.6956011271133375E-4,127760000,4,5,7,4,4,5
12777,1428571,1614990,79.115,4.0E-4,4.695546685450419E-4,127770000,4,5,7,4,4,4
12778,1666666,1614994,79.121,3.0E-4,4.695413992800125E-4,127780000,4,5,7,3,3,3
12779,1428571,1614978,79.128,3.0E-4,4.69528132091713E-4,127790000,4,5,7,3,3,3
12780,1428571,1614961,79.135,6.0E-4,4.6953834115805946E-4,127800000,4,5,7,5,5,6
12781,1666666,1614965,79.141,3.0E-4,4.695250762851107E-4,127810000,4,5,7,2,3,3
12782,1428571,1614949,79.148,6.0E-4,4.695352839931153E-4,127820000,4,5,7,5,6,6
12783,1428571,1614932,79.155,7.0E-4,4.6955331299381993E-4,127830000,4,5,7,6,6,7
12784,1666666,1614936,79.161,3.0E-4,4.695400500625782E-4,127840000,4,5,7,2,3,3
12785,1428571,1614920,79.168,7.0E-4,4.695580758701603E-4,127850000,4,5,7,6,6,6
12786,1666666,1614924,79.174,3.0E-4,4.695448146410136E-4,127860000,4,5,7,2,2,3
12787,1428571,1614907,79.181,7.0E-4,4.6956283725658874E-4,127870000,4,5,7,6,6,6
12788,1666666,1614911,79.187,3.0E-4,4.6954957772912104E-4,127880000,4,5,7,2,3,3
12789,1428571,1614895,79.194,4.0E-4,4.695441394948784E-4,127890000,4,5,7,4,4,4
12790,1428571,1614878,79.201,4.0E-4,4.6953870211102424E-4,127900000,4,5,7,4,4,4
12791,1666666,1614882,79.207,3.0E-4,4.6952544758032994E-4,127910000,4,5,7,3,3,3
12792,1666666,1614886,79.213,5.0E-4,4.695278298936836E-4,127920000,4,5,7,4,5,5
12793,1666666,1614890,79.219,4.0E-4,4.6952239505979835E-4,127930000,4,5,7,4,4,4
12794,1428571,1614873,79.226,5.0E-4,4.695247772393309E-4,127940000,4,5,7,4,4,5
12795,1666666,1614877,79.232,6.0E-4,4.695349745994529E-4,127950000,4,5,7,5,5,6
12796,1666666,1614881,79.238,5.0E-4,4.695373554235699E-4,127960000,4,5,7,4,5,5
12797,1666666,1614885,79.244,5.0E-4,4.6953973587559586E-4,127970000,4,5,7,5,5,5
12798,1666666,1614889,79.25,5.0E-4,4.695421159556181E-4,127980000,4,5,7,5,5,5
12799,1428571,1614873,79.257,5.0E-4,4.6954449566372373E-4,127990000,4,5,7,4,4,5
12800,1428571,1614856,79.264,6.0E-4,4.695546875E-4,128000000,4,5,7,5,5,6
12801,1428571,1614840,79.271,6.0E-4,4.6956487774392627E-4,128010000,4,5,7,5,6,6
12802,1428571,1614823,79.278,6.0E-4,4.6957506639587563E-4,128020000,4,5,7,5,6,6
12803,1666666,1614827,79.284,3.0E-4,4.695618214480981E-4,128030000,4,5,7,3,3,3
12804,1666666,1614831,79.29,3.0E-4,4.6954857856919713E-4,128040000,4,5,7,3,3,3
12805,1666666,1614835,79.296,5.0E-4,4.6955095665755564E-4,128050000,4,5,7,5,5,5
12806,1250000,1614798,79.304,5.0E-4,4.6955333437451196E-4,128060000,4,5,7,5,5,5
12807,1666666,1614802,79.31,4.0E-4,4.6954790349027875E-4,128070000,4,5,7,4,4,4
12808,1666666,1614806,79.316,6.0E-4,4.6955808869456587E-4,128080000,4,5,7,5,5,5
12809,1666666,1614810,79.322,6.0E-4,4.6956827230853305E-4,128090000,4,5,7,5,5,5
12810,2000000,1614834,79.327,4.0E-4,4.6956284153005465E-4,128100000,4,5,7,4,4,4
12811,1428571,1614818,79.334,6.0E-4,4.695730231832019E-4,128110000,4,5,7,6,6,6
12812,1666666,1614822,79.34,6.0E-4,4.69583203246956E-4,128120000,4,5,7,6,6,6
12813,1666666,1614826,79.346,3.0E-4,4.6956996800124874E-4,128130000,4,5,7,3,3,3
12814,1666666,1614830,79.352,6.0E-4,4.69580146714531E-4,128140000,4,5,7,6,6,6
12815,1666666,1614834,79.358,3.0E-4,4.695669137729224E-4,128150000,4,5,7,3,3,3
12816,1666666,1614837,79.364,4.0E-4,4.6956148564294633E-4,128160000,4,5,7,3,4,4
12817,1666666,1614841,79.37,6.0E-4,4.6957166263556215E-4,128170000,4,5,7,5,6,6
12818,1666666,1614845,79.376,6.0E-4,4.695818380402559E-4,128180000,4,5,7,5,5,6
12819,1666666,1614849,79.382,6.0E-4,4.695920118573992E-4,128190000,4,5,7,5,5,6
12820,1666666,1614853,79.388,4.0E-4,4.6958658346333854E-4,128200000,4,5,7,4,4,4
12821,1666666,1614857,79.394,5.0E-4,4.6958895561968647E-4,128210000,4,5,7,4,4,5
12822,1428571,1614841,79.401,6.0E-4,4.6959912650132587E-4,128220000,4,5,7,5,5,5
12823,1666666,1614845,79.407,4.0E-4,4.6959369882242845E-4,128230000,4,5,7,4,4,4
12824,1250000,1614808,79.415,5.0E-4,4.6959606986899565E-4,128240000,4,5,7,4,5,5
12825,1428571,1614791,79.422,5.0E-4,4.69598440545809E-4,128250000,4,5,7,4,4,5
12826,1428571,1614775,79.429,5.0E-4,4.6960081085295496E-4,128260000,4,5,7,5,5,5
12827,1666666,1614779,79.435,5.0E-4,4.6960318079052E-4,128270000,4,5,7,5,5,5
12828,1428571,1614762,79.442,6.0E-4,4.696133458060493E-4,128280000,4,5,7,6,6,6
12829,1250000,1614726,79.45,8.0E-4,4.696390989165173E-4,128290000,4,5,7,7,7,8
12830,1666666,1614730,79.456,5.0E-4,4.696414653156664E-4,128300000,4,5,7,4,4,5
12831,1666666,1614734,79.462,5.0E-4,4.69643831345959E-4,128310000,4,5,7,5,5,5
12832,1428571,1614717,79.469,6.0E-4,4.696539900249377E-4,128320000,4,5,7,5,6,6
12833,1666666,1614721,79.475,6.0E-4,4.696641471207044E-4,128330000,4,5,7,6,6,6
12834,1428571,1614684,79.483,5.0E-4,4.696665108306062E-4,128340000,4,5,7,4,4,4
12835,1666666,1614688,79.489,3.0E-4,4.696532917802883E-4,128350000,4,5,7,3,3,3
12836,1428571,1614672,79.496,6.0E-4,4.696634465565597E-4,128360000,4,5,7,5,5,6
12837,1428571,1614656,79.503,7.0E-4,4.696813897328036E-4,128370000,4,5,7,6,6,6
12838,1666666,1614659,79.509,6.0E-4,4.6969154073843276E-4,128380000,4,5,7,5,5,6
12839,1428571,1614643,79.516,6.0E-4,4.6970169016278526E-4,128390000,4,5,7,6,6,6
12840,1428571,1614627,79.523,4.0E-4,4.69696261682243E-4,128400000,4,5,7,3,4,4
12841,1666666,1614631,79.529,4.0E-4,4.6969083404719257E-4,128410000,4,5,7,4,4,4
12842,1428571,1614614,79.536,4.0E-4,4.6968540725743656E-4,128420000,4,5,7,4,4,4
12843,2000000,1614618,79.542,4.0E-4,4.696799813127774E-4,128430000,4,5,7,4,4,4
12844,1428571,1614582,79.55,7.0E-4,4.696979134226098E-4,128440000,4,5,7,6,6,7
12845,1666666,1614585,79.556,3.0E-4,4.6968470221876214E-4,128450000,4,5,7,3,3,3
12846,1666666,1614589,79.562,4.0E-4,4.6967927759613887E-4,128460000,4,5,7,4,4,4
12847,1428571,1614573,79.569,5.0E-4,4.696816377364365E-4,128470000,4,5,7,4,4,5
12848,1428571,1614557,79.576,6.0E-4,4.696917808219178E-4,128480000,4,5,7,5,5,6
12849,1666666,1614561,79.582,4.0E-4,4.6968635691493503E-4,128490000,4,5,7,4,4,4
12850,1428571,1614544,79.589,5.0E-4,4.696887159533074E-4,128500000,4,5,7,5,5,5
12851,1428571,1614528,79.596,5.0E-4,4.696910746245428E-4,128510000,4,5,7,5,5,5
12852,1666666,1614532,79.602,5.0E-4,4.69693432928727E-4,128520000,4,5,7,5,5,5
12853,1428571,1614515,79.609,4.0E-4,4.6968801058118725E-4,128530000,4,5,7,3,3,4
12854,1428571,1614499,79.616,5.0E-4,4.6969036875680725E-4,128540000,4,5,7,4,4,5
12855,1666666,1614503,79.622,6.0E-4,4.6970050563982887E-4,128550000,4,5,7,6,6,6
12856,1428571,1614487,79.629,5.0E-4,4.697028624766646E-4,128560000,4,5,7,4,4,4
12857,1666666,1614491,79.635,6.0E-4,4.697129968110757E-4,128570000,4,5,7,5,6,6
12858,1000000,1614413,79.645,9.0E-4,4.697464613470213E-4,128580000,4,5,7,8,9,9
12859,1000000,1614336,79.655,8.0E-4,4.69772144023641E-4,128590000,4,5,7,7,7,8
12860,1428571,1614320,79.662,5.0E-4,4.697744945567652E-4,128600000,4,5,7,4,4,4
12861,1666666,1614324,79.668,4.0E-4,4.6976906927921624E-4,128610000,4,5,7,4,4,4
12862,1666666,1614328,79.674,4.0E-4,4.697636448452807E-4,128620000,4,5,7,4,4,4
12863,1666666,1614332,79.68,5.0E-4,4.69765995490943E-4,128630000,4,5,7,5,5,5
12864,1666666,1614336,79.686,4.0E-4,4.697605721393035E-4,128640000,4,5,7,4,4,4
12865,1666666,1614340,79.692,5.0E-4,4.6976292265837546E-4,128650000,4,5,7,4,5,5
12866,1666666,1614344,79.698,5.0E-4,4.697652728120628E-4,128660000,4,5,7,5,5,5
12867,1666666,1614348,79.704,4.0E-4,4.6975985078106787E-4,128670000,4,5,7,4,4,4
12868,1666666,1614352,79.71,6.0E-4,4.697699720236245E-4,128680000,4,5,7,6,6,6
12869,1666666,1614355,79.716,4.0E-4,4.69764550470122E-4,128690000,4,5,7,4,4,4
12870,1666666,1614359,79.722,5.0E-4,4.6976689976689975E-4,128700000,4,5,7,4,5,5
12871,1666666,1614363,79.728,6.0E-4,4.6977701810271155E-4,128710000,4,5,7,6,6,6
12872,1666666,1614367,79.734,5.0E-4,4.697793660658794E-4,128720000,4,5,7,5,5,5
12873,1666666,1614371,79.74,5.0E-4,4.697817136642585E-4,128730000,4,5,7,4,5,5
12874,1666666,1614375,79.746,4.0E-4,4.697762933043343E-4,128740000,4,5,7,4,4,4
12875,1666666,1614379,79.752,6.0E-4,4.697864077669903E-4,128750000,4,5,7,5,6,6
12876,1666666,1614383,79.758,1.0E-4,4.6975768872320597E-4,128760000,4,5,7,1,1,1
12877,1666666,1614387,79.764,4.0E-4,4.697522714918071E-4,128770000,4,5,7,4,4,4
12878,1666666,1614371,79.771,6.0E-4,4.697623854635813E-4,128780000,4,5,7,5,5,6
12879,1666666,1614375,79.777,6.0E-4,4.6977249786474105E-4,128790000,4,5,7,5,5,5
12880,1666666,1614379,79.783,6.0E-4,4.697826086956522E-4,128800000,4,5,7,5,5,6
12881,1666666,1614382,79.789,4.0E-4,4.697771912118624E-4,128810000,4,5,7,4,4,4
12882,1666666,1614386,79.795,4.0E-4,4.6977177456916625E-4,128820000,4,5,7,3,3,4
12883,2000000,1614411,79.8,2.0E-4,4.697508344329737E-4,128830000,4,5,7,2,2,2
12884,2000000,1614414,79.806,4.0E-4,4.697454206768084E-4,128840000,4,5,7,4,4,4
12885,1666666,1614418,79.812,6.0E-4,4.6975552968568104E-4,128850000,4,5,7,6,6,6
12886,1666666,1614422,79.818,6.0E-4,4.697656371255626E-4,128860000,4,5,7,5,6,6
12887,1666666,1614426,79.824,5.0E-4,4.6976798323892296E-4,128870000,4,5,7,4,4,5
12888,2000000,1614450,79.829,5.0E-4,4.697703289882061E-4,128880000,4,5,7,5,5,5
12889,1666666,1614454,79.835,4.0E-4,4.697649158196912E-4,128890000,4,5,7,4,4,4
12890,1666666,1614458,79.841,5.0E-4,4.6976726144297903E-4,128900000,4,5,7,4,4,5
12891,2000000,1614482,79.846,4.0E-4,4.697618493522613E-4,128910000,4,5,7,4,4,4
12892,1666666,1614486,79.852,3.0E-4,4.697486813527769E-4,128920000,4,5,7,2,3,3
12893,1666666,1614490,79.858,6.0E-4,4.697587838361902E-4,128930000,4,5,7,5,5,6
12894,2000000,1614514,79.863,4.0E-4,4.697533736621684E-4,128940000,4,5,7,4,4,4
12895,1666666,1614518,79.869,5.0E-4,4.697557192710353E-4,128950000,4,5,7,5,5,5
12896,2000000,1614542,79.874,3.0E-4,4.697425558312655E-4,128960000,4,5,7,3,3,3
12897,1666666,1614546,79.88,4.0E-4,4.697371481739939E-4,128970000,4,5,7,4,4,4
12898,1666666,1614550,79.886,4.0E-4,4.6973174135524887E-4,128980000,4,5,7,3,3,4
12899,2000000,1614574,79.891,2.0E-4,4.697108302969222E-4,128990000,4,5,7,2,2,2
12900,1666666,1614578,79.897,3.0E-4,4.6969767441860466E-4,129000000,4,5,7,2,3,3
12901,2000000,1614602,79.902,2.0E-4,4.6967676924269437E-4,129010000,4,5,7,2,2,2
12902,1666666,1614606,79.908,3.0E-4,4.696636180437141E-4,129020000,4,5,7,3,3,3
12903,1666666,1614610,79.914,5.0E-4,4.696659691544602E-4,129030000,4,5,7,4,4,5
12904,2000000,1614634,79.919,3.0E-4,4.6965282083075014E-4,129040000,4,5,7,3,3,3
12905,1666666,1614638,79.925,5.0E-4,4.696551724137931E-4,129050000,4,5,7,4,5,5
12906,2000000,1614662,79.93,4.0E-4,4.6964977529831084E-4,129060000,4,5,7,4,4,4
12907,1666666,1614666,79.936,6.0E-4,4.6965987448671263E-4,129070000,4,5,7,5,6,6
12908,1666666,1614670,79.942,5.0E-4,4.696622249767586E-4,129080000,4,5,7,4,4,5
12909,2000000,1614694,79.947,2.0E-4,4.696413355023627E-4,129090000,4,5,7,2,2,2
12910,1666666,1614698,79.953,3.0E-4,4.696281951975213E-4,129100000,4,5,7,3,3,3
12911,1666666,1614702,79.959,5.0E-4,4.6963054759507396E-4,129110000,4,5,7,5,5,5
12912,2000000,1614726,79.964,3.0E-4,4.6961741016109045E-4,129120000,4,5,7,3,3,3
12913,2000000,1614730,79.97,5.0E-4,4.6961976302950514E-4,129130000,4,5,7,5,5,5
12914,1666666,1614734,79.976,5.0E-4,4.696221155335295E-4,129140000,4,5,7,5,5,5
12915,1666666,1614738,79.982,4.0E-4,4.69616724738676E-4,129150000,4,5,7,4,4,4
12916,1666666,1614742,79.988,4.0E-4,4.696113347785692E-4,129160000,4,5,7,3,3,4
12917,2000000,1614766,79.993,4.0E-4,4.696059456530154E-4,129170000,4,5,7,4,4,4
12918,1666666,1614770,79.999,5.0E-4,4.696082984982195E-4,129180000,4,5,7,4,5,5
12919,1666666,1614774,80.005,5.0E-4,4.69610650979178E-4,129190000,4,5,7,4,4,5
12920,1428571,1614757,80.012,4.0E-4,4.6960526315789473E-4,129200000,4,5,7,4,4,4
12921,1666666,1614741,80.019,5.0E-4,4.696076155096355E-4,129210000,4,5,7,4,4,4
12922,1428571,1614725,80.026,6.0E-4,4.696177062374245E-4,129220000,4,5,7,5,6,6
12923,1666666,1614729,80.032,6.0E-4,4.6962779540354405E-4,129230000,4,5,7,5,6,6
12924,1666666,1614733,80.038,5.0E-4,4.6963014546580006E-4,129240000,4,5,7,5,5,5
12925,1666666,1614736,80.044,4.0E-4,4.696247582205029E-4,129250000,4,5,7,4,4,4
12926,1666666,1614740,80.05,5.0E-4,4.69627108154108E-4,129260000,4,5,7,5,5,5
12927,1666666,1614744,80.056,3.0E-4,4.6961398623037055E-4,129270000,4,5,7,2,3,3
12928,1666666,1614748,80.062,5.0E-4,4.696163366336634E-4,129280000,4,5,7,4,5,5
12929,1666666,1614752,80.068,6.0E-4,4.6962642122360586E-4,129290000,4,5,7,5,6,6
12930,1428571,1614736,80.075,5.0E-4,4.696287703016241E-4,129300000,4,5,7,4,4,5
12931,1666666,1614740,80.081,5.0E-4,4.696311190163174E-4,129310000,4,5,7,4,4,5
12932,2000000,1614764,80.086,1.0E-4,4.69602536343953E-4,129320000,4,5,7,1,1,1
12933,1666666,1614747,80.093,5.0E-4,4.696048867238846E-4,129330000,4,5,7,5,5,5
12934,1666666,1614751,80.099,6.0E-4,4.6961496830060304E-4,129340000,4,5,7,5,6,6
12935,1666666,1614755,80.105,4.0E-4,4.69609586393506E-4,129350000,4,5,7,4,4,4
12936,2000000,1614779,80.11,4.0E-4,4.6960420531849104E-4,129360000,4,5,7,4,4,4
12937,1666666,1614783,80.116,5.0E-4,4.6960655484269925E-4,129370000,4,5,7,4,5,5
12938,1666666,1614787,80.122,6.0E-4,4.6961663317359717E-4,129380000,4,5,7,5,5,6
12939,2000000,1614811,80.127,5.0E-4,4.696189813741402E-4,129390000,4,5,7,5,5,5
12940,1428571,1614795,80.134,5.0E-4,4.696213292117465E-4,129400000,4,5,7,4,5,5
12941,1666666,1614799,80.14,5.0E-4,4.6962367668650025E-4,129410000,4,5,7,4,4,5
12942,1666666,1614802,80.146,2.0E-4,4.6960284345541647E-4,129420000,4,5,7,1,1,2
12943,2000000,1614827,80.151,4.0E-4,4.695974658116356E-4,129430000,4,5,7,4,4,4
12944,1666666,1614830,80.157,6.0E-4,4.6960754017305313E-4,129440000,4,5,7,5,6,6
12945,2000000,1614854,80.162,3.0E-4,4.695944380069525E-4,129450000,4,5,7,3,3,3
12946,1666666,1614858,80.168,3.0E-4,4.695813378649776E-4,129460000,4,5,7,2,3,3
12947,2000000,1614882,80.173,3.0E-4,4.6956823974665944E-4,129470000,4,5,7,3,3,3
12948,1666666,1614886,80.179,4.0E-4,4.6956286685202346E-4,129480000,4,5,7,4,4,4
12949,1428571,1614870,80.186,5.0E-4,4.6956521739130436E-4,129490000,4,5,7,5,5,5
12950,2000000,1614894,80.191,4.0E-4,4.6955984555984554E-4,129500000,4,5,7,4,4,4
12951,1666666,1614898,80.197,6.0E-4,4.6956991738089724E-4,129510000,4,5,7,5,6,6
12952,1666666,1614902,80.203,5.0E-4,4.695722668313774E-4,129520000,4,5,7,4,4,4
12953,2000000,1614926,80.208,5.0E-4,4.695746159190921E-4,129530000,4,5,7,5,5,5
12954,1666666,1614930,80.214,3.0E-4,4.695615253975606E-4,129540000,4,5,7,3,3,3
12955,2000000,1614954,80.219,3.0E-4,4.69548436896951E-4,129550000,4,5,7,3,3,3
12956,1666666,1614957,80.225,5.0E-4,4.695507872800247E-4,129560000,4,5,7,5,5,5
12957,1666666,1614961,80.231,5.0E-4,4.69553137300301E-4,129570000,4,5,7,4,4,5
12958,2000000,1614985,80.236,5.0E-4,4.6955548695786387E-4,129580000,4,5,7,5,5,5
12959,1666666,1614989,80.242,5.0E-4,4.6955783625279727E-4,129590000,4,5,7,4,5,5
12960,2000000,1615013,80.247,4.0E-4,4.6955246913580245E-4,129600000,4,5,7,4,4,4
12961,1666666,1615017,80.253,5.0E-4,4.69554818301057E-4,129610000,4,5,7,4,5,5
12962,1111111,1614961,80.262,9.0E-4,4.6958802653911433E-4,129620000,4,5,7,9,9,9
12963,1666666,1614964,80.268,5.0E-4,4.695903725989354E-4,129630000,4,5,7,4,5,5
12964,2000000,1614988,80.273,3.0E-4,4.6957729095958037E-4,129640000,4,5,7,3,3,3
12965,1666666,1614992,80.279,5.0E-4,4.6957963748553796E-4,129650000,4,5,7,4,5,5
12966,1666666,1614996,80.285,5.0E-4,4.6958198364954496E-4,129660000,4,5,7,4,4,5
12967,2000000,1615020,80.29,3.0E-4,4.695689056836585E-4,129670000,4,5,7,3,3,3
12968,1666666,1615024,80.296,4.0E-4,4.695635410240592E-4,129680000,4,5,7,3,3,4
12969,2000000,1615048,80.301,3.0E-4,4.695504664970314E-4,129690000,4,5,7,3,3,3
12970,1428571,1615032,80.308,3.0E-4,4.6953739398612184E-4,129700000,4,5,7,3,3,3
12971,1666666,1615035,80.314,5.0E-4,4.695397425025056E-4,129710000,4,5,7,4,5,5
12972,2000000,1615059,80.319,5.0E-4,4.6954209065679927E-4,129720000,4,5,7,5,5,5
12973,2000000,1615063,80.325,4.0E-4,4.695367301318122E-4,129730000,4,5,7,4,4,4
12974,1666666,1615067,80.331,4.0E-4,4.69531370433174E-4,129740000,4,5,7,4,4,4
12975,1666666,1615071,80.337,2.0E-4,4.6951059730250484E-4,129750000,4,5,7,2,2,2
12976,1666666,1615075,80.343,4.0E-4,4.695052404438964E-4,129760000,4,5,7,3,4,4
12977,1666666,1615079,80.349,5.0E-4,4.695075903521615E-4,129770000,4,5,7,4,4,5
12978,2000000,1615103,80.354,5.0E-4,4.695099398982894E-4,129780000,4,5,7,5,5,5
12979,1666666,1615107,80.36,4.0E-4,4.695045843285307E-4,129790000,4,5,7,3,4,4
12980,1666666,1615110,80.366,5.0E-4,4.695069337442219E-4,129800000,4,5,7,4,5,5
12981,1666666,1615114,80.372,4.0E-4,4.6950157923118406E-4,129810000,4,5,7,3,3,4
12982,1666666,1615118,80.378,6.0E-4,4.6951163148975506E-4,129820000,4,5,7,5,5,5
12983,2000000,1615142,80.383,3.0E-4,4.6949857505969344E-4,129830000,4,5,7,3,3,3
12984,1666666,1615146,80.389,5.0E-4,4.6950092421441775E-4,129840000,4,5,7,5,5,5
12985,2000000,1615170,80.394,5.0E-4,4.6950327300731616E-4,129850000,4,5,7,5,5,5
12986,1666666,1615174,80.4,6.0E-4,4.695133220391191E-4,129860000,4,5,7,5,6,6
12987,1666666,1615177,80.406,6.0E-4,4.6952336952336954E-4,129870000,4,5,7,5,5,6
12988,2000000,1615201,80.411,3.0E-4,4.695103172158916E-4,129880000,4,5,7,3,3,3
12989,1666666,1615205,80.417,3.0E-4,4.6949726691816154E-4,129890000,4,5,7,2,3,3
12990,2000000,1615229,80.422,5.0E-4,4.6949961508852966E-4,129900000,4,5,7,5,5,5
12991,1666666,1615233,80.428,5.0E-4,4.695019628973905E-4,129910000,4,5,7,4,5,5
12992,1666666,1615237,80.434,4.0E-4,4.694966133004926E-4,129920000,4,5,7,3,3,4
12993,2000000,1615261,80.439,4.0E-4,4.6949126452705303E-4,129930000,4,5,7,4,4,4
12994,1666666,1615265,80.445,5.0E-4,4.6949361243650914E-4,129940000,4,5,7,4,5,5
12995,2000000,1615288,80.45,2.0E-4,4.694728741823778E-4,129950000,4,5,7,2,2,2
12996,1666666,1615292,80.456,4.0E-4,4.6946752847029855E-4,129960000,4,5,7,3,4,4
12997,1428571,1615276,80.463,5.0E-4,4.694698776640763E-4,129970000,4,5,7,4,4,4
12998,2000000,1615300,80.468,4.0E-4,4.694645330050777E-4,129980000,4,5,7,4,4,4
12999,1666666,1615304,80.474,6.0E-4,4.6947457496730516E-4,129990000,4,5,7,5,6,6
13000,2000000,1615328,80.479,2.0E-4,4.6945384615384615E-4,130000000,4,5,7,2,2,2
13001,1666666,1615332,80.485,5.0E-4,4.694561956772556E-4,130010000,4,5,7,4,5,5
13002,1666666,1615335,80.491,6.0E-4,4.694662359636979E-4,130020000,4,5,7,5,5,6
13003,2000000,1615359,80.496,3.0E-4,4.694532031069753E-4,130030000,4,5,7,3,3,3
13004,1666666,1615363,80.502,5.0E-4,4.6945555213780376E-4,130040000,4,5,7,4,5,5
13005,2000000,1615387,80.507,5.0E-4,4.6945790080738176E-4,130050000,4,5,7,5,5,5
13006,1666666,1615391,80.513,4.0E-4,4.694525603567584E-4,130060000,4,5,7,3,4,4
13007,1666666,1615395,80.519,5.0E-4,4.694549088952103E-4,130070000,4,5,7,4,4,5
13008,2000000,1615419,80.524,3.0E-4,4.694418819188192E-4,130080000,4,5,7,3,3,3
13009,1666666,1615422,80.53,5.0E-4,4.694442309170574E-4,130090000,4,5,7,5,5,5
13010,2000000,1615446,80.535,4.0E-4,4.694388931591084E-4,130100000,4,5,7,4,4,4
13011,1666666,1615450,80.541,5.0E-4,4.69441242025978E-4,130110000,4,5,7,4,5,5
13012,1666666,1615454,80.547,5.0E-4,4.694435905318168E-4,130120000,4,5,7,5,5,5
13013,2000000,1615478,80.552,3.0E-4,4.6943056943056944E-4,130130000,4,5,7,3,3,3
13014,1666666,1615482,80.558,5.0E-4,4.69432918395574E-4,130140000,4,5,7,4,4,5
13015,2000000,1615505,80.563,3.0E-4,4.6941990011525165E-4,130150000,4,5,7,3,3,3
13016,1666666,1615509,80.569,5.0E-4,4.6942224953902886E-4,130160000,4,5,7,4,5,5
13017,1666666,1615513,80.575,6.0E-4,4.694322808634862E-4,130170000,4,5,7,5,5,6
