798,87719,77693,102.711,0.0114,0.01241265664160401,7980000,112,119,126,102,108,113
799,81967,77698,102.833,0.0118,0.01241188986232791,7990000,112,119,126,105,111,117
800,76335,77697,102.964,0.0123,0.01241175,8000000,112,119,126,110,116,122
801,71942,77689,103.103,0.0125,0.012411860174781523,8010000,112,119,126,112,118,123
802,74626,77685,103.237,0.0126,0.01241209476309227,8020000,112,119,126,113,119,124
803,75187,77682,103.37,0.0127,0.012412453300124533,8030000,112,119,126,115,121,126
804,68493,77669,103.516,0.0142,0.012414676616915423,8040000,112,119,126,128,135,140
805,76923,77668,103.646,0.0126,0.012414906832298137,8050000,112,119,126,115,120,124
806,78125,77668,103.774,0.0125,0.012415012406947892,8060000,112,119,126,113,118,124
807,78740,77670,103.901,0.0124,0.012414993804213134,8070000,112,119,126,111,117,123
808,81300,77674,104.024,0.0123,0.012414851485148514,8080000,112,119,126,111,117,122
809,84033,77681,104.143,0.0117,0.012413967861557478,8090000,112,119,126,105,111,116
810,86206,77691,104.259,0.0115,0.01241283950617284,8100000,112,119,126,103,109,114
811,84033,77698,104.378,0.0115,0.012411713933415537,8110000,112,119,126,104,110,114
812,81300,77702,104.501,0.012,0.012411206896551725,8120000,112,119,126,108,114,119
813,79365,77704,104.627,0.0121,0.012410824108241082,8130000,112,119,126,108,115,120
814,77519,77704,104.756,0.0125,0.012410933660933661,8140000,112,119,126,113,119,124
815,76335,77702,104.887,0.0127,0.012411288343558282,8150000,112,119,126,115,121,126
816,78740,77703,105.014,0.0123,0.012411151960784314,8160000,112,119,126,110,116,121
817,78740,77705,105.141,0.0124,0.012411138310893513,8170000,112,119,126,111,118,123
818,76923,77704,105.271,0.0126,0.012411369193154035,8180000,112,119,126,113,119,124
819,79365,77706,105.397,0.0124,0.012411355311355312,8190000,112,119,126,111,118,123
820,76335,77704,105.528,0.0126,0.01241158536585366,8200000,112,119,126,114,120,124
821,78125,77705,105.656,0.0126,0.012411814859926918,8210000,112,119,126,113,119,124
822,78125,77705,105.784,0.0125,0.012411922141119221,8220000,112,119,126,113,119,124
823,79365,77707,105.91,0.012,0.01241142162818955,8230000,112,119,126,109,114,119
824,80000,77710,106.035,0.0123,0.01241128640776699,8240000,112,119,126,111,117,122
825,77519,77709,106.164,0.0124,0.012411272727272727,8250000,112,119,126,112,118,122
826,76923,77708,106.294,0.0125,0.01241138014527845,8260000,112,119,126,112,119,124
827,76923,77707,106.425,0.0127,0.012411729141475212,8270000,112,119,126,116,122,126
828,79365,77709,106.551,0.0123,0.01241159420289855,8280000,112,119,126,111,117,122
829,78740,77710,106.678,0.0123,0.01241145958986731,8290000,112,119,126,110,116,122
830,77519,77710,106.807,0.0124,0.01241144578313253,8300000,112,119,126,113,119,123
831,79365,77712,106.933,0.012,0.012410950661853189,8310000,112,119,126,107,113,118
832,78740,77713,107.06,0.012,0.01241045673076923,8320000,112,119,126,109,115,119
833,80000,77716,107.185,0.0123,0.01241032412965186,8330000,112,119,126,111,117,122
834,80000,77718,107.31,0.0121,0.012409952038369304,8340000,112,119,126,110,115,120
835,78740,77719,107.437,0.0123,0.012409820359281436,8350000,112,119,126,110,116,121
836,78125,77720,107.565,0.0123,0.012409688995215312,8360000,112,119,126,110,117,122
837,76335,77530,107.957,0.0126,0.012409916367980884,8370000,112,119,126,113,120,125
838,76335,77529,108.088,0.0127,0.012410262529832936,8380000,112,119,126,116,121,126
839,76335,77527,108.219,0.0127,0.012410607866507748,8390000,112,119,126,114,121,126
840,78125,77528,108.347,0.0123,0.01241047619047619,8400000,112,119,126,110,116,121
841,77519,77528,108.476,0.0127,0.012410820451843043,8410000,112,119,126,114,121,125
842,79365,77530,108.602,0.0122,0.012410570071258908,8420000,112,119,126,109,116,121
843,80645,77534,108.726,0.0118,0.012409845788849348,8430000,112,119,126,106,112,117
844,80000,77537,108.851,0.0121,0.012409478672985782,8440000,112,119,126,109,115,120
845,75757,77535,108.983,0.0129,0.012410059171597633,8450000,112,119,126,116,122,127
846,80000,77537,109.108,0.0121,0.012409692671394799,8460000,112,119,126,108,114,119
847,78125,77538,109.236,0.0125,0.012409799291617474,8470000,112,119,126,113,118,123
848,77519,77538,109.365,0.0123,0.012409669811320755,8480000,112,119,126,112,118,122
849,78125,77539,109.493,0.0122,0.012409422850412249,8490000,112,119,126,109,116,121
850,78125,77539,109.621,0.0124,0.012409411764705882,8500000,112,119,126,112,118,123
851,76923,77539,109.751,0.0123,0.012409283196239717,8510000,112,119,126,112,117,122
852,78740,77540,109.878,0.0123,0.012409154929577464,8520000,112,119,126,111,116,121
853,78125,77541,110.006,0.0123,0.012409026963657678,8530000,112,119,126,110,116,122
854,76335,77539,110.137,0.0127,0.012409367681498829,8540000,112,119,126,114,121,126
855,76923,77539,110.267,0.0123,0.01240923976608187,8550000,112,119,126,110,116,122
856,76923,77538,110.397,0.0126,0.01240946261682243,8560000,112,119,126,113,120,125
857,76335,77536,110.528,0.0128,0.012409918319719953,8570000,112,119,126,114,121,126
858,79365,77538,110.654,0.0123,0.01240979020979021,8580000,112,119,126,110,116,121
859,80000,77541,110.779,0.0118,0.01240908032596042,8590000,112,119,126,106,112,117
860,76923,77541,110.909,0.0125,0.012409186046511629,8600000,112,119,126,112,119,124
861,78740,77542,111.036,0.0124,0.01240917537746806,8610000,112,119,126,111,118,123
862,79365,77544,111.162,0.0123,0.012409048723897911,8620000,112,119,126,110,117,122
863,78125,77545,111.29,0.0121,0.012408690614136733,8630000,112,119,126,109,115,120
864,79365,77547,111.416,0.0123,0.012408564814814815,8640000,112,119,126,110,117,122
865,76335,77545,111.547,0.0128,0.012409017341040463,8650000,112,119,126,115,122,127
866,76335,77544,111.678,0.0128,0.0124094688221709,8660000,112,119,126,115,121,127
867,83333,77550,111.798,0.012,0.012408996539792388,8670000,112,119,126,109,115,119
868,86206,77559,111.914,0.0112,0.012407603686635944,8680000,112,119,126,101,106,111
869,88495,77570,112.027,0.011,0.012405983889528193,8690000,112,119,126,100,105,109
870,82644,77576,112.148,0.012,0.01240551724137931,8700000,112,119,126,108,114,118
871,81967,77580,112.27,0.0119,0.012404936854190585,8710000,112,119,126,108,114,118
872,80000,77583,112.395,0.0116,0.01240401376146789,8720000,112,119,126,104,110,115
873,78740,77584,112.522,0.0124,0.012404009163802979,8730000,112,119,126,112,119,123
874,81300,77588,112.645,0.0117,0.01240320366132723,8740000,112,119,126,106,111,116
875,84033,77595,112.764,0.0115,0.012402171428571428,8750000,112,119,126,104,110,114
876,88495,77606,112.877,0.0113,0.012400913242009133,8760000,112,119,126,101,107,112
877,84745,77614,112.995,0.0115,0.012399885974914482,8770000,112,119,126,103,109,114
878,80000,77616,113.12,0.0122,0.012399658314350798,8780000,112,119,126,110,116,121
879,80000,77618,113.246,0.0121,0.012399317406143345,8790000,112,119,126,108,115,120
880,78740,77619,113.373,0.0122,0.01239909090909091,8800000,112,119,126,111,117,121
881,77519,77619,113.502,0.0126,0.012399318955732123,8810000,112,119,126,115,120,125
882,77519,77618,113.632,0.0125,0.012399433106575963,8820000,112,119,126,112,118,124
883,78125,77619,113.76,0.0124,0.012399433748584371,8830000,112,119,126,110,117,122
884,78740,77620,113.887,0.0125,0.012399547511312217,8840000,112,119,126,113,119,124
885,79365,77622,114.013,0.0123,0.012399435028248588,8850000,112,119,126,111,117,122
886,80000,77625,114.138,0.0121,0.012399097065462755,8860000,112,119,126,110,115,120
887,80645,77628,114.262,0.0118,0.012398421645997745,8870000,112,119,126,107,113,117
888,79365,77630,114.388,0.0126,0.012398648648648649,8880000,112,119,126,114,120,125
889,81300,77634,114.511,0.0119,0.01239808773903262,8890000,112,119,126,108,114,118
890,84745,77641,114.629,0.0113,0.01239685393258427,8900000,112,119,126,102,107,112
891,87719,77651,114.743,0.0112,0.012395510662177329,8910000,112,119,126,100,106,111
892,79365,77653,114.869,0.0118,0.012394843049327354,8920000,112,119,126,106,112,116
893,76923,77652,114.999,0.0129,0.012395408734602464,8930000,112,119,126,116,123,128
894,78125,77653,115.127,0.0123,0.012395302013422819,8940000,112,119,126,111,117,122
895,78125,77653,115.255,0.0126,0.012395530726256983,8950000,112,119,126,113,120,125
896,76335,77652,115.386,0.0126,0.012395758928571428,8960000,112,119,126,114,120,125
897,78740,77653,115.513,0.0121,0.012395429208472687,8970000,112,119,126,108,115,120
898,78125,77654,115.641,0.0123,0.012395322939866369,8980000,112,119,126,110,117,122
899,75757,77651,115.773,0.0125,0.01239543937708565,8990000,112,119,126,114,119,123
900,80645,77655,115.897,0.0117,0.012394666666666667,9000000,112,119,126,105,111,115
901,80000,77657,116.022,0.0121,0.01239433962264151,9010000,112,118,126,109,115,120
902,78740,77658,116.149,0.0125,0.012394456762749445,9020000,112,119,126,113,120,124
903,76923,77658,116.279,0.0127,0.012394795127353267,9030000,112,119,126,114,121,126
904,76923,77656,116.41,0.0124,0.012394800884955752,9040000,112,119,126,111,117,123
905,76923,77655,116.54,0.0126,0.012395027624309392,9050000,112,119,126,114,121,125
906,76335,77654,116.671,0.0126,0.012395253863134658,9060000,112,119,126,115,121,125
907,76335,77652,116.802,0.0127,0.012395589856670343,9070000,112,119,126,114,121,126
908,76923,77651,116.933,0.0126,0.012395814977973568,9080000,112,119,126,113,119,125
909,80000,77653,117.058,0.0122,0.012395599559955995,9090000,112,119,126,109,115,120
910,79365,77655,117.184,0.0121,0.012395274725274725,9100000,112,119,126,108,115,120
911,78125,77656,117.312,0.0123,0.01239517014270033,9110000,112,119,126,111,117,122
912,76923,77654,117.443,0.0124,0.012395175438596492,9120000,112,119,126,112,117,123
913,76923,77653,117.573,0.0124,0.012395180722891566,9130000,112,119,126,113,119,123
914,77519,77653,117.702,0.0122,0.012394967177242889,9140000,112,119,126,109,115,121
915,75757,77651,117.834,0.013,0.012395628415300546,9150000,112,119,126,116,123,128
916,78125,77652,117.962,0.0122,0.012395414847161572,9160000,112,119,126,109,115,120
917,79365,77653,118.088,0.0121,0.012395092693565975,9170000,112,119,126,109,115,120
918,80645,77657,118.212,0.012,0.012394662309368192,9180000,112,118,126,107,114,119
919,78740,77657,118.34,0.0121,0.012394341675734494,9190000,112,118,126,109,115,120
920,78125,77658,118.468,0.0122,0.012394130434782609,9200000,112,118,126,109,116,120
921,80645,77661,118.592,0.0119,0.012393593919652552,9210000,112,118,126,107,113,118
922,77519,77661,118.721,0.0122,0.012393383947939263,9220000,112,118,126,110,116,120
923,76923,77660,118.851,0.0127,0.012393716143011917,9230000,112,118,126,115,121,126
924,76923,77658,118.982,0.0123,0.012393614718614719,9240000,112,118,126,110,117,122
925,76923,77657,119.113,0.0122,0.012393405405405405,9250000,112,118,126,110,116,121
926,76335,77655,119.244,0.0124,0.01239341252699784,9260000,112,118,126,114,119,123
927,77519,77655,119.374,0.0125,0.012393527508090614,9270000,112,118,126,113,119,124
928,76923,77654,119.504,0.0124,0.01239353448275862,9280000,112,118,126,112,118,123
929,75757,77652,119.636,0.0129,0.012394079655543596,9290000,112,118,126,116,122,127
930,75757,77650,119.768,0.0128,0.012394516129032258,9300000,112,118,126,114,121,127
931,77519,77649,119.897,0.0127,0.01239484425349087,9310000,112,118,126,115,121,126
932,75187,77646,120.031,0.013,0.01239549356223176,9320000,112,119,126,117,124,129
933,78740,77647,120.159,0.0122,0.012395284030010717,9330000,112,118,126,109,115,121
934,78125,77647,120.287,0.0122,0.01239507494646681,9340000,112,118,126,109,116,121
935,78740,77648,120.414,0.0123,0.012394973262032085,9350000,112,118,126,112,118,122
936,84745,77655,120.533,0.0118,0.012394337606837606,9360000,112,118,126,106,112,117
937,79365,77656,120.66,0.0123,0.012394236926360725,9370000,112,118,126,111,118,122
938,79365,77658,120.786,0.0123,0.01239413646055437,9380000,112,118,126,110,116,121
939,79365,77659,120.912,0.0123,0.012394036208732695,9390000,112,118,126,110,117,122
940,77519,77659,121.041,0.0124,0.01239404255319149,9400000,112,118,126,112,118,123
941,78125,77660,121.169,0.0124,0.012394048884165782,9410000,112,118,126,111,117,122
942,80645,77663,121.293,0.0116,0.012393205944798301,9420000,112,118,126,105,110,115
943,80645,77666,121.417,0.012,0.012392788971367974,9430000,112,118,126,108,113,118
944,77519,77666,121.546,0.0127,0.01239311440677966,9440000,112,118,126,113,120,125
945,76335,77664,121.677,0.0128,0.012393544973544973,9450000,112,118,126,115,121,127
946,78125,77665,121.805,0.0121,0.012393234672304439,9460000,112,118,126,109,115,120
947,79365,77666,121.931,0.0124,0.01239324181626188,9470000,112,118,126,113,118,123
948,79365,77668,122.057,0.0124,0.01239324894514768,9480000,112,118,126,112,118,122
949,80000,77671,122.182,0.0121,0.012392939936775553,9490000,112,118,126,111,116,120
950,80000,77673,122.307,0.0124,0.012392947368421052,9500000,112,118,126,111,118,123
951,79365,77675,122.433,0.0123,0.012392849631966352,9510000,112,118,126,110,116,122
952,80645,77677,122.558,0.0121,0.012392542016806722,9520000,112,118,126,110,115,120
953,80645,77680,122.682,0.0122,0.012392339979013641,9530000,112,118,126,109,116,121
954,80000,77682,122.807,0.0119,0.012391823899371069,9540000,112,118,126,107,113,118
955,76335,77681,122.938,0.0126,0.012392041884816754,9550000,112,118,126,113,120,125
956,79365,77682,123.065,0.0125,0.012392154811715482,9560000,112,118,126,112,118,123
957,78125,77682,123.193,0.0126,0.012392371995820271,9570000,112,118,126,113,120,125
958,79365,77684,123.32,0.0121,0.012392066805845512,9580000,112,118,126,109,115,120
959,77519,77683,123.449,0.0127,0.012392387904066736,9590000,112,118,126,114,120,126
960,76923,77683,123.579,0.0126,0.012392604166666666,9600000,112,118,126,114,120,125
961,76335,77681,123.71,0.0124,0.01239261186264308,9610000,112,118,126,112,118,123
962,76335,77680,123.841,0.0127,0.012392931392931393,9620000,112,118,126,115,121,125
963,76923,77679,123.971,0.0125,0.012393042575285566,9630000,112,118,126,112,118,124
964,76335,77678,124.102,0.0129,0.01239356846473029,9640000,112,118,126,116,123,128
965,76923,77676,124.233,0.0125,0.012393678756476683,9650000,112,118,126,113,119,124
966,76335,77674,124.365,0.0124,0.01239368530020704,9660000,112,118,126,112,118,123
967,77519,77674,124.494,0.0125,0.012393795243019649,9670000,112,118,126,112,119,124
968,76335,77672,124.626,0.0126,0.012394008264462809,9680000,112,118,126,113,120,125
969,76335,77670,124.758,0.0126,0.01239422084623323,9690000,112,118,126,113,119,124
970,76335,77668,124.889,0.0126,0.012394432989690722,9700000,112,118,126,113,119,125
971,76335,77667,125.02,0.0124,0.012394438722966014,9710000,112,118,126,112,118,123
972,76335,77666,125.151,0.0125,0.012394547325102881,9720000,112,118,126,112,119,124
973,76923,77665,125.281,0.0127,0.01239486125385406,9730000,112,118,126,114,121,126
974,82644,77670,125.402,0.0118,0.012394250513347022,9740000,112,118,126,107,113,117
975,88495,77679,125.515,0.0111,0.012392923076923077,9750000,112,118,126,99,105,109
976,84033,77685,125.634,0.0117,0.012392213114754098,9760000,112,118,126,105,111,116
977,78740,77687,125.761,0.0125,0.012392323439099283,9770000,112,118,126,113,119,124
978,76923,77685,125.892,0.0126,0.012392535787321064,9780000,112,118,126,114,120,125
979,76923,77684,126.022,0.0124,0.012392543411644535,9790000,112,118,126,111,118,123
980,79365,77686,126.148,0.0122,0.01239234693877551,9800000,112,118,126,109,115,121
981,76335,77685,126.279,0.0129,0.012392864424057085,9810000,112,118,126,116,122,127
982,76923,77684,126.409,0.0122,0.012392668024439918,9820000,112,118,126,111,116,121
983,78125,77684,126.537,0.0123,0.012392573753814853,9830000,112,118,126,111,117,122
984,86206,77692,126.653,0.0114,0.012391565040650407,9840000,112,118,126,103,109,113
985,85470,77699,126.77,0.0115,0.012390659898477157,9850000,112,118,126,102,108,113
986,78740,77700,126.897,0.0121,0.012390365111561866,9860000,112,118,126,109,115,120
987,76335,77699,127.028,0.0126,0.012390577507598784,9870000,112,118,126,113,120,124
988,80000,77701,127.153,0.0123,0.012390485829959514,9880000,112,118,126,110,116,121
989,78740,77702,127.28,0.0124,0.012390495449949444,9890000,112,118,126,112,118,123
990,76335,77701,127.411,0.0128,0.012390909090909091,9900000,112,118,126,116,122,127
991,76335,77699,127.542,0.0125,0.012391019172552977,9910000,112,118,126,112,119,124
992,77519,77699,127.671,0.0125,0.012391129032258065,9920000,112,118,126,112,119,124
993,78125,77700,127.799,0.0124,0.012391137965760322,9930000,112,118,126,111,117,122
994,78125,77700,127.927,0.0124,0.012391146881287726,9940000,112,118,126,113,118,122
995,77519,77700,128.056,0.0126,0.012391356783919599,9950000,112,118,126,113,120,125
996,75757,77698,128.188,0.013,0.012391967871485944,9960000,112,118,126,116,123,128
997,76923,77697,128.318,0.0126,0.012392176529588766,9970000,112,118,126,113,120,125
998,76923,77696,128.448,0.0128,0.012392585170340682,9980000,112,118,126,114,121,126
999,78125,77697,128.576,0.0125,0.012392692692692693,9990000,112,118,126,112,118,123
1000,77519,77697,128.705,0.0126,0.0123929,10000000,112,118,126,114,120,125
1001,76923,77696,128.835,0.0128,0.012393306693306693,10010000,112,118,126,115,122,127
1002,78125,77696,128.963,0.0127,0.012393612774451097,10020000,112,118,126,114,121,126
1003,78740,77697,129.09,0.0123,0.012393519441674975,10030000,112,118,126,111,118,122
1004,76923,77696,129.22,0.0129,0.01239402390438247,10040000,112,118,126,116,123,128
1005,76923,77696,129.35,0.0125,0.012394129353233831,10050000,112,118,126,114,120,124
1006,78740,77697,129.477,0.0126,0.012394333996023858,10060000,112,118,126,114,120,125
1007,76335,77695,129.608,0.0126,0.012394538232373386,10070000,112,118,126,112,119,124
1008,78125,77696,129.736,0.0125,0.012394642857142858,10080000,112,118,126,112,118,123
1009,76335,77694,129.867,0.0125,0.012394747274529237,10090000,112,118,126,113,119,124
1010,76923,77694,129.997,0.0127,0.012395049504950495,10100000,112,118,126,114,120,125
1011,76335,77692,130.128,0.0127,0.012395351137487636,10110000,112,118,126,115,121,126
1012,76923,77691,130.258,0.0126,0.012395553359683795,10120000,112,118,126,114,119,125
1013,76335,77690,130.389,0.0125,0.012395656465942744,10130000,112,118,126,112,118,124
1014,76335,77689,130.52,0.0128,0.012396055226824458,10140000,112,119,126,114,121,126
1015,80000,77691,130.645,0.0119,0.012395566502463054,10150000,112,118,126,107,113,117
1016,81967,77695,130.767,0.0117,0.01239488188976378,10160000,112,118,126,104,111,116
1017,78125,77695,130.895,0.0125,0.012394985250737463,10170000,112,118,126,112,119,124
1018,76335,77694,131.026,0.0127,0.012395284872298625,10180000,112,118,126,115,121,126
1019,76335,77693,131.157,0.0128,0.012395682041216879,10190000,112,118,126,115,121,127
1020,75757,77691,131.289,0.0131,0.012396372549019609,10200000,112,119,126,119,125,130
1021,77519,77691,131.418,0.0127,0.012396669931439765,10210000,112,119,126,115,121,126
1022,79365,77692,131.544,0.0122,0.012396477495107631,10220000,112,119,126,110,116,120
1023,76923,77691,131.674,0.0125,0.012396578690127077,10230000,112,119,126,113,118,123
1024,80645,77694,131.798,0.0118,0.01239599609375,10240000,112,118,126,107,112,117
1025,80645,77697,131.922,0.0118,0.012395414634146342,10250000,112,118,126,107,113,117
1026,78740,77698,132.049,0.0121,0.012395126705653021,10260000,112,118,126,110,116,120
1027,77519,77698,132.178,0.0127,0.012395423563777994,10270000,112,118,126,114,120,125
1028,79365,77699,132.304,0.0122,0.012395233463035019,10280000,112,118,126,110,116,120
1029,80645,77702,132.428,0.0124,0.012395238095238095,10290000,112,118,126,112,118,123
1030,78740,77703,132.556,0.0122,0.01239504854368932,10300000,112,118,126,110,116,121
1031,77519,77702,132.685,0.0126,0.012395247332686711,10310000,112,118,126,113,120,124
1032,78125,77703,132.813,0.0126,0.012395445736434108,10320000,112,118,126,114,120,125
1033,76923,77702,132.943,0.0125,0.012395546950629235,10330000,112,118,126,111,118,123
1034,76923,77701,133.073,0.0129,0.012396034816247582,10340000,112,118,126,116,123,128
1035,77519,77700,133.203,0.0124,0.012396038647342995,10350000,112,118,126,111,117,122
1036,79365,77702,133.329,0.0123,0.012395945945945947,10360000,112,118,126,111,117,122
1037,78740,77703,133.456,0.0122,0.012395756991321118,10370000,112,118,126,109,115,121
1038,78125,77703,133.584,0.0125,0.012395857418111753,10380000,112,118,126,112,118,123
1039,79365,77705,133.71,0.0121,0.012395572666025024,10390000,112,118,126,110,115,120
1040,80645,77708,133.834,0.0121,0.012395288461538461,10400000,112,118,126,108,115,120
1041,80645,77710,133.958,0.0116,0.012394524495677234,10410000,112,118,126,104,110,114
1042,81967,77714,134.08,0.0115,0.0123936660268714,10420000,112,118,126,103,109,114
1043,84033,77720,134.199,0.0114,0.012392713326941515,10430000,112,118,126,103,108,113
1044,86956,77728,134.314,0.0111,0.012391475095785441,10440000,112,118,126,101,106,110
1045,82644,77732,134.435,0.0119,0.012391004784688995,10450000,112,118,126,107,113,117
1046,81967,77736,134.557,0.0117,0.012390344168260039,10460000,112,118,126,104,111,116
1047,80000,77738,134.682,0.0118,0.012389780324737344,10470000,112,118,126,106,111,116
1048,79365,77740,134.808,0.0121,0.012389503816793893,10480000,112,118,126,110,115,120
1049,80645,77742,134.933,0.012,0.012389132507149667,10490000,112,118,126,109,115,119
1050,81300,77745,135.056,0.0121,0.012388857142857142,10500000,112,118,126,109,115,120
1051,79365,77747,135.182,0.0119,0.012388392007611798,10510000,112,118,126,108,113,118
1052,79365,77748,135.308,0.0123,0.012388307984790875,10520000,112,118,126,110,116,121
1053,79365,77750,135.434,0.0123,0.012388224121557455,10530000,112,118,126,112,117,122
1054,80645,77752,135.559,0.012,0.01238785578747628,10540000,112,118,126,108,114,119
1055,78125,77751,135.688,0.0123,0.012387772511848342,10550000,112,118,126,110,116,121
1056,79365,77753,135.814,0.0121,0.0123875,10560000,112,118,126,108,115,120
1057,77519,77752,135.944,0.0126,0.012387701040681173,10570000,112,118,126,113,119,124
1058,81967,77756,136.066,0.0121,0.01238742911153119,10580000,112,118,126,109,115,120
1059,80645,77759,136.19,0.012,0.01238706326723324,10590000,112,118,126,107,114,119
1060,70921,77751,136.331,0.0137,0.012388301886792453,10600000,112,118,126,126,132,136
1061,79365,77753,136.457,0.0122,0.012388124410933081,10610000,112,118,126,110,116,121
1062,80000,77755,136.582,0.0121,0.012387853107344632,10620000,112,118,126,108,114,119
1063,77519,77755,136.711,0.0126,0.012388052681091251,10630000,112,118,126,113,120,125
1064,76335,77753,136.842,0.0125,0.012388157894736842,10640000,112,118,126,112,119,124
1065,76335,77752,136.973,0.0126,0.012388356807511738,10650000,112,118,126,114,120,125
1066,76335,77751,137.104,0.0127,0.012388649155722327,10660000,112,118,126,114,121,126
1067,76335,77749,137.235,0.0125,0.01238875351452671,10670000,112,118,126,113,119,124
1068,80000,77751,137.36,0.0124,0.01238876404494382,10680000,112,118,126,111,117,122
1069,80000,77753,137.485,0.0122,0.012388587464920487,10690000,112,118,126,110,116,121
1070,78740,77754,137.612,0.0126,0.012388785046728973,10700000,112,118,126,112,119,124
1071,77519,77754,137.741,0.0127,0.012389075630252102,10710000,112,118,126,115,121,126
1072,76923,77753,137.872,0.0126,0.012389272388059702,10720000,112,118,126,113,120,125
1073,75757,77751,138.004,0.0129,0.012389748369058713,10730000,112,118,126,116,122,127
1074,77519,77751,138.133,0.0123,0.012389664804469274,10740000,112,118,126,110,117,122
1075,76335,77749,138.264,0.0124,0.01238967441860465,10750000,112,118,126,113,118,123
1076,76335,77748,138.395,0.0128,0.012390055762081784,10760000,112,118,126,115,122,127
1077,78740,77749,138.522,0.0124,0.012390064995357475,10770000,112,118,126,112,118,122
1078,80645,77751,138.646,0.0122,0.012389888682745825,10780000,112,118,126,110,116,121
1079,83333,77756,138.766,0.0118,0.012389341983317887,10790000,112,118,126,106,112,117
1080,79365,77758,138.892,0.0121,0.012389074074074075,10800000,112,118,126,108,115,120
1081,79365,77759,139.018,0.0123,0.012388991674375578,10810000,112,118,126,112,117,122
1082,76335,77758,139.149,0.0124,0.012389001848428836,10820000,112,118,126,112,118,123
1083,76335,77757,139.28,0.0127,0.012389289012003693,10830000,112,118,126,114,121,125
1084,76923,77756,139.41,0.0128,0.012389667896678967,10840000,112,118,126,115,122,127
1085,76335,77754,139.542,0.0127,0.012389953917050691,10850000,112,118,126,115,122,126
1086,77519,77753,139.672,0.0122,0.012389779005524862,10860000,112,118,126,109,116,121
1087,78125,77753,139.8,0.0127,0.012390064397424103,10870000,112,118,126,115,121,126
1088,80000,77755,139.925,0.012,0.012389705882352942,10880000,112,118,126,108,114,119
1089,78125,77756,140.053,0.0126,0.012389898989898989,10890000,112,118,126,113,119,125
1090,78740,77757,140.18,0.0123,0.012389816513761467,10900000,112,118,126,110,116,121
1091,76923,77756,140.31,0.0128,0.01239019248395967,10910000,112,118,126,115,121,127
1092,76923,77755,140.44,0.0125,0.01239029304029304,10920000,112,118,126,113,119,124
1093,80645,77758,140.564,0.0122,0.012390118938700824,10930000,112,118,126,110,116,121
1094,80645,77760,140.688,0.012,0.012389762340036563,10940000,112,118,126,108,114,119
1095,78740,77761,140.815,0.0121,0.012389497716894977,10950000,112,118,126,109,115,119
1096,76923,77760,140.945,0.0123,0.012389416058394161,10960000,112,118,126,111,118,122
1097,80000,77762,141.07,0.012,0.012389061075660894,10970000,112,118,126,109,114,119
1098,76923,77762,141.2,0.0126,0.012389253187613844,10980000,112,118,126,113,119,124
1099,76335,77760,141.331,0.0125,0.012389353958143766,10990000,112,118,126,112,119,124
1100,76335,77759,141.462,0.0124,0.012389363636363636,11000000,112,118,126,113,118,123
1101,77519,77759,141.591,0.0127,0.012389645776566758,11010000,112,118,126,114,121,126
1102,76335,77757,141.722,0.0128,0.012390018148820327,11020000,112,118,126,115,121,127
1103,76923,77757,141.852,0.0127,0.012390299184043517,11030000,112,118,126,115,121,126
1104,78740,77757,141.979,0.0124,0.012390307971014492,11040000,112,118,126,112,118,123
1105,80000,77759,142.104,0.0121,0.012390045248868779,11050000,112,118,126,109,114,119
1106,81300,77763,142.227,0.0117,0.012389421338155515,11060000,112,118,126,105,111,116
1107,80645,77765,142.351,0.0122,0.012389250225835593,11070000,112,118,126,110,116,121
1108,80000,77767,142.476,0.0121,0.01238898916967509,11080000,112,118,126,108,115,119
1109,77519,77767,142.605,0.0124,0.012388999098286745,11090000,112,118,126,112,118,123
1110,77519,77767,142.734,0.0129,0.01238945945945946,11100000,112,118,126,116,122,127
1111,76923,77766,142.864,0.0127,0.012389738973897389,11110000,112,118,126,114,120,125
1112,77519,77766,142.993,0.0126,0.012389928057553956,11120000,112,118,126,113,119,125
1113,76923,77765,143.123,0.0124,0.012389937106918238,11130000,112,118,126,112,118,123
1114,75757,77763,143.255,0.013,0.01239048473967684,11140000,112,118,126,117,123,129
1115,76923,77762,143.385,0.0127,0.012390762331838565,11150000,112,118,126,115,121,126
1116,76335,77761,143.516,0.0128,0.012391129032258065,11160000,112,118,126,115,121,127
1117,77519,77761,143.645,0.0125,0.012391226499552372,11170000,112,118,126,112,119,124
1118,77519,77760,143.775,0.0127,0.012391502683363148,11180000,112,118,126,115,121,125
1119,78740,77761,143.902,0.0124,0.012391510277033065,11190000,112,118,126,111,117,122
1120,78125,77761,144.03,0.0127,0.012391785714285715,11200000,112,118,126,114,120,125
1121,76923,77760,144.16,0.0125,0.012391882247992864,11210000,112,118,126,113,119,124
1122,81300,77763,144.284,0.012,0.012391532976827095,11220000,112,118,126,108,114,119
1123,81300,77766,144.407,0.0117,0.012390917186108637,11230000,112,118,126,104,110,115
1124,81967,77769,144.529,0.0117,0.012390302491103202,11240000,112,118,126,105,111,116
1125,85470,77776,144.646,0.0116,0.0123896,11250000,112,118,126,105,111,115
1126,88495,77784,144.759,0.0113,0.012388632326820604,11260000,112,118,126,102,107,112
1127,81300,77787,144.882,0.0121,0.012388376220053239,11270000,112,118,126,109,115,120
1128,78125,77787,145.01,0.0126,0.012388563829787234,11280000,112,118,126,114,120,125
