9701,2000000,1611167,60.211,3.0E-4,4.4374806720956603E-4,97010000,5,5,7,3,3,3
9702,1666666,1611172,60.217,3.0E-4,4.43733250876108E-4,97020000,5,5,7,2,3,3
9703,2000000,1611205,60.222,3.0E-4,4.437184375966196E-4,97030000,5,5,7,3,3,3
9704,1666666,1611210,60.228,3.0E-4,4.4370362737015663E-4,97040000,5,5,7,3,3,3
9705,1666666,1611216,60.234,4.0E-4,4.436991241628027E-4,97050000,5,5,7,3,3,4
9706,2000000,1611248,60.239,4.0E-4,4.436946218833711E-4,97060000,5,5,7,4,4,4
9707,1666666,1611254,60.245,5.0E-4,4.4370042237560525E-4,97070000,5,5,7,5,5,5
9708,1666666,1611259,60.251,4.0E-4,4.4369592088998766E-4,97080000,5,5,7,3,4,4
9709,2000000,1611291,60.256,4.0E-4,4.4369142033165107E-4,97090000,5,5,7,4,4,4
9710,1666666,1611297,60.262,5.0E-4,4.4369721936148303E-4,97100000,5,5,7,5,5,5
9711,1666666,1611302,60.268,5.0E-4,4.437030171969931E-4,97110000,5,5,7,4,5,5
9712,2000000,1611335,60.273,3.0E-4,4.4368822075782535E-4,97120000,5,5,7,3,3,3
9713,1666666,1611340,60.279,3.0E-4,4.436734273653866E-4,97130000,5,5,7,3,3,3
9714,2000000,1611372,60.284,4.0E-4,4.4366893143916E-4,97140000,5,5,7,4,4,4
9715,2000000,1611378,60.29,3.0E-4,4.4365414307771486E-4,97150000,5,5,7,3,3,3
9716,1666666,1611383,60.296,5.0E-4,4.436599423631124E-4,97160000,5,5,7,5,5,5
9717,2000000,1611416,60.301,3.0E-4,4.436451579705671E-4,97170000,5,5,7,3,3,3
9718,1666666,1611421,60.307,6.0E-4,4.4366124717019965E-4,97180000,5,5,7,6,6,6
9719,1666666,1611427,60.313,4.0E-4,4.4365675481016566E-4,97190000,5,5,7,4,4,4
9720,1666666,1611432,60.319,5.0E-4,4.436625514403292E-4,97200000,5,5,7,5,5,5
9721,2000000,1611464,60.324,4.0E-4,4.436580598703837E-4,97210000,5,5,7,4,4,4
9722,1666666,1611470,60.33,6.0E-4,4.4367414112322565E-4,97220000,5,5,7,5,6,6
9723,1666666,1611475,60.336,5.0E-4,4.4367993417669443E-4,97230000,5,5,7,5,5,5
9724,2000000,1611507,60.341,2.0E-4,4.436548745372275E-4,97240000,5,5,7,2,2,2
9725,1666666,1611513,60.347,4.0E-4,4.436503856041131E-4,97250000,5,5,7,4,4,4
9726,2000000,1611545,60.352,4.0E-4,4.4364589759407773E-4,97260000,5,5,7,4,4,4
9727,1666666,1611551,60.358,5.0E-4,4.4365169116891126E-4,97270000,5,5,7,5,5,5
9728,1666666,1611556,60.364,6.0E-4,4.4366776315789475E-4,97280000,5,5,7,5,6,6
9729,2000000,1611588,60.369,4.0E-4,4.4366327474560594E-4,97290000,5,5,7,4,4,4
9730,2000000,1611594,60.375,2.0E-4,4.436382322713258E-4,97300000,5,5,7,1,2,2
9731,1666666,1611599,60.381,5.0E-4,4.4364402425238925E-4,97310000,5,5,7,4,4,5
9732,2000000,1611631,60.386,4.0E-4,4.4363953966296754E-4,97320000,5,5,7,4,4,4
9733,1666666,1611637,60.392,5.0E-4,4.436453303195315E-4,97330000,5,5,7,4,5,5
9734,1666666,1611642,60.398,4.0E-4,4.436408465173618E-4,97340000,5,5,7,3,3,4
9735,2000000,1611674,60.403,3.0E-4,4.436260914227016E-4,97350000,5,5,7,3,3,3
9736,1666666,1611680,60.409,5.0E-4,4.436318816762531E-4,97360000,5,5,7,4,5,5
9737,1666666,1611685,60.415,4.0E-4,4.436274006367464E-4,97370000,5,5,7,3,3,4
9738,2000000,1611717,60.42,3.0E-4,4.43612651468474E-4,97380000,5,5,7,3,3,3
9739,1666666,1611723,60.426,4.0E-4,4.436081733237499E-4,97390000,5,5,7,3,4,4
9740,2000000,1611755,60.431,5.0E-4,4.4361396303901435E-4,97400000,5,5,7,5,5,5
9741,2000000,1611761,60.437,3.0E-4,4.435992197926291E-4,97410000,5,5,7,3,3,3
9742,1666666,1611766,60.443,3.0E-4,4.4358447957298296E-4,97420000,5,5,7,3,3,3
9743,1666666,1611771,60.449,4.0E-4,4.435800061582675E-4,97430000,5,5,7,3,3,3
9744,2000000,1611804,60.454,5.0E-4,4.435857963875205E-4,97440000,5,5,7,5,5,5
9745,1666666,1611809,60.46,2.0E-4,4.435608004104669E-4,97450000,5,5,7,2,2,2
9746,1666666,1611814,60.466,4.0E-4,4.4355633080238045E-4,97460000,5,5,7,4,4,4
9747,2000000,1611847,60.471,4.0E-4,4.435518621114189E-4,97470000,5,5,7,4,4,4
9748,1666666,1611852,60.477,3.0E-4,4.4353713582273287E-4,97480000,5,5,7,3,3,3
9749,2000000,1611884,60.482,3.0E-4,4.4352241255513384E-4,97490000,5,5,7,3,3,3
9750,1666666,1611889,60.488,4.0E-4,4.435179487179487E-4,97500000,5,5,7,4,4,4
9751,1666666,1611895,60.494,4.0E-4,4.435134857963286E-4,97510000,5,5,7,4,4,4
9752,2000000,1611927,60.499,2.0E-4,4.434885151763741E-4,97520000,5,5,7,2,2,2
9753,1666666,1611932,60.505,5.0E-4,4.434943094432482E-4,97530000,5,5,7,5,5,5
9754,1666666,1611938,60.511,5.0E-4,4.435001025220422E-4,97540000,5,5,7,4,4,5
9755,2000000,1611970,60.516,3.0E-4,4.43485392106612E-4,97550000,5,5,7,3,3,3
9756,1666666,1611975,60.522,5.0E-4,4.4349118491184914E-4,97560000,5,5,7,4,5,5
9757,2000000,1612007,60.527,5.0E-4,4.43496976529671E-4,97570000,5,5,7,5,5,5
9758,1666666,1612013,60.533,5.0E-4,4.435027669604427E-4,97580000,5,5,7,5,5,5
9759,1666666,1612018,60.539,6.0E-4,4.435188031560611E-4,97590000,5,5,7,5,5,6
9760,2000000,1612050,60.544,4.0E-4,4.435143442622951E-4,97600000,5,5,7,4,4,4
9761,1666666,1612056,60.55,3.0E-4,4.4349964143018135E-4,97610000,5,5,7,2,3,3
9762,2000000,1612088,60.555,3.0E-4,4.4348494161032575E-4,97620000,5,5,7,3,3,3
9763,1666666,1612093,60.561,6.0E-4,4.4350097306155895E-4,97630000,5,5,7,6,6,6
9764,1666666,1612098,60.567,5.0E-4,4.4350675952478495E-4,97640000,5,5,7,4,5,5
9765,1666666,1612104,60.573,3.0E-4,4.4349206349206347E-4,97650000,5,5,7,3,3,3
9766,2000000,1612136,60.578,5.0E-4,4.434978496825722E-4,97660000,5,5,7,5,5,5
9767,1666666,1612141,60.584,5.0E-4,4.4350363468823587E-4,97670000,5,5,7,4,5,5
9768,1666666,1612147,60.59,2.0E-4,4.4347870597870597E-4,97680000,5,5,7,2,2,2
9769,2000000,1612179,60.595,3.0E-4,4.4346401883509057E-4,97690000,5,5,7,3,3,3
9770,1666666,1612184,60.601,6.0E-4,4.4348004094165816E-4,97700000,5,5,7,6,6,6
9771,2000000,1612216,60.606,4.0E-4,4.434755910346945E-4,97710000,5,5,7,4,4,4
9772,1666666,1612222,60.612,4.0E-4,4.434711420384773E-4,97720000,5,5,7,4,4,4
9773,1666666,1612227,60.618,3.0E-4,4.4345646168013916E-4,97730000,5,5,7,2,2,2
9774,2000000,1612259,60.623,3.0E-4,4.434417843257622E-4,97740000,5,5,7,3,3,3
9775,1666666,1612264,60.629,4.0E-4,4.434373401534527E-4,97750000,5,5,7,4,4,4
9776,1666666,1612270,60.635,5.0E-4,4.4344312602291326E-4,97760000,5,5,7,4,4,5
9777,2000000,1612302,60.64,4.0E-4,4.434386826224813E-4,97770000,5,5,7,4,4,4
9778,1666666,1612307,60.646,2.0E-4,4.4341378605031705E-4,97780000,5,5,7,2,2,2
9779,1666666,1612312,60.652,3.0E-4,4.433991205644749E-4,97790000,5,5,7,3,3,3
9780,2000000,1612344,60.657,3.0E-4,4.433844580777096E-4,97800000,5,5,7,3,3,3
9781,2000000,1612350,60.663,4.0E-4,4.4338002249258765E-4,97810000,5,5,7,4,4,4
9782,1666666,1612355,60.669,5.0E-4,4.4338581067266406E-4,97820000,5,5,7,5,5,5
9783,1666666,1612360,60.675,5.0E-4,4.4339159766942655E-4,97830000,5,5,7,4,5,5
9784,1666666,1612366,60.681,2.0E-4,4.4336672117743255E-4,97840000,5,5,7,2,2,2
9785,2000000,1612398,60.686,4.0E-4,4.433622892181911E-4,97850000,5,5,7,4,4,4
9786,1666666,1612403,60.692,3.0E-4,4.4334763948497856E-4,97860000,5,5,7,3,3,3
9787,2000000,1612435,60.697,3.0E-4,4.433329927454787E-4,97870000,5,5,7,3,3,3
9788,1666666,1612440,60.703,3.0E-4,4.43318348998774E-4,97880000,5,5,7,3,3,3
9789,1666666,1612446,60.709,3.0E-4,4.433037082439473E-4,97890000,5,5,7,3,3,3
9790,1666666,1612451,60.715,3.0E-4,4.432890704800817E-4,97900000,5,5,7,2,2,3
9791,2000000,1612483,60.72,4.0E-4,4.432846491676029E-4,97910000,5,5,7,4,4,4
9792,1666666,1612488,60.726,3.0E-4,4.432700163398693E-4,97920000,5,5,7,3,3,3
9793,2000000,1612520,60.731,3.0E-4,4.4325538650056163E-4,97930000,5,5,7,3,3,3
9794,2000000,1612526,60.737,4.0E-4,4.432509699816214E-4,97940000,5,5,7,4,4,4
9795,1666666,1612531,60.743,5.0E-4,4.4325676365492597E-4,97950000,5,5,7,4,4,5
9796,1666666,1612536,60.749,4.0E-4,4.432523478971009E-4,97960000,5,5,7,3,3,4
9797,2000000,1612568,60.754,5.0E-4,4.432581402470144E-4,97970000,5,5,7,5,5,5
9798,1666666,1612574,60.76,3.0E-4,4.4324351908552767E-4,97980000,5,5,7,3,3,3
9799,2000000,1612605,60.765,5.0E-4,4.432493111541994E-4,97990000,5,5,7,5,5,5
9800,1666666,1612611,60.771,4.0E-4,4.4324489795918365E-4,98000000,5,5,7,4,4,4
9801,1666666,1612616,60.777,5.0E-4,4.432506887052342E-4,98010000,5,5,7,5,5,5
9802,1666666,1612621,60.783,4.0E-4,4.4324627627014896E-4,98020000,5,5,7,4,4,4
9803,2000000,1612653,60.788,3.0E-4,4.43231663776395E-4,98030000,5,5,7,3,3,3
9804,1666666,1612659,60.794,6.0E-4,4.432476540187679E-4,98040000,5,5,7,6,6,6
9805,1666666,1612664,60.8,5.0E-4,4.4325344212136665E-4,98050000,5,5,7,5,5,5
9806,2000000,1612696,60.805,5.0E-4,4.432592290434428E-4,98060000,5,5,7,5,5,5
9807,1666666,1612701,60.811,4.0E-4,4.4325481798715205E-4,98070000,5,5,7,3,4,4
9808,2000000,1612733,60.816,4.0E-4,4.432504078303426E-4,98080000,5,5,7,4,4,4
9809,1666666,1612738,60.822,3.0E-4,4.4323580385360385E-4,98090000,5,5,7,3,3,3
9810,1666666,1612744,60.828,5.0E-4,4.4324159021406727E-4,98100000,5,5,7,4,4,5
9811,2000000,1612775,60.833,2.0E-4,4.4321679747222505E-4,98110000,5,5,7,2,2,2
9812,1666666,1612781,60.839,4.0E-4,4.4321239298817776E-4,98120000,5,5,7,4,4,4
9813,2000000,1612813,60.844,3.0E-4,4.4319779883827574E-4,98130000,5,5,7,2,3,3
9814,1666666,1612818,60.85,4.0E-4,4.4319339718769103E-4,98140000,5,5,7,4,4,4
9815,2000000,1612850,60.855,4.0E-4,4.4318899643402954E-4,98150000,5,5,7,4,4,4
9816,1666666,1612855,60.861,4.0E-4,4.431845965770171E-4,98160000,5,5,7,3,3,4
9817,2000000,1612887,60.866,5.0E-4,4.4319038402770703E-4,98170000,5,5,7,4,5,5
9818,1666666,1612892,60.872,6.0E-4,4.432063556732532E-4,98180000,5,5,7,5,5,5
9819,2000000,1612924,60.877,2.0E-4,4.431815867196252E-4,98190000,5,5,7,2,2,2
9820,2000000,1612956,60.882,4.0E-4,4.431771894093686E-4,98200000,5,5,7,4,4,4
9821,2000000,1612961,60.888,3.0E-4,4.431626107321047E-4,98210000,5,5,7,2,3,3
9822,2000000,1612993,60.893,4.0E-4,4.4315821624923643E-4,98220000,5,5,7,4,4,4
9823,1666666,1612998,60.899,3.0E-4,4.4314364247174996E-4,98230000,5,5,7,2,2,3
9824,2000000,1613030,60.904,2.0E-4,4.4311889250814334E-4,98240000,5,5,7,2,2,2
9825,1666666,1613035,60.91,6.0E-4,4.4313486005089056E-4,98250000,5,5,7,5,6,6
9826,2000000,1613067,60.915,2.0E-4,4.4311011601872585E-4,98260000,5,5,7,2,2,2
9827,1666666,1613072,60.921,4.0E-4,4.431057291136664E-4,98270000,5,5,7,4,4,4
9828,2000000,1613104,60.926,3.0E-4,4.430911680911681E-4,98280000,5,5,7,3,3,3
9829,1666666,1613109,60.932,4.0E-4,4.4308678400651133E-4,98290000,5,5,7,3,3,4
9830,2000000,1613141,60.937,3.0E-4,4.4307222787385556E-4,98300000,5,5,7,3,3,3
9831,1666666,1613146,60.943,3.0E-4,4.430576747024718E-4,98310000,5,5,7,2,3,3
9832,1666666,1613151,60.949,4.0E-4,4.43053295362083E-4,98320000,5,5,7,3,3,3
9833,2000000,1613183,60.954,5.0E-4,4.4305908674870337E-4,98330000,5,5,7,4,5,5
9834,2000000,1613215,60.959,4.0E-4,4.430547081553793E-4,98340000,5,5,7,4,4,4
9835,1666666,1613220,60.965,5.0E-4,4.430604982206406E-4,98350000,5,5,7,4,5,5
9836,2000000,1613252,60.97,4.0E-4,4.4305612037413584E-4,98360000,5,5,7,4,4,4
9837,1666666,1613257,60.976,4.0E-4,4.4305174341770866E-4,98370000,5,5,7,4,4,4
9838,2000000,1613289,60.981,1.0E-4,4.430168733482415E-4,98380000,5,5,7,1,1,1
9839,1666666,1613294,60.987,4.0E-4,4.430125012704543E-4,98390000,5,5,7,3,3,4
9840,2000000,1613326,60.992,5.0E-4,4.430182926829268E-4,98400000,5,5,7,5,5,5
9841,2000000,1613358,60.997,2.0E-4,4.4299359821156387E-4,98410000,5,5,7,2,2,2
9842,2000000,1613363,61.003,2.0E-4,4.429689087583824E-4,98420000,5,5,7,2,2,2
9843,1666666,1613368,61.009,5.0E-4,4.429747028345017E-4,98430000,5,5,7,5,5,5
9844,833333,1613215,61.021,6.0E-4,4.429906542056075E-4,98440000,5,5,7,5,6,6
9845,833333,1613061,61.033,6.0E-4,4.4300660233621126E-4,98450000,5,5,7,6,6,6
9846,909090,1612934,61.044,8.0E-4,4.430428600446882E-4,98460000,5,5,7,8,8,8
9847,1000000,1612808,61.055,8.0E-4,4.4307911038895094E-4,98470000,5,5,7,7,8,8
9848,1000000,1612707,61.065,8.0E-4,4.431153533712429E-4,98480000,5,5,7,7,7,8
9849,1000000,1612607,61.075,7.0E-4,4.4314143567874913E-4,98490000,5,5,7,7,7,7
9850,1111111,1612533,61.084,7.0E-4,4.4316751269035535E-4,98500000,5,5,7,6,6,7
9851,1111111,1612459,61.093,6.0E-4,4.4318343315399454E-4,98510000,5,5,7,5,6,6
9852,1111111,1612385,61.102,5.0E-4,4.4318920016240355E-4,98520000,5,5,7,5,5,5
9853,1250000,1612338,61.11,6.0E-4,4.432051151933421E-4,98530000,5,5,7,5,5,6
9854,1250000,1612290,61.118,6.0E-4,4.432210269941141E-4,98540000,5,5,7,5,5,6
9855,1250000,1612243,61.126,3.0E-4,4.432064941653983E-4,98550000,5,5,7,3,3,3
9856,1250000,1612196,61.134,7.0E-4,4.432325487012987E-4,98560000,5,5,7,6,7,7
9857,1428571,1612175,61.141,6.0E-4,4.432484528761286E-4,98570000,5,5,7,6,6,6
9858,1250000,1612127,61.149,5.0E-4,4.4325420977885983E-4,98580000,5,5,7,4,4,5
9859,1428571,1612106,61.156,6.0E-4,4.432701085302769E-4,98590000,5,5,7,5,6,6
9860,1428571,1612085,61.163,6.0E-4,4.4328600405679514E-4,98600000,5,5,7,6,6,6
9861,1428571,1612064,61.17,5.0E-4,4.4329175540006087E-4,98610000,5,5,7,4,5,5
9862,1428571,1612043,61.177,6.0E-4,4.4330764550801053E-4,98620000,5,5,7,5,5,6
9863,1666666,1612049,61.183,2.0E-4,4.432829767819122E-4,98630000,5,5,7,2,2,2
9864,1428571,1612028,61.19,5.0E-4,4.432887266828873E-4,98640000,5,5,7,5,5,5
9865,1666666,1612033,61.196,5.0E-4,4.4329447541814496E-4,98650000,5,5,7,5,5,5
9866,1428571,1612012,61.203,6.0E-4,4.4331035880802754E-4,98660000,5,5,7,6,6,6
9867,1428571,1611991,61.21,5.0E-4,4.433161041856694E-4,98670000,5,5,7,4,5,5
9868,1428571,1611970,61.217,6.0E-4,4.4333198216457237E-4,98680000,5,5,7,5,5,6
9869,1666666,1611975,61.223,5.0E-4,4.433377241868477E-4,98690000,5,5,7,5,5,5
9870,1428571,1611954,61.23,5.0E-4,4.433434650455927E-4,98700000,5,5,7,5,5,5
9871,1666666,1611960,61.236,5.0E-4,4.43349204741161E-4,98710000,5,5,7,5,5,5
9872,1666666,1611965,61.242,4.0E-4,4.433448136142626E-4,98720000,5,5,7,4,4,4
9873,1666666,1611944,61.249,3.0E-4,4.433302947432391E-4,98730000,5,5,7,3,3,3
9874,1666666,1611950,61.255,4.0E-4,4.433259064209034E-4,98740000,5,5,7,4,4,4
9875,1428571,1611929,61.262,4.0E-4,4.4332151898734176E-4,98750000,5,5,7,3,3,4
9876,1666666,1611934,61.268,5.0E-4,4.4332725799918997E-4,98760000,5,5,7,5,5,5
9877,1428571,1611913,61.275,4.0E-4,4.4332287131720156E-4,98770000,5,5,7,3,3,4
9878,1666666,1611918,61.281,5.0E-4,4.4332860903016803E-4,98780000,5,5,7,5,5,5
9879,1666666,1611924,61.287,5.0E-4,4.4333434558153657E-4,98790000,5,5,7,4,5,5
9880,1666666,1611929,61.293,6.0E-4,4.433502024291498E-4,98800000,5,5,7,5,6,6
9881,1666666,1611934,61.299,5.0E-4,4.4335593563404516E-4,98810000,5,5,7,5,5,5
9882,1666666,1611940,61.305,5.0E-4,4.433616676786076E-4,98820000,5,5,7,4,4,5
9883,1666666,1611945,61.311,4.0E-4,4.4335728017808355E-4,98830000,5,5,7,4,4,4
9884,1666666,1611951,61.317,3.0E-4,4.43342776203966E-4,98840000,5,5,7,3,3,3
9885,1666666,1611956,61.323,3.0E-4,4.433282751643905E-4,98850000,5,5,7,3,3,3
9886,1666666,1611961,61.329,3.0E-4,4.4331377705846654E-4,98860000,5,5,7,2,3,3
9887,1666666,1611967,61.335,6.0E-4,4.433296247597856E-4,98870000,5,5,7,5,6,6
9888,1666666,1611972,61.341,4.0E-4,4.433252427184466E-4,98880000,5,5,7,4,4,4
9889,1666666,1611977,61.347,4.0E-4,4.4332086156335324E-4,98890000,5,5,7,3,3,4
9890,2000000,1612009,61.352,3.0E-4,4.433063700707786E-4,98900000,5,5,7,3,3,3
9891,1666666,1612014,61.358,5.0E-4,4.4331210191082804E-4,98910000,5,5,7,4,5,5
9892,2000000,1612046,61.363,4.0E-4,4.433077234128589E-4,98920000,5,5,7,4,4,4
9893,1666666,1612051,61.369,5.0E-4,4.433134539573436E-4,98930000,5,5,7,5,5,5
9894,1666666,1612057,61.375,6.0E-4,4.4332929047907825E-4,98940000,5,5,7,6,6,6
9895,1666666,1612062,61.381,5.0E-4,4.4333501768569985E-4,98950000,5,5,7,5,5,5
9896,1666666,1612067,61.387,5.0E-4,4.4334074373484234E-4,98960000,5,5,7,5,5,5
9897,1666666,1612073,61.393,5.0E-4,4.433464686268566E-4,98970000,5,5,7,4,5,5
9898,2000000,1612104,61.398,4.0E-4,4.433420893109719E-4,98980000,5,5,7,4,4,4
9899,2000000,1612136,61.403,5.0E-4,4.43347812910395E-4,98990000,5,5,7,5,5,5
9900,1666666,1612141,61.409,3.0E-4,4.4333333333333334E-4,99000000,5,5,7,2,2,3
9901,2000000,1612173,61.414,4.0E-4,4.433289566710433E-4,99010000,5,5,7,4,4,4
9902,1666666,1612178,61.42,5.0E-4,4.43334679862654E-4,99020000,5,5,7,4,4,5
9903,2000000,1612210,61.425,3.0E-4,4.4332020599818236E-4,99030000,5,5,7,3,3,3
9904,1666666,1612215,61.431,5.0E-4,4.4332592891760907E-4,99040000,5,5,7,4,4,5
9905,2000000,1612246,61.436,4.0E-4,4.43321554770318E-4,99050000,5,5,7,4,4,4
9906,1666666,1612252,61.442,3.0E-4,4.4330708661417323E-4,99060000,5,5,7,3,3,3
9907,2000000,1612283,61.447,3.0E-4,4.4329262137882304E-4,99070000,5,5,7,3,3,3
9908,1666666,1612289,61.453,4.0E-4,4.432882519176423E-4,99080000,5,5,7,3,4,4
9909,2000000,1612320,61.458,3.0E-4,4.432737915026743E-4,99090000,5,5,7,3,3,3
9910,1666666,1612325,61.464,5.0E-4,4.432795156407669E-4,99100000,5,5,7,5,5,5
9911,2000000,1612357,61.469,3.0E-4,4.432650590253254E-4,99110000,5,5,7,3,3,3
9912,1666666,1612362,61.475,3.0E-4,4.4325060532687653E-4,99120000,5,5,7,3,3,3
9913,2000000,1612394,61.48,2.0E-4,4.4322606678099465E-4,99130000,5,5,7,2,2,2
9914,1666666,1612399,61.486,5.0E-4,4.432317934234416E-4,99140000,5,5,7,4,5,5
9915,2000000,1612431,61.491,3.0E-4,4.432173474533535E-4,99150000,5,5,7,3,3,3
9916,1666666,1612436,61.497,5.0E-4,4.4322307382008874E-4,99160000,5,5,7,5,5,5
9917,2000000,1612467,61.502,3.0E-4,4.4320863164263387E-4,99170000,5,5,7,3,3,3
9918,1666666,1612473,61.508,5.0E-4,4.43214357733414E-4,99180000,5,5,7,4,5,5
9919,2000000,1612504,61.513,3.0E-4,4.431999193467083E-4,99190000,5,5,7,3,3,3
9920,1666666,1612509,61.519,2.0E-4,4.4317540322580645E-4,99200000,5,5,7,2,2,2
9921,2000000,1612541,61.524,4.0E-4,4.4317105130531196E-4,99210000,5,5,7,4,4,4
9922,1666666,1612546,61.53,4.0E-4,4.431667002620439E-4,99220000,5,5,7,3,3,3
9923,2000000,1612578,61.535,3.0E-4,4.431522724982364E-4,99230000,5,5,7,3,3,3
9924,2000000,1612609,61.54,2.0E-4,4.4312777106005644E-4,99240000,5,5,7,2,2,2
9925,2000000,1612614,61.546,3.0E-4,4.431133501259446E-4,99250000,5,5,7,2,2,3
9926,2000000,1612646,61.551,4.0E-4,4.431090066492041E-4,99260000,5,5,7,4,4,4
9927,2000000,1612677,61.556,4.0E-4,4.431046640475471E-4,99270000,5,5,7,4,4,4
9928,1666666,1612683,61.562,5.0E-4,4.4311039484286866E-4,99280000,5,5,7,4,5,5
9929,2000000,1612714,61.567,5.0E-4,4.431161244838352E-4,99290000,5,5,7,5,5,5
9930,1666666,1612719,61.573,4.0E-4,4.431117824773414E-4,99300000,5,5,7,3,3,3
9931,2000000,1612751,61.578,3.0E-4,4.430973718658745E-4,99310000,5,5,7,3,3,3
9932,2000000,1612782,61.583,3.0E-4,4.430829641562626E-4,99320000,5,5,7,3,3,3
9933,1666666,1612787,61.589,4.0E-4,4.4307862679955704E-4,99330000,5,5,7,4,4,4
9934,2000000,1612819,61.594,3.0E-4,4.430642238775921E-4,99340000,5,5,7,3,3,3
9935,2000000,1612850,61.599,4.0E-4,4.430598892803221E-4,99350000,5,5,7,4,4,4
9936,1666666,1612856,61.605,5.0E-4,4.4306561996779387E-4,99360000,5,5,7,5,5,5
9937,2000000,1612887,61.61,5.0E-4,4.430713495018617E-4,99370000,5,5,7,5,5,5
9938,1666666,1612892,61.616,3.0E-4,4.4305695310927753E-4,99380000,5,5,7,2,3,3
9939,2000000,1612924,61.621,3.0E-4,4.4304255961364323E-4,99390000,5,5,7,3,3,3
9940,1666666,1612929,61.627,6.0E-4,4.4305835010060364E-4,99400000,5,5,7,5,6,6
9941,2000000,1612960,61.632,5.0E-4,4.4306407806055727E-4,99410000,5,5,7,5,5,5
9942,1666666,1612966,61.638,5.0E-4,4.430698048682358E-4,99420000,5,5,7,4,4,5
9943,2000000,1612997,61.643,5.0E-4,4.4307553052398674E-4,99430000,5,5,7,5,5,5
9944,2000000,1613028,61.648,3.0E-4,4.430611423974256E-4,99440000,5,5,7,3,3,3
9945,2000000,1613034,61.654,4.0E-4,4.4305681246857717E-4,99450000,5,5,7,4,4,4
9946,2000000,1613065,61.659,4.0E-4,4.4305248341041623E-4,99460000,5,5,7,4,4,4
9947,1666666,1613070,61.665,3.0E-4,4.430381019402835E-4,99470000,5,5,7,3,3,3
