5351,2000000,871583,61.394,5.0E-4,9.053634834610353E-4,53510000,5,5,7,5,5,5
5352,1666666,871661,61.4,4.0E-4,9.052690582959641E-4,53520000,5,5,7,3,3,4
5353,2000000,871753,61.405,3.0E-4,9.051559872968428E-4,53530000,5,5,7,3,3,3
5354,1666666,871830,61.411,5.0E-4,9.050803137840867E-4,53540000,5,5,7,4,4,5
5355,2000000,871922,61.416,3.0E-4,9.049673202614379E-4,53550000,5,5,7,3,3,3
5356,1666666,872000,61.422,4.0E-4,9.048730395817775E-4,53560000,5,5,7,3,4,4
5357,2000000,872092,61.427,3.0E-4,9.047601269367183E-4,53570000,5,5,7,3,3,3
5358,1666666,872169,61.433,5.0E-4,9.046845837999254E-4,53580000,5,5,7,4,5,5
5359,1666666,872247,61.439,2.0E-4,9.045530882627356E-4,53590000,5,5,7,2,2,2
5360,2000000,872339,61.444,4.0E-4,9.044589552238806E-4,53600000,5,5,7,4,4,4
5361,1666666,872416,61.45,5.0E-4,9.043835105390785E-4,53610000,5,5,7,4,5,5
5362,2000000,872508,61.455,3.0E-4,9.042707944796718E-4,53620000,5,5,7,3,3,3
5363,1666666,872585,61.461,4.0E-4,9.041767667350364E-4,53630000,5,5,7,4,4,4
5364,2000000,872677,61.466,4.0E-4,9.04082774049217E-4,53640000,5,5,7,4,4,4
5365,1666666,872755,61.472,3.0E-4,9.039701770736253E-4,53650000,5,5,7,2,3,3
5366,2000000,872846,61.477,4.0E-4,9.038762579202385E-4,53660000,5,5,7,4,4,4
5367,1666666,872924,61.483,6.0E-4,9.038196385317682E-4,53670000,5,5,7,5,6,6
5368,1666666,873001,61.489,5.0E-4,9.037444113263785E-4,53680000,5,5,7,4,5,5
5369,2000000,873093,61.494,5.0E-4,9.036692121437884E-4,53690000,5,5,7,5,5,5
5370,1666666,873170,61.5,4.0E-4,9.035754189944134E-4,53700000,5,5,7,3,4,4
5371,2000000,873262,61.505,4.0E-4,9.034816607708062E-4,53710000,5,5,7,4,4,4
5372,1666666,873339,61.511,6.0E-4,9.034251675353686E-4,53720000,5,5,7,5,6,6
5373,2000000,873431,61.516,4.0E-4,9.033314721756932E-4,53730000,5,5,7,4,4,4
5374,1666666,873508,61.522,4.0E-4,9.03237811685895E-4,53740000,5,5,7,4,4,4
5375,1666666,873586,61.528,3.0E-4,9.031255813953488E-4,53750000,5,5,7,3,3,3
5376,2000000,873677,61.533,1.0E-4,9.029761904761905E-4,53760000,5,5,7,1,1,1
5377,1666666,873754,61.539,5.0E-4,9.029012460479821E-4,53770000,5,5,7,4,4,5
5378,2000000,873846,61.544,5.0E-4,9.028263294905169E-4,53780000,5,5,7,5,5,5
5379,2000000,873937,61.549,4.0E-4,9.027328499721138E-4,53790000,5,5,7,4,4,4
5380,1666666,874015,61.555,4.0E-4,9.026394052044609E-4,53800000,5,5,7,3,4,4
5381,2000000,874106,61.56,3.0E-4,9.025274112618473E-4,53810000,5,5,7,3,3,3
5382,1666666,874183,61.566,5.0E-4,9.024526198439242E-4,53820000,5,5,7,4,4,5
5383,2000000,874275,61.571,2.0E-4,9.023221252089913E-4,53830000,5,5,7,2,2,2
5384,2000000,874366,61.576,3.0E-4,9.022102526002972E-4,53840000,5,5,7,3,3,3
5385,2000000,874443,61.582,3.0E-4,9.020984215413185E-4,53850000,5,5,7,2,3,3
5386,2000000,874535,61.587,4.0E-4,9.020051986632009E-4,53860000,5,5,7,4,4,4
5387,1666666,874612,61.593,6.0E-4,9.01949136810841E-4,53870000,5,5,7,5,5,6
5388,2000000,874703,61.598,4.0E-4,9.018559762435041E-4,53880000,5,5,7,4,4,4
5389,2000000,874795,61.603,4.0E-4,9.017628502505103E-4,53890000,5,5,7,4,4,4
5390,2000000,874872,61.609,4.0E-4,9.01669758812616E-4,53900000,5,5,7,3,4,4
5391,2000000,874963,61.614,4.0E-4,9.015767019105917E-4,53910000,5,5,7,4,4,4
5392,1666666,875040,61.62,5.0E-4,9.015022255192878E-4,53920000,5,5,7,4,4,5
5393,2000000,875131,61.625,4.0E-4,9.014092341924718E-4,53930000,5,5,7,3,4,4
5394,2000000,875223,61.63,3.0E-4,9.012977382276603E-4,53940000,5,5,7,3,3,3
5395,1666666,875300,61.636,4.0E-4,9.012048192771085E-4,53950000,5,5,7,3,3,4
5396,2000000,875391,61.641,3.0E-4,9.010934025203855E-4,53960000,5,5,7,3,3,3
5397,2000000,875482,61.646,5.0E-4,9.010190846766722E-4,53970000,5,5,7,5,5,5
5398,1666666,875559,61.652,4.0E-4,9.009262689885142E-4,53980000,5,5,7,3,3,4
5399,2000000,875650,61.657,4.0E-4,9.008334876829042E-4,53990000,5,5,7,4,4,4
5400,2000000,875741,61.662,5.0E-4,9.007592592592592E-4,54000000,5,5,7,5,5,5
5401,1666666,875818,61.668,4.0E-4,9.006665432327347E-4,54010000,5,5,7,4,4,4
5402,2000000,875910,61.673,4.0E-4,9.005738615327656E-4,54020000,5,5,7,4,4,4
5403,1666666,875986,61.679,4.0E-4,9.004812141402925E-4,54030000,5,5,7,3,3,4
5404,2000000,876078,61.684,2.0E-4,9.003515914137675E-4,54040000,5,5,7,2,2,2
5405,1666666,876154,61.69,4.0E-4,9.00259019426457E-4,54050000,5,5,7,4,4,4
5406,1666666,876231,61.696,5.0E-4,9.001849796522383E-4,54060000,5,5,7,5,5,5
5407,1666666,876308,61.702,5.0E-4,9.001109672646569E-4,54070000,5,5,7,4,4,5
5408,2000000,876399,61.707,3.0E-4,9.0E-4,54080000,5,5,7,3,3,3
5409,2000000,876490,61.712,3.0E-4,8.998890737659457E-4,54090000,5,5,7,3,3,3
5410,2000000,876581,61.717,4.0E-4,8.997966728280961E-4,54100000,5,5,7,4,4,4
5411,2000000,876658,61.723,4.0E-4,8.997043060432452E-4,54110000,5,5,7,3,4,4
5412,2000000,876749,61.728,3.0E-4,8.995934959349593E-4,54120000,5,5,7,3,3,3
5413,1666666,876826,61.734,4.0E-4,8.995012008128579E-4,54130000,5,5,7,3,3,4
5414,2000000,876917,61.739,4.0E-4,8.994089397857406E-4,54140000,5,5,7,4,4,4
5415,1666666,876994,61.745,5.0E-4,8.993351800554017E-4,54150000,5,5,7,5,5,5
5416,2000000,877085,61.75,4.0E-4,8.992429837518463E-4,54160000,5,5,7,4,4,4
5417,1666666,877161,61.756,5.0E-4,8.991692818903452E-4,54170000,5,5,7,4,4,5
5418,2000000,877252,61.761,2.0E-4,8.990402362495385E-4,54180000,5,5,7,2,2,2
5419,1666666,877329,61.767,4.0E-4,8.98948145414283E-4,54190000,4,5,7,4,4,4
5420,2000000,877420,61.772,3.0E-4,8.988376383763838E-4,54200000,4,5,7,2,2,3
5421,2000000,877511,61.777,3.0E-4,8.987271721084671E-4,54210000,4,5,7,3,3,3
5422,2000000,877601,61.782,3.0E-4,8.986167465879749E-4,54220000,4,5,7,3,3,3
5423,1666666,877678,61.788,4.0E-4,8.985248017702379E-4,54230000,4,5,7,4,4,4
5424,2000000,877769,61.793,4.0E-4,8.984328908554572E-4,54240000,4,5,7,3,4,4
5425,2000000,877860,61.798,4.0E-4,8.983410138248848E-4,54250000,4,5,7,4,4,4
5426,2000000,877950,61.803,3.0E-4,8.982307408772576E-4,54260000,4,5,7,3,3,3
5427,2000000,878041,61.808,3.0E-4,8.981205085682697E-4,54270000,4,5,7,3,3,3
5428,2000000,878132,61.813,4.0E-4,8.980287398673545E-4,54280000,4,5,7,4,4,4
5429,1666666,878208,61.819,5.0E-4,8.979554245717444E-4,54290000,4,5,7,4,4,5
5430,2000000,878299,61.824,2.0E-4,8.978268876611418E-4,54300000,4,5,7,1,2,2
5431,2000000,878390,61.829,2.0E-4,8.976983980850672E-4,54310000,4,5,7,2,2,2
5432,2000000,878481,61.834,4.0E-4,8.976067746686304E-4,54320000,4,5,7,4,4,4
5433,2000000,878571,61.839,5.0E-4,8.975335910178539E-4,54330000,4,5,7,5,5,5
5434,2000000,878662,61.844,5.0E-4,8.974604343025396E-4,54340000,4,5,7,5,5,5
5435,2000000,878753,61.849,3.0E-4,8.973505059797608E-4,54350000,4,5,7,3,3,3
5436,1666666,878829,61.855,3.0E-4,8.972406181015452E-4,54360000,4,5,7,3,3,3
5437,2000000,878920,61.86,4.0E-4,8.971491631414383E-4,54370000,4,5,7,3,4,4
5438,2000000,879010,61.865,3.0E-4,8.970393527031997E-4,54380000,4,5,7,2,3,3
5439,2000000,879101,61.87,5.0E-4,8.969663541092113E-4,54390000,4,5,7,5,5,5
5440,2000000,879191,61.875,5.0E-4,8.968933823529411E-4,54400000,4,5,7,5,5,5
5441,2000000,879282,61.88,4.0E-4,8.968020584451387E-4,54410000,4,5,7,4,4,4
5442,2000000,879373,61.885,4.0E-4,8.967107680999633E-4,54420000,4,5,7,4,4,4
5443,2000000,879463,61.89,3.0E-4,8.966011390777145E-4,54430000,4,5,7,3,3,3
5444,2000000,879554,61.895,5.0E-4,8.965282880235121E-4,54440000,4,5,7,5,5,5
5445,1666666,879630,61.901,4.0E-4,8.9643709825528E-4,54450000,4,5,7,3,3,4
5446,2000000,879720,61.906,2.0E-4,8.963092177745135E-4,54460000,4,5,7,2,2,2
5447,2000000,879811,61.911,2.0E-4,8.9618138424821E-4,54470000,4,5,7,1,2,2
5448,2000000,879901,61.916,3.0E-4,8.96071953010279E-4,54480000,4,5,7,3,3,3
5449,2000000,879992,61.921,4.0E-4,8.959809139291613E-4,54490000,4,5,7,4,4,4
5450,2000000,880082,61.926,4.0E-4,8.958899082568807E-4,54500000,4,5,7,4,4,4
5451,2000000,880173,61.931,3.0E-4,8.957805907172996E-4,54510000,4,5,7,3,3,3
5452,2000000,880263,61.936,4.0E-4,8.956896551724138E-4,54520000,4,5,7,4,4,4
5453,1666666,880339,61.942,3.0E-4,8.95580414450761E-4,54530000,4,5,7,3,3,3
5454,2000000,880430,61.947,3.0E-4,8.954712137880454E-4,54540000,4,5,7,3,3,3
5455,2000000,880520,61.952,3.0E-4,8.953620531622365E-4,54550000,4,5,7,3,3,3
5456,2000000,880610,61.957,3.0E-4,8.952529325513196E-4,54560000,4,5,7,3,3,3
5457,2000000,880701,61.962,5.0E-4,8.95180502107385E-4,54570000,4,5,7,5,5,5
5458,2000000,880791,61.967,2.0E-4,8.950531330157567E-4,54580000,4,5,7,2,2,2
5459,2000000,880881,61.972,4.0E-4,8.949624473346767E-4,54590000,4,5,7,4,4,4
5460,2000000,880971,61.977,4.0E-4,8.948717948717949E-4,54600000,4,5,7,4,4,4
5461,1666666,881048,61.983,4.0E-4,8.947811756088628E-4,54610000,4,5,7,3,3,4
5462,2000000,881138,61.988,5.0E-4,8.947088978396192E-4,54620000,4,5,7,4,4,5
5463,2000000,881228,61.993,5.0E-4,8.9463664653121E-4,54630000,4,5,7,4,5,5
5464,2000000,881318,61.998,3.0E-4,8.945278184480234E-4,54640000,4,5,7,3,3,3
5465,2000000,881408,62.003,5.0E-4,8.94455626715462E-4,54650000,4,5,7,5,5,5
5466,2000000,881499,62.008,2.0E-4,8.943285766556897E-4,54660000,4,5,7,2,2,2
5467,2000000,881589,62.013,5.0E-4,8.942564477775745E-4,54670000,4,5,7,5,5,5
5468,2000000,881679,62.018,4.0E-4,8.941660570592539E-4,54680000,4,5,7,4,4,4
5469,2000000,881769,62.023,4.0E-4,8.94075699396599E-4,54690000,4,5,7,4,4,4
5470,2000000,881859,62.028,4.0E-4,8.939853747714808E-4,54700000,4,5,7,4,4,4
5471,1666666,881935,62.034,3.0E-4,8.938768049716688E-4,54710000,4,5,7,3,3,3
5472,2000000,882025,62.039,3.0E-4,8.937682748538011E-4,54720000,4,5,7,2,2,3
5473,2000000,882115,62.044,5.0E-4,8.936963274255436E-4,54730000,4,5,7,4,5,5
5474,2000000,882205,62.049,4.0E-4,8.936061381074169E-4,54740000,4,5,7,4,4,4
5475,2000000,882296,62.054,4.0E-4,8.935159817351599E-4,54750000,4,5,7,4,4,4
5476,2000000,882386,62.059,4.0E-4,8.934258582907232E-4,54760000,4,5,7,4,4,4
5477,2000000,882476,62.064,4.0E-4,8.933357677560708E-4,54770000,4,5,7,4,4,4
5478,1000000,882495,62.074,8.0E-4,8.933187294633077E-4,54780000,4,5,7,7,8,8
5479,1111111,882528,62.083,7.0E-4,8.932834458842855E-4,54790000,4,5,7,6,7,7
5480,1111111,882561,62.092,8.0E-4,8.932664233576642E-4,54800000,4,5,7,7,7,7
5481,1250000,882608,62.1,4.0E-4,8.931764276591863E-4,54810000,4,5,7,4,4,4
5482,1250000,882656,62.108,6.0E-4,8.931229478292594E-4,54820000,4,5,7,5,6,6
5483,1250000,882703,62.116,7.0E-4,8.930877256976108E-4,54830000,4,5,7,6,7,7
5484,1428571,882764,62.123,5.0E-4,8.930160466812545E-4,54840000,4,5,7,5,5,5
5485,1250000,882812,62.131,7.0E-4,8.929808568824065E-4,54850000,4,5,7,6,7,7
5486,1428571,882873,62.138,3.0E-4,8.928727670433832E-4,54860000,4,5,7,3,3,3
5487,1428571,882935,62.145,6.0E-4,8.928193912885001E-4,54870000,4,5,7,6,6,6
5488,1428571,882982,62.153,5.0E-4,8.927478134110787E-4,54880000,4,5,7,4,4,4
5489,1666666,883057,62.159,3.0E-4,8.92639825104755E-4,54890000,4,5,7,3,3,3
5490,1428571,883119,62.166,4.0E-4,8.925500910746812E-4,54900000,4,5,7,4,4,4
5491,1428571,883180,62.173,4.0E-4,8.924603897286469E-4,54910000,4,5,7,4,4,4
5492,1428571,883242,62.18,5.0E-4,8.923889293517844E-4,54920000,4,5,7,4,5,5
5493,1428571,883303,62.187,5.0E-4,8.923174949936282E-4,54930000,4,5,7,4,4,5
5494,1666666,883379,62.193,2.0E-4,8.921914816163087E-4,54940000,4,5,7,2,2,2
5495,1428571,883440,62.2,3.0E-4,8.920837124658781E-4,54950000,4,5,7,3,3,3
5496,1666666,883516,62.206,6.0E-4,8.920305676855895E-4,54960000,4,5,7,6,6,6
5497,1428571,883577,62.213,5.0E-4,8.919592505002729E-4,54970000,4,5,7,5,5,5
5498,1666666,883652,62.219,4.0E-4,8.918697708257548E-4,54980000,4,5,7,4,4,4
5499,1666666,883728,62.225,2.0E-4,8.917439534460811E-4,54990000,4,5,7,2,2,2
5500,1428571,883789,62.232,6.0E-4,8.916909090909091E-4,55000000,4,5,7,5,5,6
5501,1666666,883865,62.238,4.0E-4,8.916015269950918E-4,55010000,4,5,7,4,4,4
5502,1428571,883926,62.245,4.0E-4,8.9151217739004E-4,55020000,4,5,7,3,3,3
5503,1666666,884001,62.251,4.0E-4,8.91422860258041E-4,55030000,4,5,7,3,4,4
5504,1666666,884077,62.257,4.0E-4,8.913335755813954E-4,55040000,4,5,7,4,4,4
5505,1428571,884138,62.264,3.0E-4,8.912261580381472E-4,55050000,4,5,7,3,3,3
5506,1666666,884213,62.27,4.0E-4,8.911369415183436E-4,55060000,4,5,7,4,4,4
5507,1428571,884275,62.277,5.0E-4,8.910659161067731E-4,55070000,4,5,7,4,4,4
5508,1666666,884350,62.283,5.0E-4,8.909949164851126E-4,55080000,4,5,7,4,5,5
5509,1666666,884425,62.289,5.0E-4,8.909239426393175E-4,55090000,4,5,7,5,5,5
5510,1428571,884486,62.296,6.0E-4,8.908711433756806E-4,55100000,4,5,7,5,5,6
5511,1666666,884562,62.302,5.0E-4,8.908002177463255E-4,55110000,4,5,7,4,5,5
5512,1666666,884637,62.308,5.0E-4,8.907293178519593E-4,55120000,4,5,7,5,5,5
5513,1428571,884698,62.315,4.0E-4,8.906403047342645E-4,55130000,4,5,7,3,4,4
5514,1666666,884773,62.321,4.0E-4,8.905513239027929E-4,55140000,4,5,7,4,4,4
5515,1428571,884835,62.328,3.0E-4,8.904442429737081E-4,55150000,4,5,7,3,3,3
5516,1666666,884910,62.334,5.0E-4,8.903734590282814E-4,55160000,4,5,7,4,5,5
5517,1666666,884985,62.34,4.0E-4,8.902845749501541E-4,55170000,4,5,7,4,4,4
5518,1300,787925,70.032,0.7689,0.0010294671982602392,55180000,4,5,7,7711,7711,7711
5519,1250000,787978,70.04,6.0E-4,0.0010293893821344447,55190000,4,5,7,5,6,6
5520,1250000,788031,70.048,5.0E-4,0.0010292934782608696,55200000,4,5,7,4,5,5
5521,1250000,788083,70.056,7.0E-4,0.0010292338344502808,55210000,4,5,7,7,7,7
5522,1111111,788125,70.065,6.0E-4,0.0010291561028612822,55220000,4,5,7,6,6,6
5523,1250000,788178,70.073,6.0E-4,0.0010290783994206048,55230000,4,5,7,5,6,6
5524,1250000,788230,70.081,7.0E-4,0.0010290188269370022,55240000,4,5,7,6,7,7
5525,1250000,788283,70.089,4.0E-4,0.0010289049773755657,55250000,4,5,7,4,4,4
5526,1111111,788324,70.098,8.0E-4,0.0010288635541078539,55260000,4,5,7,7,7,8
5527,1250000,788377,70.106,6.0E-4,0.0010287859598335444,55270000,4,5,7,5,6,6
5528,1250000,788430,70.114,3.0E-4,0.0010286541244573083,55280000,4,5,7,3,3,3
5529,1250000,788482,70.122,6.0E-4,0.001028576596129499,55290000,4,5,7,6,6,6
5530,1111111,788524,70.131,8.0E-4,0.0010285352622061482,55300000,4,5,7,7,7,8
5531,1250000,788576,70.139,5.0E-4,0.0010284397034894233,55310000,4,5,7,4,5,5
5532,1250000,788629,70.147,6.0E-4,0.001028362255965293,55320000,4,5,7,5,6,6
5533,1250000,788682,70.155,6.0E-4,0.0010282848364359298,55330000,4,5,7,6,6,6
5534,1111111,788723,70.164,8.0E-4,0.0010282435851102277,55340000,5,5,7,7,7,8
5535,1250000,788776,70.172,6.0E-4,0.0010281662149954833,55350000,5,5,7,5,5,6
5536,2000000,788862,70.177,3.0E-4,0.0010280346820809249,55360000,5,5,7,2,2,3
5537,2500000,788959,70.181,3.0E-4,0.0010279031966769008,55370000,5,5,7,3,3,3
5538,2500000,789046,70.186,3.0E-4,0.0010277717587576743,55380000,5,5,7,3,3,3
5539,2000000,789132,70.191,5.0E-4,0.0010276764758981765,55390000,5,5,7,5,5,5
5540,2000000,789218,70.196,3.0E-4,0.0010275451263537906,55400000,5,5,7,3,3,3
5541,2000000,789304,70.201,4.0E-4,0.0010274318715033388,55410000,4,5,7,4,4,4
5542,2000000,789391,70.206,4.0E-4,0.0010273186575243593,55420000,4,5,7,4,4,4
5543,2000000,789477,70.211,4.0E-4,0.001027205484394732,55430000,4,5,7,4,4,4
5544,2000000,789563,70.216,4.0E-4,0.001027092352092352,55440000,4,5,7,4,4,4
5545,2000000,789649,70.221,2.0E-4,0.0010269431920649234,55450000,4,5,7,1,2,2
5546,2000000,789735,70.226,2.0E-4,0.0010267940858276236,55460000,4,5,7,2,2,2
5547,2000000,789822,70.231,4.0E-4,0.0010266810888768705,55470000,4,5,7,3,3,4
5548,2000000,789908,70.236,1.0E-4,0.0010265140591204037,55480000,4,5,7,1,1,1
5549,2000000,789994,70.241,3.0E-4,0.0010263831320958732,55490000,4,5,7,3,3,3
5550,2500000,790091,70.245,3.0E-4,0.0010262522522522524,55500000,4,5,7,3,3,3
5551,2000000,790177,70.25,2.0E-4,0.0010261034047919294,55510000,4,5,7,2,2,2
5552,2000000,790264,70.255,4.0E-4,0.0010259906340057637,55520000,4,5,7,4,4,4
5553,2000000,790350,70.26,4.0E-4,0.0010258779038357644,55530000,4,5,7,4,4,4
5554,2000000,790436,70.265,4.0E-4,0.0010257652142599929,55540000,4,5,7,4,4,4
5555,2000000,790522,70.27,3.0E-4,0.0010256345634563457,55550000,4,5,7,3,3,3
5556,2000000,790608,70.275,4.0E-4,0.0010255219582433405,55560000,4,5,7,4,4,4
5557,2000000,790694,70.28,4.0E-4,0.001025409393557675,55570000,4,5,7,4,4,4
5558,2000000,790780,70.285,2.0E-4,0.0010252608852105074,55580000,4,5,7,2,2,2
5559,2000000,790866,70.29,3.0E-4,0.0010251304191401332,55590000,4,5,7,3,3,3
5560,2000000,790952,70.295,2.0E-4,0.0010249820143884891,55600000,4,5,7,2,2,2
5561,2000000,791038,70.3,2.0E-4,0.00102483366301025,55610000,4,5,7,2,2,2
5562,2500000,791135,70.304,4.0E-4,0.0010247213232650126,55620000,4,5,7,4,4,4
5563,2000000,791221,70.309,4.0E-4,0.0010246090239079634,55630000,4,5,7,4,4,4
5564,2000000,791307,70.314,4.0E-4,0.0010244967649173256,55640000,4,5,7,4,4,4
5565,2000000,791393,70.319,4.0E-4,0.0010243845462713386,55650000,4,5,7,4,4,4
5566,2000000,791479,70.324,3.0E-4,0.0010242544017247575,55660000,4,5,7,3,3,3
5567,2000000,791565,70.329,2.0E-4,0.0010241063409376684,55670000,4,5,7,2,2,2
5568,2000000,791651,70.334,4.0E-4,0.0010239942528735633,55680000,4,5,7,4,4,4
5569,2000000,791737,70.339,5.0E-4,0.0010239001616089065,55690000,4,5,7,4,5,5
5570,2000000,791823,70.344,2.0E-4,0.0010237522441651705,55700000,4,5,7,2,2,2
5571,2000000,791908,70.349,4.0E-4,0.0010236402800215402,55710000,4,5,7,3,3,4
5572,2500000,792006,70.353,3.0E-4,0.0010235104091888012,55720000,4,5,7,3,3,3
5573,2000000,792091,70.358,4.0E-4,0.0010233985286201327,55730000,4,5,7,4,4,4
5574,2000000,792177,70.363,5.0E-4,0.0010233046286329387,55740000,4,5,7,5,5,5
5575,2000000,792263,70.368,4.0E-4,0.0010231928251121076,55750000,4,5,7,4,4,4
5576,2000000,792349,70.373,4.0E-4,0.0010230810616929699,55760000,4,5,7,4,4,4
5577,2000000,792435,70.378,2.0E-4,0.0010229334767796307,55770000,4,5,7,2,2,2
5578,2000000,792520,70.383,4.0E-4,0.0010228217999282898,55780000,4,5,7,4,4,4
5579,2000000,792606,70.388,3.0E-4,0.0010226922387524646,55790000,4,5,7,3,3,3
5580,2000000,792692,70.393,4.0E-4,0.0010225806451612904,55800000,4,5,7,3,4,4
5581,2000000,792778,70.398,5.0E-4,0.001022487009496506,55810000,4,5,7,4,5,5
5582,2000000,792863,70.403,2.0E-4,0.001022339663203153,55820000,4,5,7,1,2,2
