15786,1666666,1344129,117.444,3.0E-4,5.749208159128342E-4,157860000,6,6,8,3,3,3
15787,1428571,1344135,117.451,5.0E-4,5.749160701843289E-4,157870000,6,6,8,5,5,5
15788,1250000,1344128,117.459,8.0E-4,5.749303268305041E-4,157880000,6,6,8,8,8,8
15789,1428571,1344133,117.466,7.0E-4,5.749382481474444E-4,157890000,6,6,8,7,7,7
15790,1428571,1344138,117.473,5.0E-4,5.749335022165928E-4,157900000,6,6,8,5,5,5
15791,1428571,1344143,117.48,4.0E-4,5.74922424165664E-4,157910000,6,6,8,4,4,4
15792,1428571,1344148,117.487,7.0E-4,5.749303444782169E-4,157920000,6,6,8,6,6,7
15793,1666666,1344165,117.493,6.0E-4,5.749319318685493E-4,157930000,6,6,8,6,6,6
15794,1428571,1344170,117.5,7.0E-4,5.749398505761682E-4,157940000,6,6,8,6,7,7
15795,1428571,1344175,117.507,5.0E-4,5.749351060462171E-4,157950000,6,6,8,4,4,5
15796,1428571,1344180,117.514,6.0E-4,5.749366928336288E-4,157960000,6,6,8,5,5,6
15797,1666666,1344196,117.52,5.0E-4,5.749319491042603E-4,157970000,6,6,8,5,5,5
15798,1428571,1344201,117.527,6.0E-4,5.749335358906191E-4,157980000,6,6,8,6,6,6
15799,1428571,1344206,117.534,7.0E-4,5.749414519906324E-4,157990000,6,6,8,6,7,7
15800,1428571,1344211,117.541,6.0E-4,5.749430379746836E-4,158000000,6,6,8,6,6,6
15801,1428571,1344216,117.548,7.0E-4,5.749509524713626E-4,158010000,6,6,8,6,6,6
15802,1666666,1344233,117.554,5.0E-4,5.749462093405898E-4,158020000,6,6,8,5,5,5
15803,1428571,1344238,117.561,6.0E-4,5.74947794722521E-4,158030000,6,6,8,6,6,6
15804,714285,1344163,117.575,9.0E-4,5.749683624398887E-4,158040000,6,6,8,8,8,9
15805,714285,1344088,117.589,0.0013,5.750142360012654E-4,158050000,6,6,8,11,12,13
15806,714285,1344013,117.603,8.0E-4,5.750284702011894E-4,158060000,6,6,8,7,7,7
15807,833333,1343961,117.615,0.001,5.750553552223698E-4,158070000,6,6,8,9,9,10
15808,909090,1343920,117.626,7.0E-4,5.750632591093117E-4,158080000,6,6,8,6,7,7
15809,909090,1343868,117.638,7.0E-4,5.750711619963312E-4,158090000,6,6,8,6,6,7
15810,1000000,1343839,117.648,6.0E-4,5.750727387729285E-4,158100000,6,6,8,6,6,6
15811,1000000,1343798,117.659,8.0E-4,5.750869647713617E-4,158110000,6,6,8,7,8,8
15812,1000000,1343769,117.669,0.001,5.751138375917025E-4,158120000,6,6,8,10,10,10
15813,1111111,1343740,117.679,7.0E-4,5.751217352810978E-4,158130000,6,6,8,6,7,7
15814,1000000,1343710,117.689,7.0E-4,5.751296319716707E-4,158140000,6,6,8,6,6,7
15815,1111111,1343693,117.698,5.0E-4,5.751248814416693E-4,158150000,6,6,8,5,5,5
15816,1111111,1343675,117.707,7.0E-4,5.751327769347496E-4,158160000,6,6,8,6,7,7
15817,1111111,1343657,117.716,7.0E-4,5.751406714294747E-4,158170000,6,6,8,6,6,7
15818,1111111,1343639,117.725,5.0E-4,5.751359211025414E-4,158180000,6,6,8,4,4,5
15819,1250000,1343633,117.733,5.0E-4,5.751311713761932E-4,158190000,6,6,8,5,5,5
15820,1250000,1343627,117.741,8.0E-4,5.751453855878635E-4,158200000,6,6,8,7,7,7
15821,1250000,1343620,117.749,6.0E-4,5.751469565767019E-4,158210000,6,6,8,5,5,6
15822,1250000,1343614,117.757,7.0E-4,5.75154847680445E-4,158220000,6,6,8,6,6,7
15823,1250000,1343608,117.765,6.0E-4,5.75156417872717E-4,158230000,6,6,8,5,6,6
15824,1250000,1343601,117.773,6.0E-4,5.751579878665318E-4,158240000,6,6,8,5,5,6
15825,1250000,1343595,117.781,7.0E-4,5.751658767772512E-4,158250000,6,6,8,6,6,6
15826,1250000,1343588,117.789,8.0E-4,5.751800834070517E-4,158260000,6,6,8,7,7,8
15827,1250000,1343582,117.797,7.0E-4,5.75187969924812E-4,158270000,6,6,8,6,6,7
15828,1428571,1343587,117.804,5.0E-4,5.751832196108162E-4,158280000,6,6,8,5,5,5
15829,1250000,1343581,117.812,7.0E-4,5.751911049339819E-4,158290000,6,6,8,7,7,7
15830,1250000,1343574,117.82,7.0E-4,5.75198989260897E-4,158300000,6,6,8,7,7,7
15831,1250000,1343568,117.828,6.0E-4,5.752005558713916E-4,158310000,6,6,8,6,6,6
15832,1250000,1343562,117.836,6.0E-4,5.752021222839818E-4,158320000,6,6,8,6,6,6
15833,1250000,1343555,117.844,8.0E-4,5.752163203435862E-4,158330000,6,6,8,8,8,8
15834,1250000,1343549,117.852,6.0E-4,5.752178855627132E-4,158340000,6,6,8,6,6,6
15835,1428571,1343543,117.86,4.0E-4,5.752068203347016E-4,158350000,6,6,8,4,4,4
15836,1111111,1343525,117.869,8.0E-4,5.752210154079313E-4,158360000,6,6,8,7,7,7
15837,1428571,1343530,117.876,7.0E-4,5.752288943613058E-4,158370000,6,6,8,7,7,7
15838,1250000,1343524,117.884,6.0E-4,5.75230458391211E-4,158380000,6,6,8,5,6,6
15839,1250000,1343517,117.892,7.0E-4,5.752383357535198E-4,158390000,6,6,8,6,7,7
15840,1250000,1343511,117.9,7.0E-4,5.752462121212122E-4,158400000,6,6,8,6,6,6
15841,1428571,1343516,117.907,6.0E-4,5.752477747616943E-4,158410000,6,6,8,6,6,6
15842,1250000,1343510,117.915,7.0E-4,5.752556495391995E-4,158420000,6,6,8,6,7,7
15843,1250000,1343503,117.923,7.0E-4,5.75263523322603E-4,158430000,6,6,8,6,7,7
15844,1250000,1343497,117.931,7.0E-4,5.752713961120929E-4,158440000,6,6,8,6,7,7
15845,1250000,1343491,117.939,7.0E-4,5.752792679078574E-4,158450000,6,6,8,6,6,7
15846,1250000,1343484,117.947,8.0E-4,5.752934494509655E-4,158460000,6,6,8,7,7,8
15847,1250000,1343478,117.955,7.0E-4,5.753013188616142E-4,158470000,6,6,8,6,6,7
15848,1428571,1343483,117.962,6.0E-4,5.753028773346795E-4,158480000,6,6,8,6,6,6
15849,588235,1343374,117.979,0.0013,5.753486024354849E-4,158490000,6,6,8,11,12,13
15850,769230,1343311,117.992,7.0E-4,5.753564668769716E-4,158500000,6,6,8,6,7,7
15851,769230,1343248,118.005,0.0012,5.753958740773453E-4,158510000,6,6,8,11,11,12
15852,833333,1343196,118.017,9.0E-4,5.754163512490537E-4,158520000,6,6,8,7,8,8
15853,909090,1343155,118.028,7.0E-4,5.754242099287201E-4,158530000,6,6,8,6,6,7
15854,909090,1343115,118.039,8.0E-4,5.754383751734578E-4,158540000,6,6,8,8,8,8
15855,1000000,1343086,118.049,6.0E-4,5.754399243140965E-4,158550000,6,6,8,6,6,6
15856,1111111,1343057,118.059,6.0E-4,5.75441473259334E-4,158560000,6,6,8,6,6,6
15857,1111111,1343028,118.069,7.0E-4,5.754493283723277E-4,158570000,6,6,8,6,7,7
15858,1000000,1342999,118.079,8.0E-4,5.754634884600833E-4,158580000,6,6,8,7,8,8
15859,1111111,1342981,118.088,7.0E-4,5.754713411942746E-4,158590000,6,6,8,6,7,7
15860,1111111,1342963,118.097,6.0E-4,5.754728877679698E-4,158600000,6,6,8,6,6,6
15861,1111111,1342934,118.107,7.0E-4,5.75480738919362E-4,158610000,6,6,8,7,7,7
15862,1111111,1342917,118.116,6.0E-4,5.754822847055857E-4,158620000,6,6,8,5,6,6
15863,1111111,1342899,118.125,7.0E-4,5.754901342747273E-4,158630000,6,6,8,7,7,7
15864,1111111,1342881,118.134,7.0E-4,5.754979828542612E-4,158640000,6,6,8,6,7,7
15865,1111111,1342864,118.143,8.0E-4,5.755121336274818E-4,158650000,6,6,8,7,8,8
15866,1111111,1342846,118.152,8.0E-4,5.755262826169167E-4,158660000,6,6,8,7,8,8
15867,1111111,1342828,118.161,9.0E-4,5.755467322115081E-4,158670000,6,6,8,8,8,9
15868,1111111,1342811,118.17,8.0E-4,5.75560877237207E-4,158680000,6,6,8,8,8,8
15869,1250000,1342804,118.178,5.0E-4,5.755561156972714E-4,158690000,6,6,8,4,5,5
15870,1111111,1342787,118.187,6.0E-4,5.755576559546314E-4,158700000,6,6,8,5,5,6
15871,1250000,1342780,118.195,6.0E-4,5.755591960178943E-4,158710000,6,6,8,5,6,6
15872,1111111,1342763,118.204,6.0E-4,5.755607358870967E-4,158720000,6,6,8,5,5,5
15873,1250000,1342757,118.212,6.0E-4,5.755622755622755E-4,158730000,6,6,8,6,6,6
15874,1111111,1342739,118.221,7.0E-4,5.755701146528915E-4,158740000,6,6,8,7,7,7
15875,1250000,1342733,118.229,8.0E-4,5.75584251968504E-4,158750000,6,6,8,8,8,8
15876,1111111,1342715,118.238,9.0E-4,5.75604686318972E-4,158760000,6,6,8,8,8,9
15877,1250000,1342709,118.246,7.0E-4,5.756125212571645E-4,158770000,6,6,8,7,7,7
15878,1111111,1342691,118.255,9.0E-4,5.756329512533065E-4,158780000,6,6,8,8,9,9
15879,1111111,1342674,118.264,6.0E-4,5.756344857988538E-4,158790000,6,6,8,6,6,6
15880,1250000,1342667,118.272,6.0E-4,5.756360201511335E-4,158800000,6,6,8,5,6,6
15881,1111111,1342650,118.281,8.0E-4,5.756501479755682E-4,158810000,6,6,8,7,7,8
15882,1250000,1342643,118.289,6.0E-4,5.756516811484699E-4,158820000,6,6,8,6,6,6
15883,1111111,1342626,118.298,6.0E-4,5.756532141283133E-4,158830000,6,6,8,5,5,6
15884,1250000,1342619,118.306,4.0E-4,5.756421556283052E-4,158840000,6,6,8,4,4,4
15885,1250000,1342613,118.314,6.0E-4,5.756436890147938E-4,158850000,6,6,8,6,6,6
15886,1250000,1342596,118.323,6.0E-4,5.756452222082336E-4,158860000,6,6,8,5,5,6
15887,1250000,1342589,118.331,6.0E-4,5.756467552086612E-4,158870000,6,6,8,5,6,6
15888,1250000,1342583,118.339,6.0E-4,5.756482880161128E-4,158880000,6,6,8,6,6,6
15889,1111111,1342565,118.348,8.0E-4,5.756624079551892E-4,158890000,6,6,8,7,7,8
15890,1250000,1342559,118.356,7.0E-4,5.756702328508496E-4,158900000,6,6,8,6,7,7
15891,909090,1342508,118.368,0.001,5.756969353722233E-4,158910000,6,6,8,9,10,10
15892,909090,1342467,118.379,0.0011,5.757299270072992E-4,158920000,6,6,8,10,10,11
15893,1000000,1342438,118.389,9.0E-4,5.757503303341093E-4,158930000,6,6,8,8,9,9
15894,1428571,1342444,118.396,5.0E-4,5.757455643639109E-4,158940000,6,6,8,4,4,5
15895,1428571,1342449,118.403,6.0E-4,5.757470902799623E-4,158950000,6,6,8,5,5,6
15896,1428571,1342454,118.41,5.0E-4,5.75742325113236E-4,158960000,6,6,8,5,5,5
15897,1428571,1342459,118.417,7.0E-4,5.757501415361389E-4,158970000,6,6,8,6,7,7
15898,1428571,1342464,118.424,6.0E-4,5.757516668763366E-4,158980000,6,6,8,6,6,6
15899,1428571,1342469,118.431,4.0E-4,5.757406126171457E-4,158990000,6,6,8,4,4,4
15900,1250000,1342463,118.439,7.0E-4,5.75748427672956E-4,159000000,6,6,8,6,6,6
15901,1428571,1342468,118.446,6.0E-4,5.757499528331551E-4,159010000,6,6,8,5,5,6
15902,1428571,1342473,118.453,7.0E-4,5.75757766318702E-4,159020000,6,6,8,6,7,7
15903,1250000,1342467,118.461,6.0E-4,5.75759290699868E-4,159030000,6,6,8,6,6,6
15904,1428571,1342472,118.468,5.0E-4,5.757545271629779E-4,159040000,6,6,8,5,5,5
15905,1250000,1342465,118.476,4.0E-4,5.757434768940585E-4,159050000,6,6,8,3,3,3
15906,1428571,1342471,118.483,7.0E-4,5.757512888218282E-4,159060000,6,6,8,6,6,7
15907,1428571,1342476,118.49,5.0E-4,5.757465266863645E-4,159070000,6,6,8,5,5,5
15908,1428571,1342481,118.497,6.0E-4,5.757480512949459E-4,159080000,6,6,8,5,5,6
15909,1428571,1342486,118.504,7.0E-4,5.757558614620655E-4,159090000,6,6,8,6,6,7
15910,1428571,1342491,118.511,7.0E-4,5.757636706473915E-4,159100000,6,6,8,6,7,7
15911,1428571,1342496,118.518,5.0E-4,5.757589089309282E-4,159110000,6,6,8,5,5,5
15912,1428571,1342501,118.525,6.0E-4,5.757604323780794E-4,159120000,6,6,8,6,6,6
15913,1428571,1342506,118.532,6.0E-4,5.757619556337586E-4,159130000,6,6,8,5,6,6
15914,1428571,1342511,118.539,6.0E-4,5.757634786980018E-4,159140000,6,6,8,6,6,6
15915,1428571,1342516,118.546,7.0E-4,5.757712849513038E-4,159150000,6,6,8,7,7,7
15916,1250000,1342510,118.554,5.0E-4,5.757665242523247E-4,159160000,6,6,8,5,5,5
15917,1428571,1342515,118.561,7.0E-4,5.757743293334171E-4,159170000,6,6,8,6,6,6
15918,1428571,1342520,118.568,5.0E-4,5.757695690413369E-4,159180000,6,6,8,5,5,5
15919,1428571,1342525,118.575,6.0E-4,5.757710911489415E-4,159190000,6,6,8,5,5,6
15920,1250000,1342519,118.583,8.0E-4,5.75785175879397E-4,159200000,6,6,8,7,8,8
15921,1250000,1342513,118.591,5.0E-4,5.757804158030274E-4,159210000,6,6,8,5,5,5
15922,1428571,1342518,118.598,5.0E-4,5.757756563245823E-4,159220000,6,6,8,4,4,5
15923,1428571,1342523,118.605,5.0E-4,5.75770897443949E-4,159230000,6,6,8,4,4,5
15924,1428571,1342528,118.612,5.0E-4,5.757661391610149E-4,159240000,6,6,8,5,5,5
15925,1428571,1342533,118.619,7.0E-4,5.757739403453689E-4,159250000,6,6,8,7,7,7
15926,1428571,1342538,118.626,7.0E-4,5.75781740550044E-4,159260000,6,6,8,7,7,7
15927,1428571,1342543,118.633,5.0E-4,5.757769824825768E-4,159270000,6,6,8,5,5,5
15928,1428571,1342537,118.641,7.0E-4,5.757847815168257E-4,159280000,6,6,8,6,6,7
15929,1428571,1342542,118.648,5.0E-4,5.757800238558603E-4,159290000,6,6,8,4,4,5
15930,1428571,1342547,118.655,6.0E-4,5.757815442561206E-4,159300000,6,6,8,5,6,6
15931,1428571,1342552,118.662,5.0E-4,5.757767873956438E-4,159310000,6,6,8,4,5,5
15932,1428571,1342557,118.669,5.0E-4,5.757720311323123E-4,159320000,6,6,8,4,5,5
15933,1428571,1342562,118.676,5.0E-4,5.75767275466014E-4,159330000,6,6,8,4,5,5
15934,1428571,1342568,118.683,5.0E-4,5.757625203966361E-4,159340000,6,6,8,5,5,5
15935,1428571,1342573,118.69,5.0E-4,5.757577659240666E-4,159350000,6,6,8,5,5,5
15936,1428571,1342578,118.697,5.0E-4,5.757530120481928E-4,159360000,6,6,8,5,5,5
15937,1428571,1342583,118.704,6.0E-4,5.7575453347556E-4,159370000,6,6,8,6,6,6
15938,1428571,1342588,118.711,6.0E-4,5.757560547120091E-4,159380000,6,6,8,6,6,6
15939,1250000,1342582,118.719,7.0E-4,5.757638496768932E-4,159390000,6,6,8,6,6,7
15940,1666666,1342598,118.725,6.0E-4,5.757653701380176E-4,159400000,6,6,8,6,6,6
15941,1428571,1342592,118.733,5.0E-4,5.75760617276206E-4,159410000,6,6,8,4,4,5
15942,1428571,1342597,118.74,5.0E-4,5.757558650106636E-4,159420000,6,6,8,4,5,5
15943,1428571,1342602,118.747,5.0E-4,5.757511133412783E-4,159430000,6,6,8,4,5,5
15944,1428571,1342607,118.754,5.0E-4,5.757463622679378E-4,159440000,6,6,8,5,5,5
15945,1428571,1342612,118.761,6.0E-4,5.757478833490123E-4,159450000,6,6,8,6,6,6
15946,1428571,1342617,118.768,7.0E-4,5.757556754044902E-4,159460000,6,6,8,6,7,7
15947,1428571,1342622,118.775,6.0E-4,5.75757195710792E-4,159470000,6,6,8,5,5,6
15948,1428571,1342627,118.782,4.0E-4,5.757461750689742E-4,159480000,6,6,8,4,4,4
15949,1428571,1342632,118.789,5.0E-4,5.757414257947207E-4,159490000,6,6,8,4,5,5
15950,1428571,1342637,118.796,6.0E-4,5.75742946708464E-4,159500000,6,6,8,5,5,6
15951,1428571,1342642,118.803,7.0E-4,5.757507366309322E-4,159510000,6,6,8,6,6,7
15952,1428571,1342647,118.81,4.0E-4,5.757397191574724E-4,159520000,6,6,8,3,3,4
15953,1428571,1342652,118.817,6.0E-4,5.757412398921833E-4,159530000,6,6,8,5,6,6
15954,1428571,1342658,118.824,6.0E-4,5.757427604362542E-4,159540000,6,6,8,5,6,6
15955,1428571,1342663,118.831,7.0E-4,5.75750548417424E-4,159550000,6,6,8,6,7,7
15956,1428571,1342668,118.838,7.0E-4,5.757583354224116E-4,159560000,6,6,8,6,7,7
15957,1428571,1342673,118.845,5.0E-4,5.757535877671242E-4,159570000,6,6,8,5,5,5
15958,1428571,1342678,118.852,4.0E-4,5.757425742574258E-4,159580000,6,6,8,4,4,4
15959,1428571,1342683,118.859,6.0E-4,5.757440942414938E-4,159590000,6,6,8,6,6,6
15960,1428571,1342688,118.866,7.0E-4,5.757518796992481E-4,159600000,6,6,8,7,7,7
15961,1428571,1342693,118.873,7.0E-4,5.757596641814423E-4,159610000,6,6,8,7,7,7
15962,1428571,1342698,118.88,5.0E-4,5.75754917930084E-4,159620000,6,6,8,5,5,5
15963,1428571,1342703,118.887,5.0E-4,5.757501722733822E-4,159630000,6,6,8,5,5,5
15964,1428571,1342708,118.894,5.0E-4,5.757454272112253E-4,159640000,6,6,8,5,5,5
15965,1428571,1342713,118.901,5.0E-4,5.757406827435014E-4,159650000,6,6,8,5,5,5
15966,1428571,1342718,118.908,5.0E-4,5.757359388700989E-4,159660000,6,6,8,5,5,5
15967,1428571,1342723,118.915,6.0E-4,5.757374585081732E-4,159670000,6,6,8,5,6,6
15968,1428571,1342728,118.922,5.0E-4,5.757327154308617E-4,159680000,6,6,8,5,5,5
15969,1428571,1342733,118.929,6.0E-4,5.757342350804684E-4,159690000,6,6,8,5,6,6
15970,1428571,1342738,118.936,6.0E-4,5.75735754539762E-4,159700000,6,6,8,6,6,6
15971,1428571,1342744,118.943,3.0E-4,5.757184897626949E-4,159710000,6,6,8,3,3,3
15972,1428571,1342749,118.95,5.0E-4,5.757137490608565E-4,159720000,6,6,8,5,5,5
15973,1428571,1342754,118.957,6.0E-4,5.757152695173105E-4,159730000,6,6,8,6,6,6
15974,1250000,1342747,118.965,6.0E-4,5.757167897833981E-4,159740000,6,6,8,5,6,6
15975,1428571,1342752,118.972,5.0E-4,5.757120500782472E-4,159750000,6,6,8,4,4,5
15976,1428571,1342757,118.979,6.0E-4,5.757135703555333E-4,159760000,6,6,8,6,6,6
15977,1666666,1342774,118.985,6.0E-4,5.757150904425111E-4,159770000,6,6,8,6,6,6
15978,1428571,1342779,118.992,7.0E-4,5.757228689447991E-4,159780000,6,6,8,7,7,7
15979,1428571,1342784,118.999,5.0E-4,5.75718130045685E-4,159790000,6,6,8,4,5,5
15980,1428571,1342789,119.006,5.0E-4,5.757133917396746E-4,159800000,6,6,8,4,5,5
15981,1428571,1342794,119.013,7.0E-4,5.757211688880545E-4,159810000,6,6,8,6,6,6
15982,1666666,1342810,119.019,4.0E-4,5.757101739456889E-4,159820000,6,6,8,4,4,4
15983,1428571,1342815,119.026,6.0E-4,5.757116936745292E-4,159830000,6,6,8,6,6,6
15984,1428571,1342820,119.033,4.0E-4,5.757007007007006E-4,159840000,6,6,8,3,4,4
15985,1428571,1342825,119.04,6.0E-4,5.757022208320301E-4,159850000,6,6,8,5,5,6
15986,1666666,1342842,119.046,5.0E-4,5.756974852996372E-4,159860000,6,6,8,5,5,5
15987,1428571,1342847,119.053,7.0E-4,5.757052605241759E-4,159870000,6,6,8,7,7,7
15988,1428571,1342852,119.06,7.0E-4,5.75713034776082E-4,159880000,6,6,8,6,7,7
15989,1428571,1342857,119.067,6.0E-4,5.75714553755707E-4,159890000,6,6,8,5,6,6
15990,1428571,1342862,119.074,5.0E-4,5.757098186366479E-4,159900000,6,6,8,4,4,5
15991,1428571,1342867,119.081,4.0E-4,5.756988305922081E-4,159910000,6,6,8,4,4,4
15992,1428571,1342861,119.089,7.0E-4,5.757066033016509E-4,159920000,6,6,8,7,7,7
15993,1428571,1342866,119.096,6.0E-4,5.757081223035078E-4,159930000,6,6,8,6,6,6
15994,1428571,1342871,119.103,5.0E-4,5.75703388770789E-4,159940000,6,6,8,5,5,5
15995,1428571,1342876,119.11,6.0E-4,5.757049077836824E-4,159950000,6,6,8,5,6,6
15996,1428571,1342881,119.117,5.0E-4,5.757001750437609E-4,159960000,6,6,8,4,4,5
15997,1666666,1342897,119.123,5.0E-4,5.756954428955429E-4,159970000,6,6,8,5,5,5
15998,1428571,1342902,119.13,4.0E-4,5.756844605575696E-4,159980000,6,6,8,4,4,4
15999,1428571,1342907,119.137,4.0E-4,5.756734795924745E-4,159990000,6,6,8,3,4,4
16000,1428571,1342912,119.144,5.0E-4,5.7566875E-4,160000000,6,6,8,4,4,5
16001,1666666,1342929,119.15,3.0E-4,5.756515217798888E-4,160010000,6,6,8,3,3,3
16002,1428571,1342934,119.157,6.0E-4,5.756530433695788E-4,160020000,6,6,8,6,6,6
16003,1428571,1342939,119.164,4.0E-4,5.756420671124164E-4,160030000,6,6,8,4,4,4
16004,1428571,1342944,119.171,7.0E-4,5.756498375406149E-4,160040000,6,6,8,6,7,7
16005,1428571,1342949,119.178,5.0E-4,5.756451109028429E-4,160050000,6,6,8,4,4,5
16006,1428571,1342954,119.185,7.0E-4,5.756528801699362E-4,160060000,6,6,8,6,6,6
16007,1666666,1342970,119.191,5.0E-4,5.756481539326545E-4,160070000,6,6,8,5,5,5
16008,1428571,1342975,119.198,4.0E-4,5.756371814092954E-4,160080000,6,6,8,4,4,4
16009,1428571,1342980,119.205,5.0E-4,5.75632456743082E-4,160090000,6,6,8,5,5,5
16010,1428571,1342985,119.212,3.0E-4,5.756152404747033E-4,160100000,6,6,8,2,2,3
16011,1428571,1342990,119.219,5.0E-4,5.756105177690338E-4,160110000,6,6,8,5,5,5
16012,1666666,1343006,119.225,5.0E-4,5.7560579565326E-4,160120000,6,6,8,5,5,5
16013,1428571,1343011,119.232,5.0E-4,5.756010741272716E-4,160130000,6,6,8,5,5,5
16014,1428571,1343016,119.239,7.0E-4,5.756088422630199E-4,160140000,6,6,8,6,7,7
16015,1428571,1343021,119.246,6.0E-4,5.756103652825476E-4,160150000,6,6,8,5,6,6
16016,1428571,1343027,119.253,6.0E-4,5.756118881118881E-4,160160000,6,6,8,5,5,6
16017,1666666,1343043,119.259,5.0E-4,5.756071673846538E-4,160170000,6,6,8,5,5,5
16018,1666666,1343048,119.266,5.0E-4,5.756024472468473E-4,160180000,6,6,8,5,5,5
16019,1428571,1343053,119.273,6.0E-4,5.756039702852862E-4,160190000,6,6,8,6,6,6
16020,1428571,1343058,119.28,4.0E-4,5.755930087390762E-4,160200000,6,6,8,4,4,4
16021,1428571,1343063,119.287,5.0E-4,5.755882903688909E-4,160210000,6,6,8,4,5,5
16022,1428571,1343068,119.294,4.0E-4,5.755773311696417E-4,160220000,6,6,8,4,4,4
16023,1428571,1343073,119.301,7.0E-4,5.755850964238907E-4,160230000,6,6,8,6,6,7
16024,1428571,1343078,119.308,7.0E-4,5.755928607089366E-4,160240000,6,6,8,6,6,7
16025,1428571,1343083,119.315,5.0E-4,5.75588143525741E-4,160250000,6,6,8,4,4,5
16026,1428571,1343088,119.322,5.0E-4,5.755834269312367E-4,160260000,6,6,8,4,4,4
16027,1666666,1343104,119.328,4.0E-4,5.755724714544206E-4,160270000,6,6,8,4,4,4
16028,1428571,1343109,119.335,6.0E-4,5.755739955078613E-4,160280000,6,6,8,6,6,6
16029,1428571,1343114,119.342,5.0E-4,5.755692806787698E-4,160290000,6,6,8,4,5,5
16030,1428571,1343119,119.349,6.0E-4,5.755708047411104E-4,160300000,6,6,8,6,6,6
16031,1428571,1343124,119.356,5.0E-4,5.755660906992702E-4,160310000,6,6,8,5,5,5
16032,1000000,1343096,119.366,9.0E-4,5.755863273453094E-4,160320000,6,6,8,8,8,9
16033,1428571,1343101,119.373,7.0E-4,5.7559408719516E-4,160330000,6,6,8,6,7,7
16034,1428571,1343106,119.38,7.0E-4,5.756018460770862E-4,160340000,6,6,8,6,6,7
16035,1428571,1343111,119.387,5.0E-4,5.755971312753352E-4,160350000,6,6,8,4,4,5
16036,1666666,1343127,119.393,6.0E-4,5.755986530306809E-4,160360000,6,6,8,6,6,6
16037,1428571,1343121,119.401,6.0E-4,5.756001745962462E-4,160370000,6,6,8,5,5,6
16038,1666666,1343137,119.407,5.0E-4,5.75595460780646E-4,160380000,6,6,8,5,5,5
16039,1428571,1343142,119.414,6.0E-4,5.755969823555084E-4,160390000,6,6,8,6,6,6
16040,1428571,1343147,119.421,5.0E-4,5.755922693266833E-4,160400000,6,6,8,5,5,5
16041,1428571,1343152,119.428,6.0E-4,5.755937909107911E-4,160410000,6,6,8,6,6,6
16042,1428571,1343157,119.435,7.0E-4,5.756015459419025E-4,160420000,6,6,8,7,7,7
16043,1428571,1343162,119.442,6.0E-4,5.756030667580876E-4,160430000,6,6,8,6,6,6
16044,1428571,1343167,119.449,3.0E-4,5.755858888057841E-4,160440000,6,6,8,3,3,3
16045,1428571,1343172,119.456,5.0E-4,5.755811779370521E-4,160450000,6,6,8,4,5,5
16046,1428571,1343177,119.463,5.0E-4,5.755764676554905E-4,160460000,6,6,8,4,5,5
16047,1428571,1343182,119.47,4.0E-4,5.755655262665919E-4,160470000,6,6,8,4,4,4
16048,1428571,1343187,119.477,6.0E-4,5.755670488534397E-4,160480000,6,6,8,5,6,6
16049,1428571,1343192,119.484,5.0E-4,5.75562340332731E-4,160490000,6,6,8,4,4,5
16050,1428571,1343197,119.491,5.0E-4,5.755576323987539E-4,160500000,6,6,8,4,4,5
16051,1666666,1343213,119.497,5.0E-4,5.755529250513987E-4,160510000,6,6,8,5,5,5
16052,1428571,1343218,119.504,6.0E-4,5.755544480438575E-4,160520000,6,6,8,6,6,6
16053,1428571,1343223,119.511,5.0E-4,5.755497414813431E-4,160530000,6,6,8,4,5,5
16054,1428571,1343228,119.518,7.0E-4,5.75557493459574E-4,160540000,6,6,8,6,7,7
16055,1428571,1343233,119.525,5.0E-4,5.75552787293678E-4,160550000,6,6,8,4,4,5
16056,1666666,1343249,119.531,5.0E-4,5.75548081714001E-4,160560000,6,6,8,5,5,5
16057,1428571,1343254,119.538,6.0E-4,5.755496045338482E-4,160570000,6,6,8,6,6,6
16058,1428571,1343259,119.545,6.0E-4,5.755511271640304E-4,160580000,6,6,8,5,6,6
16059,1428571,1343264,119.552,7.0E-4,5.755588766423812E-4,160590000,6,6,8,6,7,7
16060,1428571,1343269,119.559,6.0E-4,5.75560398505604E-4,160600000,6,6,8,5,6,6
16061,1428571,1343274,119.566,4.0E-4,5.755494676545669E-4,160610000,6,6,8,3,3,4
16062,1428571,1343279,119.573,5.0E-4,5.755447640393475E-4,160620000,6,6,8,5,5,5
16063,1428571,1343284,119.58,5.0E-4,5.75540061009774E-4,160630000,6,6,8,4,4,5
16064,1666666,1343301,119.586,5.0E-4,5.755353585657371E-4,160640000,6,6,8,5,5,5
16065,1666666,1343306,119.593,6.0E-4,5.755368814192343E-4,160650000,6,6,8,6,6,6
16066,1428571,1343311,119.6,6.0E-4,5.75538404083157E-4,160660000,6,6,8,5,6,6
16067,1428571,1343316,119.607,5.0E-4,5.755337026202776E-4,160670000,6,6,8,4,4,5
16068,1428571,1343321,119.614,7.0E-4,5.755414488424197E-4,160680000,6,6,8,6,6,6
16069,1666666,1343337,119.62,5.0E-4,5.755367477752193E-4,160690000,6,6,8,5,5,5
16070,1666666,1343342,119.627,4.0E-4,5.755258245177349E-4,160700000,6,6,8,4,4,4
16071,1428571,1343347,119.634,7.0E-4,5.755335697840831E-4,160710000,6,6,8,6,6,7
