506,73529,76897,65.802,0.0127,0.012496245059288537,5060000,113,120,130,113,120,125
507,74626,76892,65.936,0.013,0.01249723865877712,5070000,113,120,130,117,124,129
508,74626,76886,66.071,0.013,0.012498228346456693,5080000,113,120,130,119,125,129
509,74074,76881,66.206,0.0128,0.012498821218074656,5090000,113,120,130,116,122,127
510,74626,76876,66.34,0.013,0.012499803921568627,5100000,113,120,130,117,124,129
511,73529,76869,66.476,0.0129,0.012500587084148728,5110000,113,120,130,116,122,127
512,74626,76865,66.61,0.0127,0.0125009765625,5120000,113,120,130,114,120,126
513,74074,76859,66.745,0.0129,0.012501754385964913,5130000,113,120,130,117,123,128
514,73529,76852,66.881,0.0131,0.012502918287937743,5140000,113,120,130,117,124,130
515,73529,76846,67.017,0.0127,0.012503300970873786,5150000,113,120,130,115,120,125
516,74626,76841,67.151,0.0127,0.012503682170542636,5160000,113,120,130,115,121,126
517,74074,76836,67.286,0.0131,0.012504835589941973,5170000,113,120,130,118,125,130
518,74074,76830,67.421,0.0128,0.012505405405405406,5180000,113,120,130,115,122,126
519,73529,76824,67.557,0.013,0.01250635838150289,5190000,113,120,130,117,124,129
520,74626,76819,67.691,0.0132,0.012507692307692308,5200000,113,120,130,119,126,131
521,75187,76815,67.825,0.0128,0.012508253358925144,5210000,113,120,130,114,121,127
522,73529,76808,67.961,0.0131,0.012509386973180077,5220000,113,120,130,117,124,130
523,74626,76804,68.095,0.0129,0.012510133843212238,5230000,113,120,130,116,122,128
524,76335,76803,68.226,0.0126,0.01251030534351145,5240000,113,120,130,113,119,124
525,76923,76803,68.356,0.0127,0.012510666666666666,5250000,113,120,130,115,120,126
526,74074,76798,68.491,0.0129,0.012511406844106465,5260000,113,120,130,117,123,128
527,81967,76807,68.613,0.0117,0.012509867172675522,5270000,113,120,130,105,111,116
528,87719,76825,68.727,0.0114,0.012507765151515152,5280000,113,120,130,103,109,113
529,85470,76840,68.844,0.0116,0.012506049149338375,5290000,113,120,130,104,110,115
530,78740,76843,68.971,0.0121,0.012505283018867925,5300000,113,120,130,110,116,120
531,79365,76847,69.098,0.0122,0.012504708097928438,5310000,113,120,130,110,116,121
532,74074,76841,69.233,0.0129,0.012505451127819549,5320000,113,120,130,116,122,127
533,74626,76837,69.367,0.0131,0.01250656660412758,5330000,113,120,130,118,124,130
534,75757,76835,69.499,0.0125,0.012506554307116105,5340000,113,120,130,112,118,123
535,74626,76831,69.633,0.0129,0.012507289719626169,5350000,113,120,130,115,122,128
536,74626,76827,69.767,0.0129,0.012508022388059701,5360000,113,120,130,116,123,128
537,73529,76820,69.903,0.0134,0.012509683426443203,5370000,113,120,130,122,128,133
538,79365,76825,70.029,0.0124,0.012509479553903345,5380000,113,120,130,112,117,122
539,78740,76828,70.156,0.0122,0.012508905380333953,5390000,113,120,130,110,115,120
540,78125,76831,70.284,0.0123,0.012508518518518518,5400000,113,120,130,111,117,122
541,80645,76836,70.409,0.012,0.012507578558225508,5410000,113,120,130,107,113,119
542,74626,76832,70.543,0.0131,0.012508671586715868,5420000,113,120,130,118,125,130
543,78740,76834,70.671,0.0123,0.01250828729281768,5430000,113,120,130,111,117,122
544,79365,76839,70.797,0.0122,0.012507720588235294,5440000,113,120,130,109,115,120
545,79365,76843,70.923,0.0123,0.012507339449541284,5450000,113,120,130,111,117,122
546,78740,76847,71.05,0.0118,0.012506043956043955,5460000,113,120,130,107,112,117
547,78740,76850,71.177,0.0123,0.012505667276051189,5470000,113,120,130,111,117,122
548,79365,76855,71.303,0.0124,0.012505474452554744,5480000,113,120,130,112,117,122
549,78125,76857,71.431,0.0124,0.01250528233151184,5490000,113,120,130,112,118,123
550,78740,76860,71.558,0.0123,0.01250490909090909,5500000,113,120,130,111,117,122
551,78740,76864,71.685,0.0125,0.012504900181488204,5510000,113,120,130,113,119,124
552,79365,76867,71.812,0.0124,0.012504710144927536,5520000,113,120,130,112,118,123
553,76335,76865,71.944,0.0128,0.012505244122965642,5530000,113,120,130,117,122,127
554,77519,76865,72.074,0.0127,0.012505595667870037,5540000,113,120,130,114,120,125
555,80000,76870,72.199,0.0122,0.012505045045045045,5550000,113,120,130,110,116,121
556,80000,76875,72.325,0.0121,0.01250431654676259,5560000,113,120,130,109,115,120
557,74626,76871,72.459,0.0133,0.012505745062836625,5570000,113,120,130,120,127,132
558,74074,76865,72.594,0.0127,0.012506093189964158,5580000,113,120,130,115,120,125
559,74626,76861,72.728,0.0129,0.01250679785330948,5590000,113,120,130,116,122,128
560,74074,76856,72.863,0.0132,0.012508035714285715,5600000,113,120,130,119,125,131
561,76335,76855,72.994,0.0125,0.012508021390374331,5610000,113,120,130,113,119,123
562,78125,76857,73.122,0.0123,0.012507651245551601,5620000,113,120,130,110,116,122
563,75757,76855,73.254,0.0129,0.01250834813499112,5630000,113,120,130,117,123,128
564,78125,76858,73.382,0.0121,0.012507624113475177,5640000,113,120,130,108,115,120
565,74626,76854,73.516,0.0126,0.01250778761061947,5650000,113,120,130,113,120,125
566,75187,76851,73.649,0.0132,0.012509010600706714,5660000,113,120,130,119,126,131
567,74074,76844,73.785,0.0127,0.012509347442680776,5670000,113,120,130,113,120,125
568,71942,76835,73.924,0.0135,0.012511091549295774,5680000,113,120,130,123,129,134
569,79365,76839,74.05,0.0122,0.01251054481546573,5690000,113,120,130,110,116,120
570,80645,76846,74.174,0.0117,0.012509122807017544,5700000,113,120,130,106,111,116
571,79365,76850,74.3,0.0117,0.0125077057793345,5710000,113,120,130,105,111,116
572,78740,76853,74.427,0.0122,0.012507167832167832,5720000,113,120,130,110,116,121
573,80000,76859,74.552,0.0121,0.012506457242582897,5730000,113,120,130,109,115,120
574,78740,76862,74.679,0.0125,0.012506445993031358,5740000,113,120,130,112,118,123
575,79365,76866,74.805,0.0122,0.012505913043478261,5750000,113,120,130,109,116,121
576,79365,76870,74.931,0.012,0.012505034722222223,5760000,113,120,130,109,114,119
577,79365,76874,75.057,0.0123,0.012504679376083188,5770000,113,120,130,111,117,122
578,78740,76878,75.184,0.0121,0.012503979238754325,5780000,113,120,130,108,115,120
579,75187,76875,75.317,0.0128,0.012504490500863557,5790000,113,120,130,115,121,127
580,74626,76871,75.451,0.0129,0.012505172413793104,5800000,113,120,130,117,123,128
581,77519,76872,75.58,0.0125,0.012505163511187608,5810000,113,120,130,113,119,124
582,78740,76875,75.707,0.0122,0.012504639175257732,5820000,113,120,130,109,115,120
583,78740,76878,75.834,0.0127,0.012504974271012007,5830000,113,120,130,114,120,126
584,75187,76875,75.967,0.0128,0.012505479452054795,5840000,113,120,130,115,121,127
585,74626,76871,76.101,0.0131,0.012506495726495726,5850000,113,120,130,118,124,130
586,74074,76866,76.236,0.0134,0.0125080204778157,5860000,113,120,130,121,128,133
587,86206,76880,76.352,0.0115,0.012506303236797274,5870000,113,120,130,104,110,114
588,86956,76895,76.467,0.0112,0.01250408163265306,5880000,113,120,130,101,107,111
589,84033,76907,76.586,0.0117,0.012502716468590832,5890000,113,120,130,105,111,116
590,79365,76911,76.712,0.0119,0.012501694915254238,5900000,113,120,130,107,113,118
591,78740,76914,76.839,0.012,0.012500846023688663,5910000,113,120,130,107,114,119
592,78125,76916,76.967,0.0123,0.012500506756756756,5920000,113,120,130,111,117,122
593,80000,76921,77.092,0.0123,0.012500168634064081,5930000,113,120,130,111,117,122
594,80000,76926,77.217,0.0122,0.0124996632996633,5940000,113,120,130,110,116,121
595,79365,76930,77.343,0.0123,0.012499327731092438,5950000,113,120,130,111,117,122
596,80000,76934,77.468,0.0121,0.012498657718120806,5960000,113,120,130,109,115,119
597,80000,76939,77.593,0.0119,0.012497654941373535,5970000,113,120,130,107,113,118
598,79365,76943,77.719,0.012,0.012496822742474916,5980000,113,120,130,108,114,119
599,76923,76942,77.85,0.0124,0.012496661101836394,5990000,113,120,130,111,118,123
600,74074,76937,77.985,0.0129,0.012497333333333333,6000000,113,120,130,116,122,128
601,74626,76933,78.119,0.0132,0.012498502495840266,6010000,113,120,130,119,125,131
602,76923,76933,78.249,0.0125,0.012498504983388704,6020000,113,120,130,115,120,124
603,87719,76949,78.363,0.0112,0.012496351575456054,6030000,113,120,130,101,106,111
604,79365,76953,78.489,0.0122,0.012495860927152318,6040000,113,120,130,109,115,121
605,76335,76952,78.62,0.0126,0.01249603305785124,6050000,113,120,130,114,120,125
606,78740,76955,78.747,0.0123,0.012495709570957097,6060000,113,120,130,111,117,122
607,79365,76959,78.873,0.0119,0.012494728171334431,6070000,113,120,130,108,113,118
608,75187,76956,79.006,0.0129,0.012495394736842105,6080000,113,120,130,115,122,127
609,74626,76952,79.14,0.0129,0.012496059113300493,6090000,113,120,130,116,123,128
610,74626,76948,79.274,0.0131,0.012497049180327869,6100000,113,120,130,117,124,129
611,75757,76946,79.406,0.0127,0.012497381342062193,6110000,113,120,130,115,121,126
612,75757,76943,79.539,0.0125,0.012497385620915033,6120000,113,120,130,113,118,123
613,78740,76946,79.666,0.0121,0.012496737357259381,6130000,113,120,130,108,115,120
614,78740,76949,79.793,0.0123,0.012496416938110749,6140000,113,120,130,111,117,121
615,76335,76948,79.924,0.0126,0.01249658536585366,6150000,113,120,130,114,120,125
616,74074,76943,80.059,0.0133,0.01249788961038961,6160000,113,120,130,120,127,132
617,74074,76937,80.195,0.0129,0.012498541329011344,6170000,113,120,130,115,122,128
618,74074,76932,80.33,0.0133,0.012499838187702266,6180000,113,120,130,120,127,132
619,78125,76933,80.459,0.0128,0.01250032310177706,6190000,113,120,130,115,122,126
620,85470,76945,80.576,0.0114,0.012498548387096775,6200000,113,120,130,102,108,113
621,78740,76948,80.703,0.0125,0.01249855072463768,6210000,113,120,130,113,119,124
622,80000,76952,80.829,0.0123,0.012498231511254019,6220000,113,120,130,111,117,122
623,79365,76955,80.956,0.0123,0.012497913322632424,6230000,113,120,130,111,117,122
624,79365,76959,81.082,0.0123,0.012497596153846154,6240000,113,120,130,110,116,121
625,78125,76960,81.21,0.0121,0.01249696,6250000,113,120,130,109,115,120
626,78740,76963,81.337,0.0121,0.012496325878594249,6260000,113,120,130,110,116,120
627,78125,76965,81.465,0.0122,0.01249585326953748,6270000,113,120,130,109,116,121
628,79365,76969,81.591,0.0124,0.012495700636942676,6280000,113,120,130,111,117,122
629,78740,76972,81.718,0.0121,0.012495071542130365,6290000,113,120,130,108,115,120
630,79365,76975,81.844,0.0124,0.012494920634920635,6300000,113,120,130,112,118,123
631,78740,76978,81.971,0.0121,0.012494294770206022,6310000,113,120,130,108,114,119
632,80000,76983,82.096,0.012,0.012493512658227847,6320000,113,120,130,109,115,119
633,79365,76985,82.223,0.0122,0.01249304897314376,6330000,113,120,130,110,116,121
634,78740,76988,82.35,0.0125,0.012493059936908517,6340000,113,120,130,111,118,123
635,82644,76996,82.471,0.012,0.01249228346456693,6350000,113,120,130,109,114,119
636,85470,77008,82.588,0.0117,0.012491037735849057,6360000,113,120,130,105,111,116
637,79365,77012,82.714,0.0124,0.012490894819466247,6370000,113,120,130,112,118,123
638,85470,77024,82.831,0.0117,0.012489655172413794,6380000,113,120,130,105,111,116
639,85470,77036,82.948,0.0114,0.012487949921752738,6390000,113,120,130,101,107,112
640,80645,77041,83.072,0.0122,0.0124875,6400000,113,120,130,111,117,121
641,81300,77047,83.195,0.0118,0.012486427457098284,6410000,113,120,130,107,112,117
642,79365,77050,83.322,0.0122,0.012485981308411215,6420000,113,120,130,109,116,120
643,80645,77055,83.446,0.0123,0.012485692068429238,6430000,113,120,130,111,117,122
644,78740,77058,83.573,0.0121,0.012485093167701864,6440000,113,120,130,108,114,119
645,78125,77060,83.701,0.0125,0.012485116279069768,6450000,113,120,130,112,118,123
646,78125,77061,83.829,0.012,0.0124843653250774,6460000,113,120,130,108,114,118
647,75187,77058,83.962,0.0129,0.01248500772797527,6470000,113,120,130,116,122,128
648,74074,77053,84.097,0.0131,0.012485956790123457,6480000,113,120,130,117,124,129
649,72992,77047,84.234,0.0131,0.012486902927580893,6490000,113,120,130,119,125,130
650,78740,77049,84.361,0.0124,0.01248676923076923,6500000,113,120,130,112,118,123
651,78740,77052,84.488,0.0124,0.012486635944700461,6510000,113,120,130,112,118,123
652,86206,77064,84.604,0.0116,0.012485276073619631,6520000,113,120,130,104,110,115
653,83333,77072,84.725,0.0115,0.012483767228177641,6530000,113,120,130,102,108,113
654,80645,77078,84.849,0.0119,0.012482874617737004,6540000,113,119,130,107,113,118
655,80000,77082,84.974,0.012,0.012482137404580153,6550000,113,119,130,109,115,119
656,81300,77088,85.097,0.012,0.01248140243902439,6560000,113,119,130,109,115,119
657,78740,77090,85.224,0.0124,0.012481278538812786,6570000,113,119,130,111,117,122
658,80645,77096,85.348,0.012,0.012480547112462007,6580000,113,119,130,109,114,119
659,79365,77099,85.474,0.0118,0.012479514415781488,6590000,113,119,130,106,111,116
660,78740,77101,85.601,0.0123,0.012479242424242424,6600000,113,119,129,110,116,121
661,79365,77105,85.727,0.0123,0.012478971255673222,6610000,113,119,129,111,117,122
662,76923,77104,85.857,0.0126,0.012479154078549848,6620000,113,119,129,113,119,124
663,72992,77098,85.994,0.0132,0.01248024132730015,6630000,113,119,129,118,125,131
664,76335,77097,86.125,0.0126,0.012480421686746988,6640000,113,119,129,114,120,125
665,81300,77103,86.248,0.012,0.0124796992481203,6650000,113,119,129,109,114,119
666,78740,77105,86.375,0.0123,0.01247942942942943,6660000,113,119,129,111,117,122
667,81300,77111,86.498,0.0118,0.012478410794602698,6670000,113,119,129,106,112,117
668,83333,77120,86.618,0.0118,0.012477395209580838,6680000,113,119,129,106,112,117
669,77519,77120,86.747,0.0125,0.012477428998505232,6690000,113,119,129,112,119,124
670,75757,77118,86.879,0.0129,0.012478059701492537,6700000,113,119,129,116,123,128
671,80645,77122,87.004,0.0124,0.012477943368107303,6710000,113,119,129,112,118,123
672,86956,77135,87.119,0.0113,0.012476190476190476,6720000,113,119,129,103,108,112
673,82644,77143,87.24,0.0117,0.012475037147102526,6730000,113,119,129,106,111,116
674,80000,77147,87.365,0.012,0.01247433234421365,6740000,113,119,129,108,114,119
675,80645,77152,87.489,0.012,0.01247362962962963,6750000,113,119,129,108,114,119
676,79365,77155,87.615,0.012,0.01247292899408284,6760000,113,119,129,108,114,118
677,80000,77159,87.74,0.0122,0.012472525849335303,6770000,113,119,129,110,116,121
678,81300,77165,87.863,0.0117,0.012471386430678466,6780000,113,119,129,105,111,116
679,81300,77171,87.986,0.012,0.012470692194403535,6790000,113,119,129,108,114,119
680,80000,77174,88.112,0.0122,0.012470294117647059,6800000,112,119,129,110,116,121
681,78740,77176,88.239,0.0124,0.012470190895741556,6810000,112,119,129,111,117,122
682,79365,77179,88.365,0.0123,0.012469941348973607,6820000,112,119,129,110,117,122
683,76923,77179,88.495,0.0128,0.012470424597364568,6830000,112,119,129,113,122,127
684,80645,77184,88.619,0.0122,0.012470029239766083,6840000,112,119,129,110,116,121
685,80000,77188,88.744,0.0124,0.01246992700729927,6850000,112,119,129,112,118,123
686,79365,77190,88.871,0.0121,0.01246938775510204,6860000,112,119,129,109,115,120
687,74074,77185,89.006,0.0129,0.012470014556040757,6870000,112,119,129,116,123,128
688,75187,77182,89.139,0.0129,0.012470639534883721,6880000,113,119,129,117,123,128
689,78125,77184,89.267,0.0122,0.012470246734397677,6890000,112,119,129,110,116,121
690,79365,77187,89.393,0.0123,0.01247,6900000,112,119,129,111,117,122
691,80000,77191,89.518,0.0123,0.012469753979739508,6910000,112,119,129,111,117,122
692,78125,77191,89.647,0.0125,0.012469797687861271,6920000,112,119,129,113,120,124
693,77519,77192,89.776,0.0125,0.01246984126984127,6930000,112,119,129,113,119,124
694,80645,77196,89.9,0.012,0.012469164265129683,6940000,112,119,129,109,114,119
695,83333,77205,90.02,0.0119,0.012468345323741007,6950000,112,119,129,106,113,117
696,82644,77212,90.141,0.0119,0.012467528735632184,6960000,112,119,129,107,113,118
697,87719,77225,90.255,0.0112,0.01246571018651363,6970000,112,119,129,100,106,110
698,85470,77236,90.372,0.0116,0.012464469914040115,6980000,112,119,129,104,110,114
699,83333,77244,90.492,0.0117,0.012463376251788269,6990000,112,119,129,105,111,116
700,81300,77249,90.615,0.012,0.012462714285714285,7000000,112,119,129,109,115,119
701,80645,77254,90.739,0.0123,0.012462482168330955,7010000,112,119,129,110,117,122
702,81300,77260,90.862,0.012,0.012461823361823362,7020000,112,119,129,107,113,118
703,80645,77264,90.986,0.0121,0.012461308677098151,7030000,112,119,129,109,115,120
704,79365,77267,91.112,0.012,0.012460653409090909,7040000,112,119,129,107,113,118
705,80645,77272,91.236,0.012,0.01246,7050000,112,119,129,107,114,118
706,81300,77277,91.359,0.012,0.012459348441926345,7060000,112,119,129,108,114,119
707,77519,77277,91.489,0.0123,0.01245912305516266,7070000,112,119,129,111,117,122
708,75757,77274,91.622,0.013,0.012459887005649718,7080000,112,119,129,117,124,129
709,78125,77275,91.75,0.0122,0.012459520451339915,7090000,112,119,129,109,116,121
710,78125,77276,91.878,0.0124,0.01245943661971831,7100000,112,119,129,112,118,123
711,78740,77278,92.005,0.0125,0.012459493670886076,7110000,112,119,129,113,119,124
712,75187,77275,92.138,0.0128,0.012459971910112359,7120000,112,119,129,116,122,126
713,76923,77274,92.268,0.0125,0.012460028050490884,7130000,112,119,129,112,119,124
714,78740,77276,92.395,0.0121,0.01245952380952381,7140000,112,119,129,110,115,120
715,78125,77277,92.524,0.0125,0.01245958041958042,7150000,112,119,129,112,119,124
716,78125,77278,92.652,0.0121,0.012459078212290503,7160000,112,119,129,109,114,119
717,78740,77280,92.779,0.0124,0.012458995815899581,7170000,112,119,129,111,118,123
718,76923,77279,92.909,0.0129,0.012459610027855153,7180000,112,119,129,116,122,128
719,74074,77275,93.044,0.0133,0.012460778859527122,7190000,112,119,129,120,127,132
720,75187,77272,93.177,0.0131,0.012461666666666666,7200000,112,119,129,117,124,129
721,81967,77278,93.299,0.0121,0.01246116504854369,7210000,112,119,129,110,116,120
722,86206,77289,93.415,0.0115,0.01245983379501385,7220000,112,119,129,103,109,114
723,80000,77293,93.54,0.0122,0.012459474412171507,7230000,112,119,129,110,117,121
724,74074,77288,93.675,0.0131,0.012460359116022099,7240000,112,119,129,118,124,130
725,62111,77262,93.836,0.0155,0.012464551724137931,7250000,112,119,129,143,149,154
726,74074,77257,93.971,0.013,0.012465289256198346,7260000,112,119,129,117,124,129
727,75187,77254,94.104,0.0128,0.012465749656121045,7270000,112,119,129,116,122,127
728,78125,77256,94.232,0.0124,0.012465659340659341,7280000,112,119,129,112,117,122
729,76923,77255,94.362,0.0126,0.012465843621399178,7290000,112,119,129,113,119,125
730,73529,77250,94.498,0.0132,0.012466849315068492,7300000,112,119,129,119,126,131
731,75757,77247,94.631,0.013,0.012467578659370725,7310000,112,119,129,119,124,129
732,79365,77250,94.757,0.0123,0.012467349726775956,7320000,112,119,129,111,116,121
733,72463,77243,94.895,0.0135,0.012468758526603,7330000,112,119,129,116,128,133
734,77519,77243,95.024,0.0124,0.01246866485013624,7340000,112,119,129,111,117,122
735,75757,77241,95.156,0.0128,0.012469115646258503,7350000,112,119,129,117,122,127
736,80645,77246,95.28,0.012,0.012468478260869565,7360000,112,119,129,108,114,119
737,80000,77249,95.405,0.0121,0.01246797829036635,7370000,112,119,129,109,115,120
738,81300,77254,95.529,0.012,0.012467344173441735,7380000,112,119,129,108,114,119
739,78740,77256,95.656,0.0123,0.012467117726657645,7390000,112,119,129,111,117,122
740,78740,77257,95.784,0.0121,0.012466621621621621,7400000,112,119,129,110,116,120
741,78740,77259,95.911,0.0123,0.012466396761133603,7410000,112,119,129,110,116,122
742,78740,77261,96.038,0.0119,0.012465633423180593,7420000,112,119,129,108,114,118
743,80000,77264,96.163,0.0125,0.012465679676985196,7430000,112,119,129,113,119,124
744,79365,77266,96.29,0.0122,0.012465322580645161,7440000,112,119,129,110,116,121
745,76923,77265,96.421,0.0125,0.012465369127516779,7450000,112,119,129,112,119,124
746,76923,77264,96.551,0.0124,0.012465281501340483,7460000,112,119,129,112,119,123
747,79365,77267,96.677,0.0125,0.01246532797858099,7470000,112,119,129,113,119,124
748,79365,77270,96.803,0.0124,0.01246524064171123,7480000,112,119,129,111,117,122
749,76923,77269,96.933,0.012,0.012464619492656875,7490000,112,119,129,108,113,119
750,75187,77267,97.066,0.0131,0.012465466666666666,7500000,112,119,129,117,124,129
751,78740,77268,97.193,0.0124,0.01246537949400799,7510000,112,119,129,112,118,123
752,78125,77270,97.321,0.012,0.012464760638297873,7520000,112,119,129,108,114,119
753,78740,77271,97.448,0.0124,0.012464674634794157,7530000,112,119,129,112,119,123
754,75757,77269,97.58,0.0131,0.01246551724137931,7540000,112,119,129,117,124,130
755,74074,77265,97.715,0.0131,0.01246635761589404,7550000,112,119,129,118,125,130
756,74074,77261,97.85,0.0133,0.012467460317460318,7560000,112,119,129,119,126,132
757,77519,77261,97.979,0.0126,0.012467635402906208,7570000,112,119,129,113,119,124
758,78125,77262,98.107,0.0122,0.012467282321899736,7580000,112,119,129,110,116,121
759,78740,77264,98.234,0.0125,0.012467325428194993,7590000,112,119,129,112,118,123
760,78125,77265,98.362,0.0124,0.012467236842105264,7600000,112,119,129,111,117,122
761,79365,77268,98.488,0.0124,0.012467148488830486,7610000,112,119,129,111,118,123
762,74074,77263,98.623,0.013,0.01246784776902887,7620000,112,119,129,117,124,128
763,75187,77261,98.756,0.0131,0.01246867627785059,7630000,112,119,129,118,125,130
764,76923,77259,98.887,0.0126,0.012468848167539267,7640000,113,119,129,115,120,125
765,84745,77268,99.005,0.0115,0.012467581699346406,7650000,112,119,129,105,110,114
766,84745,77277,99.123,0.0116,0.01246644908616188,7660000,112,119,129,104,110,115
767,80645,77281,99.247,0.0118,0.012465580182529336,7670000,112,119,129,105,112,116
768,80645,77286,99.371,0.012,0.012464973958333334,7680000,112,119,129,107,114,119
769,75757,77284,99.503,0.0129,0.01246553966189857,7690000,112,119,129,115,122,127
770,74074,77279,99.638,0.0129,0.012466103896103897,7700000,112,119,129,115,122,127
771,75187,77276,99.771,0.0124,0.012466018158236057,7710000,112,119,129,111,117,123
772,75187,77274,99.904,0.013,0.012466709844559585,7720000,112,119,129,117,124,129
773,77519,77274,100.033,0.0122,0.012466364812419146,7730000,112,119,129,111,117,121
774,86956,77285,100.148,0.0114,0.01246498708010336,7740000,112,119,129,103,109,113
775,86956,77296,100.263,0.0113,0.012463483870967742,7750000,112,119,129,102,107,112
776,81300,77301,100.386,0.0118,0.012462628865979382,7760000,112,119,129,106,112,117
777,78740,77303,100.513,0.0124,0.012462548262548263,7770000,112,119,129,112,118,123
778,78125,77304,100.641,0.0124,0.012462467866323908,7780000,112,119,129,111,118,123
779,85470,77313,100.758,0.0113,0.012460975609756097,7790000,112,119,129,102,108,112
780,86956,77324,100.873,0.0114,0.012459615384615385,7800000,112,119,129,102,108,112
781,86206,77335,100.989,0.0114,0.012458258642765684,7810000,112,119,129,102,108,113
782,78740,77336,101.116,0.0125,0.012458312020460358,7820000,112,119,129,114,119,124
783,81967,77342,101.238,0.0117,0.012457343550446998,7830000,112,119,129,106,112,116
784,79365,77345,101.364,0.0121,0.012456887755102041,7840000,112,119,129,108,114,119
785,81300,77349,101.487,0.0119,0.012456178343949045,7850000,112,119,129,108,114,118
786,79365,77352,101.613,0.0122,0.012455852417302798,7860000,112,119,129,110,116,121
787,75757,77349,101.746,0.013,0.012456543837357052,7870000,112,119,129,117,124,129
788,77519,77349,101.875,0.0127,0.012456852791878173,7880000,112,119,129,114,121,125
789,84033,77357,101.994,0.0115,0.012455640050697084,7890000,112,119,129,103,109,114
790,84745,77366,102.112,0.0117,0.012454683544303798,7900000,112,119,129,106,111,116
791,85470,77375,102.229,0.0115,0.012453476611883691,7910000,112,119,129,104,110,114
792,86206,77385,102.345,0.0116,0.012452398989898989,7920000,112,119,129,103,110,115
793,80000,77388,102.47,0.0123,0.012452206809583859,7930000,112,119,129,110,117,122
794,74626,77384,102.604,0.0133,0.012453274559193955,7940000,112,119,129,120,126,132
