9566,1666666,1587744,60.249,6.0E-4,4.8439264060213253E-4,95660000,5,5,6,6,6,6
9567,1666666,1587752,60.255,5.0E-4,4.843942719765862E-4,95670000,5,5,6,5,5,5
9568,1666666,1587759,60.261,4.0E-4,4.8438545150501674E-4,95680000,5,5,6,4,4,4
9569,1666666,1587767,60.267,4.0E-4,4.8437663287699865E-4,95690000,5,5,6,4,4,4
9570,1666666,1587775,60.273,5.0E-4,4.843782654127482E-4,95700000,5,5,6,5,5,5
9571,1666666,1587783,60.279,4.0E-4,4.8436944937833035E-4,95710000,5,5,6,4,4,4
9572,1666666,1587791,60.285,4.0E-4,4.8436063518595904E-4,95720000,5,5,6,4,4,4
9573,1666666,1587799,60.291,6.0E-4,4.843727149274E-4,95730000,5,5,6,6,6,6
9574,1666666,1587807,60.297,4.0E-4,4.8436390223522037E-4,95740000,5,5,6,4,4,4
9575,1666666,1587788,60.304,4.0E-4,4.8435509138381204E-4,95750000,5,5,6,3,3,4
9576,1666666,1587796,60.31,5.0E-4,4.843567251461988E-4,95760000,5,5,6,4,5,5
9577,1666666,1587804,60.316,4.0E-4,4.8434791688420174E-4,95770000,5,5,6,3,3,4
9578,1666666,1587812,60.322,5.0E-4,4.843495510544999E-4,95780000,5,5,6,5,5,5
9579,1666666,1587819,60.328,4.0E-4,4.843407453805199E-4,95790000,5,5,6,4,4,4
9580,1666666,1587827,60.334,6.0E-4,4.8435281837160753E-4,95800000,5,5,6,5,6,6
9581,1666666,1587835,60.34,4.0E-4,4.843440141947605E-4,95810000,5,5,6,4,4,4
9582,1666666,1587843,60.346,5.0E-4,4.8434564809016905E-4,95820000,5,5,6,5,5,5
9583,1666666,1587851,60.352,5.0E-4,4.8434728164457896E-4,95830000,5,5,6,5,5,5
9584,1666666,1587859,60.358,2.0E-4,4.8431761268781303E-4,95840000,5,5,6,2,2,2
9585,1666666,1587866,60.364,4.0E-4,4.843088158581116E-4,95850000,5,5,6,4,4,4
9586,1666666,1587874,60.37,3.0E-4,4.842895889839349E-4,95860000,5,5,6,3,3,3
9587,1666666,1587882,60.376,6.0E-4,4.8430165849587986E-4,95870000,5,5,6,5,6,6
9588,1666666,1587890,60.382,4.0E-4,4.8429286608260325E-4,95880000,5,5,6,4,4,4
9589,1666666,1587898,60.388,5.0E-4,4.8429450411930334E-4,95890000,5,5,6,4,5,5
9590,1666666,1587906,60.394,5.0E-4,4.8429614181439E-4,95900000,5,5,6,4,5,5
9591,1666666,1587913,60.4,6.0E-4,4.843082056094255E-4,95910000,5,5,6,5,6,6
9592,1666666,1587921,60.406,5.0E-4,4.8430984153461216E-4,95920000,5,5,6,4,5,5
9593,1666666,1587929,60.412,4.0E-4,4.843010528510372E-4,95930000,5,5,6,3,4,4
9594,1666666,1587937,60.418,4.0E-4,4.842922659995831E-4,95940000,5,5,6,3,4,4
9595,1666666,1587945,60.424,6.0E-4,4.8430432516935907E-4,95950000,5,5,6,5,6,6
9596,1666666,1587953,60.43,5.0E-4,4.843059608170071E-4,95960000,5,5,6,5,5,5
9597,1666666,1587960,60.436,6.0E-4,4.8431801604668126E-4,95970000,5,5,6,5,6,6
9598,1666666,1587968,60.442,3.0E-4,4.8429881225255263E-4,95980000,5,5,6,2,3,3
9599,1666666,1587976,60.448,5.0E-4,4.843004479633295E-4,95990000,5,5,6,5,5,5
9600,1666666,1587984,60.454,5.0E-4,4.8430208333333333E-4,96000000,5,5,6,4,5,5
9601,1666666,1587992,60.46,6.0E-4,4.8431413394438077E-4,96010000,5,5,6,6,6,6
9602,1666666,1587999,60.466,4.0E-4,4.843053530514476E-4,96020000,5,5,6,4,4,4
9603,1666666,1588007,60.472,3.0E-4,4.8428616057482037E-4,96030000,5,5,6,3,3,3
9604,1428571,1587989,60.479,4.0E-4,4.84277384423157E-4,96040000,5,5,6,3,3,3
9605,1666666,1587997,60.485,3.0E-4,4.8425819885476317E-4,96050000,5,5,6,3,3,3
9606,2000000,1588031,60.49,5.0E-4,4.842598376014991E-4,96060000,5,5,6,5,5,5
9607,1666666,1588012,60.497,5.0E-4,4.8426147600707815E-4,96070000,5,5,6,4,4,4
9608,1666666,1588020,60.503,5.0E-4,4.84263114071607E-4,96080000,5,5,6,4,4,5
9609,1666666,1588028,60.509,4.0E-4,4.8425434488500363E-4,96090000,5,5,6,4,4,4
9610,1666666,1588036,60.515,5.0E-4,4.842559833506764E-4,96100000,5,5,6,4,4,5
9611,1666666,1588043,60.521,5.0E-4,4.842576214753928E-4,96110000,5,5,6,4,4,5
9612,1666666,1588051,60.527,5.0E-4,4.8425925925925926E-4,96120000,5,5,6,4,4,5
9613,1666666,1588059,60.533,5.0E-4,4.842608967023822E-4,96130000,5,5,6,4,4,5
9614,1666666,1588067,60.539,6.0E-4,4.842729353026836E-4,96140000,5,5,6,5,5,6
9615,1666666,1588074,60.545,4.0E-4,4.842641705668227E-4,96150000,5,5,6,3,3,4
9616,1666666,1588082,60.551,4.0E-4,4.8425540765391014E-4,96160000,5,5,6,3,3,4
9617,1666666,1588090,60.557,5.0E-4,4.8425704481647083E-4,96170000,5,5,6,4,4,4
9618,2000000,1588124,60.562,5.0E-4,4.842586816385943E-4,96180000,5,5,6,5,5,5
9619,1666666,1588132,60.568,5.0E-4,4.842603181203867E-4,96190000,5,5,6,5,5,5
9620,1666666,1588140,60.574,6.0E-4,4.8427234927234927E-4,96200000,5,5,6,6,6,6
9621,1666666,1588147,60.58,3.0E-4,4.842531961334581E-4,96210000,5,5,6,3,3,3
9622,1666666,1588155,60.586,4.0E-4,4.842444398254001E-4,96220000,5,5,6,4,4,4
9623,1666666,1588163,60.592,6.0E-4,4.842564688766497E-4,96230000,5,5,6,6,6,6
9624,1666666,1588171,60.598,4.0E-4,4.842477140482128E-4,96240000,5,5,6,4,4,4
9625,1666666,1588178,60.604,3.0E-4,4.842285714285714E-4,96250000,5,5,6,3,3,3
9626,1666666,1588186,60.61,4.0E-4,4.8421982131726575E-4,96260000,5,5,6,4,4,4
9627,1666666,1588194,60.616,5.0E-4,4.842214604757453E-4,96270000,5,5,6,5,5,5
9628,1666666,1588202,60.622,5.0E-4,4.842230992937266E-4,96280000,5,5,6,5,5,5
9629,1428571,1588183,60.629,3.0E-4,4.8420396718246964E-4,96290000,5,5,6,2,2,2
9630,1666666,1588191,60.635,4.0E-4,4.8419522326064384E-4,96300000,5,5,6,4,4,4
9631,1666666,1588199,60.641,6.0E-4,4.842072474301734E-4,96310000,5,5,6,5,5,6
9632,1666666,1588207,60.647,3.0E-4,4.8418812292358806E-4,96320000,5,5,6,2,2,3
9633,1666666,1588214,60.653,5.0E-4,4.841897643517077E-4,96330000,5,5,6,5,5,5
9634,1666666,1588222,60.659,5.0E-4,4.8419140543907E-4,96340000,5,5,6,4,4,5
9635,1666666,1588230,60.665,4.0E-4,4.8418266735858847E-4,96350000,5,5,6,4,4,4
9636,1666666,1588238,60.671,6.0E-4,4.841946865919469E-4,96360000,5,5,6,5,5,6
9637,1666666,1588245,60.677,4.0E-4,4.84185949984435E-4,96370000,5,5,6,3,3,3
9638,1666666,1588253,60.683,5.0E-4,4.841875907864702E-4,96380000,5,5,6,4,4,5
9639,1666666,1588261,60.689,6.0E-4,4.841996057682332E-4,96390000,5,5,6,5,5,6
9640,1666666,1588269,60.695,4.0E-4,4.841908713692946E-4,96400000,5,5,6,4,4,4
9641,1666666,1588276,60.701,5.0E-4,4.8419251115029564E-4,96410000,5,5,6,4,4,5
9642,1666666,1588284,60.707,4.0E-4,4.8418377929890065E-4,96420000,5,5,6,3,3,4
9643,1666666,1588292,60.713,5.0E-4,4.84185419475267E-4,96430000,5,5,6,4,4,5
9644,1666666,1588300,60.719,5.0E-4,4.84187059311489E-4,96440000,5,5,6,4,4,5
9645,1666666,1588307,60.725,4.0E-4,4.8417833074131675E-4,96450000,5,5,6,3,3,4
9646,1666666,1588315,60.731,4.0E-4,4.8416960398092474E-4,96460000,5,5,6,3,3,4
9647,1666666,1588323,60.737,4.0E-4,4.8416087902975017E-4,96470000,5,5,6,4,4,4
9648,1666666,1588331,60.743,5.0E-4,4.841625207296849E-4,96480000,5,5,6,4,4,5
9649,1666666,1588338,60.749,6.0E-4,4.8417452585760185E-4,96490000,5,5,6,5,5,6
9650,1666666,1588346,60.755,6.0E-4,4.841865284974093E-4,96500000,5,5,6,5,5,6
9651,1666666,1588354,60.761,6.0E-4,4.8419852864988084E-4,96510000,5,5,6,5,5,6
9652,1666666,1588362,60.767,5.0E-4,4.8420016576875257E-4,96520000,5,5,6,4,4,5
9653,1666666,1588369,60.773,5.0E-4,4.8420180254843057E-4,96530000,5,5,6,5,5,5
9654,1666666,1588377,60.779,6.0E-4,4.8421379738968303E-4,96540000,5,5,6,5,5,6
9655,1666666,1588385,60.785,4.0E-4,4.842050750906266E-4,96550000,5,5,6,3,3,4
9656,1666666,1588393,60.791,5.0E-4,4.8420671085335545E-4,96560000,5,5,6,4,4,5
9657,1666666,1588400,60.797,5.0E-4,4.842083462773118E-4,96570000,5,5,6,4,4,5
9658,1666666,1588408,60.803,5.0E-4,4.84209981362601E-4,96580000,5,5,6,5,5,5
9659,1666666,1588416,60.809,5.0E-4,4.8421161610932807E-4,96590000,5,5,6,5,5,5
9660,1666666,1588423,60.815,5.0E-4,4.8421325051759836E-4,96600000,5,5,6,5,5,5
9661,1666666,1588431,60.821,6.0E-4,4.842252354828693E-4,96610000,5,5,6,6,6,6
9662,1666666,1588439,60.827,4.0E-4,4.8421651831918855E-4,96620000,5,5,6,4,4,4
9663,1666666,1588447,60.833,5.0E-4,4.8421815171271863E-4,96630000,5,5,6,5,5,5
9664,1666666,1588454,60.839,6.0E-4,4.8423013245033113E-4,96640000,5,5,6,6,6,6
9665,1666666,1588462,60.845,4.0E-4,4.842214174857734E-4,96650000,5,5,6,4,4,4
9666,1666666,1588470,60.851,5.0E-4,4.84223049865508E-4,96660000,5,5,6,5,5,5
9667,1666666,1588477,60.857,4.0E-4,4.842143374366401E-4,96670000,5,5,6,4,4,4
9668,1666666,1588485,60.863,6.0E-4,4.842263136119156E-4,96680000,5,5,6,6,6,6
9669,1666666,1588493,60.869,2.0E-4,4.841969179853139E-4,96690000,5,5,6,2,2,2
9670,1666666,1588501,60.875,5.0E-4,4.841985522233712E-4,96700000,5,5,6,5,5,5
9671,1666666,1588508,60.881,5.0E-4,4.842001861234619E-4,96710000,5,5,6,5,5,5
9672,1666666,1588516,60.887,6.0E-4,4.84212158808933E-4,96720000,5,5,6,6,6,6
9673,1666666,1588524,60.893,5.0E-4,4.842137909645405E-4,96730000,5,5,6,5,5,5
9674,1666666,1588531,60.899,5.0E-4,4.842154227827166E-4,96740000,5,5,6,5,5,5
9675,1428571,1588513,60.906,6.0E-4,4.8422739018087854E-4,96750000,5,5,6,5,5,5
9676,2000000,1588547,60.911,5.0E-4,4.8422902025630426E-4,96760000,5,5,6,5,5,5
9677,1666666,1588554,60.917,4.0E-4,4.8422031621370257E-4,96770000,5,5,6,4,4,4
9678,1666666,1588562,60.923,5.0E-4,4.84221946683199E-4,96780000,5,5,6,5,5,5
9679,1666666,1588570,60.929,6.0E-4,4.8423390846161793E-4,96790000,5,5,6,6,6,6
9680,1666666,1588577,60.935,4.0E-4,4.8422520661157027E-4,96800000,5,5,6,4,4,4
9681,1666666,1588585,60.941,5.0E-4,4.842268360706539E-4,96810000,5,5,6,4,5,5
9682,1666666,1588593,60.947,6.0E-4,4.8423879363767815E-4,96820000,5,5,6,5,6,6
9683,1666666,1588601,60.953,6.0E-4,4.842507487348962E-4,96830000,5,5,6,5,5,6
9684,1666666,1588608,60.959,5.0E-4,4.842523750516316E-4,96840000,5,5,6,5,5,5
9685,1666666,1588616,60.965,5.0E-4,4.8425400103252453E-4,96850000,5,5,6,5,5,5
9686,1666666,1588624,60.971,5.0E-4,4.842556266776791E-4,96860000,5,5,6,5,5,5
9687,1666666,1588631,60.977,5.0E-4,4.842572519871993E-4,96870000,5,5,6,5,5,5
9688,1666666,1588639,60.983,5.0E-4,4.842588769611891E-4,96880000,5,5,6,5,5,5
9689,1666666,1588647,60.989,6.0E-4,4.8427082258230985E-4,96890000,5,5,6,6,6,6
9690,1666666,1588654,60.995,5.0E-4,4.842724458204334E-4,96900000,5,5,6,5,5,5
9691,1428571,1588636,61.002,6.0E-4,4.8428438757610156E-4,96910000,5,5,6,5,5,5
9692,1666666,1588644,61.008,5.0E-4,4.842860090796533E-4,96920000,5,5,6,4,4,5
9693,1666666,1588651,61.014,4.0E-4,4.8427731352522436E-4,96930000,5,5,6,4,4,4
9694,1666666,1588659,61.02,6.0E-4,4.8428925108314424E-4,96940000,5,5,6,5,5,6
9695,1666666,1588667,61.026,5.0E-4,4.8429087158329036E-4,96950000,5,5,6,4,4,5
9696,1666666,1588674,61.032,4.0E-4,4.842821782178218E-4,96960000,5,5,6,4,4,4
9697,1666666,1588682,61.038,6.0E-4,4.8429411158090133E-4,96970000,5,5,6,5,5,6
9698,1666666,1588690,61.044,5.0E-4,4.842957310785729E-4,96980000,5,5,6,4,4,5
9699,1666666,1588697,61.05,4.0E-4,4.842870399010207E-4,96990000,5,5,6,3,3,4
9700,1666666,1588705,61.056,4.0E-4,4.842783505154639E-4,97000000,5,5,6,3,4,4
9701,1666666,1588713,61.062,6.0E-4,4.8429027935264406E-4,97010000,5,5,6,5,6,6
9702,1666666,1588720,61.068,5.0E-4,4.8429189857761285E-4,97020000,5,5,6,5,5,5
9703,1666666,1588728,61.074,4.0E-4,4.8428321137792434E-4,97030000,5,5,6,4,4,4
9704,1666666,1588736,61.08,5.0E-4,4.842848309975268E-4,97040000,5,5,6,4,5,5
9705,1666666,1588743,61.086,5.0E-4,4.842864502833591E-4,97050000,5,5,6,4,5,5
9706,1666666,1588751,61.092,6.0E-4,4.8429837214094374E-4,97060000,5,5,6,5,6,6
9707,1666666,1588759,61.098,5.0E-4,4.84299989698156E-4,97070000,5,5,6,4,5,5
9708,1666666,1588766,61.104,3.0E-4,4.842810053564071E-4,97080000,5,5,6,3,3,3
9709,1666666,1588774,61.11,4.0E-4,4.842723246472345E-4,97090000,5,5,6,3,4,4
9710,1666666,1588781,61.116,4.0E-4,4.842636457260556E-4,97100000,5,5,6,3,4,4
9711,1666666,1588789,61.122,5.0E-4,4.8426526619297706E-4,97110000,5,5,6,5,5,5
9712,1666666,1588797,61.128,3.0E-4,4.8424629324546954E-4,97120000,5,5,6,2,3,3
9713,1666666,1588804,61.134,6.0E-4,4.842582106455266E-4,97130000,5,5,6,5,6,6
9714,1666666,1588812,61.14,6.0E-4,4.842701255919292E-4,97140000,5,5,6,5,6,6
9715,1666666,1588820,61.146,4.0E-4,4.842614513638703E-4,97150000,5,5,6,4,4,4
9716,1428571,1588801,61.153,6.0E-4,4.84273363524084E-4,97160000,5,5,6,5,5,6
9717,1666666,1588809,61.159,6.0E-4,4.8428527323247917E-4,97170000,5,5,6,5,5,6
9718,1666666,1588817,61.165,5.0E-4,4.842868903066475E-4,97180000,5,5,6,4,5,5
9719,1000000,1588720,61.175,0.001,4.843399526700278E-4,97190000,5,5,6,10,10,10
9720,1428571,1588702,61.182,6.0E-4,4.8435185185185186E-4,97200000,5,5,6,5,6,6
9721,1666666,1588710,61.188,5.0E-4,4.8435346157802697E-4,97210000,5,5,6,5,5,5
9722,1666666,1588717,61.194,6.0E-4,4.8436535692244397E-4,97220000,5,5,6,6,6,6
9723,1666666,1588725,61.2,5.0E-4,4.8436696492852E-4,97230000,5,5,6,4,5,5
9724,1666666,1588733,61.206,5.0E-4,4.843685726038667E-4,97240000,5,5,6,5,5,5
9725,1666666,1588740,61.212,6.0E-4,4.8438046272493575E-4,97250000,5,5,6,6,6,6
9726,1666666,1588748,61.218,2.0E-4,4.843512235245733E-4,97260000,5,5,6,2,2,2
9727,1666666,1588756,61.224,5.0E-4,4.8435283232240155E-4,97270000,5,5,6,5,5,5
9728,1666666,1588763,61.23,5.0E-4,4.843544407894737E-4,97280000,5,5,6,5,5,5
9729,1666666,1588771,61.236,2.0E-4,4.843252132798849E-4,97290000,5,5,6,2,2,2
9730,1666666,1588778,61.242,4.0E-4,4.8431654676258995E-4,97300000,5,5,6,4,4,4
9731,1666666,1588786,61.248,5.0E-4,4.8431815846264515E-4,97310000,5,5,6,5,5,5
9732,1666666,1588794,61.254,5.0E-4,4.8431976983148375E-4,97320000,5,5,6,5,5,5
9733,1666666,1588801,61.26,6.0E-4,4.8433165519367103E-4,97330000,5,5,6,6,6,6
9734,1666666,1588809,61.266,5.0E-4,4.8433326484487367E-4,97340000,5,5,6,5,5,5
9735,1666666,1588817,61.272,3.0E-4,4.8431432973805854E-4,97350000,5,5,6,3,3,3
9736,1666666,1588824,61.278,4.0E-4,4.8430566967953983E-4,97360000,5,5,6,4,4,4
9737,1666666,1588832,61.284,5.0E-4,4.843072815035432E-4,97370000,5,5,6,5,5,5
9738,1666666,1588839,61.29,6.0E-4,4.843191620455946E-4,97380000,5,5,6,6,6,6
9739,1666666,1588847,61.296,5.0E-4,4.843207721531985E-4,97390000,5,5,6,5,5,5
9740,1666666,1588855,61.302,6.0E-4,4.8433264887063655E-4,97400000,5,5,6,6,6,6
9741,1250000,1588810,61.31,6.0E-4,4.8434452314957395E-4,97410000,5,5,6,5,5,6
9742,2000000,1588844,61.315,2.0E-4,4.843153356600287E-4,97420000,5,5,6,2,2,2
9743,1666666,1588826,61.322,5.0E-4,4.8431694549933284E-4,97430000,5,5,6,4,4,4
9744,1666666,1588833,61.328,5.0E-4,4.843185550082102E-4,97440000,5,5,6,4,4,5
9745,1666666,1588841,61.334,4.0E-4,4.843099025141098E-4,97450000,5,5,6,3,3,4
9746,1666666,1588849,61.34,5.0E-4,4.8431151241534986E-4,97460000,5,5,6,4,4,4
9747,2000000,1588882,61.345,4.0E-4,4.843028624192059E-4,97470000,5,5,6,4,4,4
9748,1666666,1588890,61.351,5.0E-4,4.8430447271235127E-4,97480000,5,5,6,5,5,5
9749,1666666,1588871,61.358,5.0E-4,4.843060826751462E-4,97490000,5,5,6,4,4,4
9750,2000000,1588905,61.363,2.0E-4,4.8427692307692307E-4,97500000,5,5,6,2,2,2
9751,2000000,1588912,61.369,4.0E-4,4.8426828017639217E-4,97510000,5,5,6,4,4,4
9752,1666666,1588894,61.376,4.0E-4,4.842596390484003E-4,97520000,5,5,6,3,3,3
9753,2000000,1588928,61.381,3.0E-4,4.8424074643699374E-4,97530000,5,5,6,3,3,3
9754,1666666,1588935,61.387,4.0E-4,4.842321099036293E-4,97540000,5,5,6,4,4,4
9755,1666666,1588943,61.393,5.0E-4,4.842337262942081E-4,97550000,5,5,6,5,5,5
9756,2000000,1588950,61.399,4.0E-4,4.842250922509225E-4,97560000,5,5,6,4,4,4
9757,1666666,1588932,61.406,5.0E-4,4.842267090294148E-4,97570000,5,5,6,4,4,5
9758,1666666,1588940,61.412,5.0E-4,4.842283254765321E-4,97580000,5,5,6,4,4,5
9759,1666666,1588947,61.418,4.0E-4,4.8421969464084434E-4,97590000,5,5,6,3,3,4
9760,1666666,1588955,61.424,4.0E-4,4.842110655737705E-4,97600000,5,5,6,3,3,4
9761,1666666,1588963,61.43,5.0E-4,4.8421268312672883E-4,97610000,5,5,6,4,4,5
9762,1666666,1588970,61.436,3.0E-4,4.841938127432903E-4,97620000,5,5,6,3,3,3
9763,1666666,1588978,61.442,5.0E-4,4.8419543173204956E-4,97630000,5,5,6,4,4,5
9764,1666666,1588985,61.448,5.0E-4,4.8419705038918475E-4,97640000,5,5,6,4,4,5
9765,1666666,1588993,61.454,4.0E-4,4.841884280593958E-4,97650000,5,5,6,3,3,4
9766,1666666,1589000,61.46,5.0E-4,4.841900471021913E-4,97660000,5,5,6,4,5,5
9767,1666666,1589008,61.466,6.0E-4,4.842019043718644E-4,97670000,5,5,6,5,6,6
9768,1666666,1589016,61.472,5.0E-4,4.842035217035217E-4,97680000,5,5,6,5,5,5
9769,1666666,1589023,61.478,4.0E-4,4.8419490224178526E-4,97690000,5,5,6,4,4,4
9770,1666666,1589031,61.484,5.0E-4,4.8419651995905834E-4,97700000,5,5,6,5,5,5
9771,1666666,1589038,61.49,5.0E-4,4.841981373452052E-4,97710000,5,5,6,5,5,5
9772,1666666,1589046,61.496,6.0E-4,4.842099877200164E-4,97720000,5,5,6,6,6,6
9773,1666666,1589054,61.502,5.0E-4,4.842116033971145E-4,97730000,5,5,6,5,5,5
9774,1666666,1589061,61.508,5.0E-4,4.8421321874360547E-4,97740000,5,5,6,5,5,5
9775,1666666,1589069,61.514,5.0E-4,4.842148337595908E-4,97750000,5,5,6,5,5,5
9776,1666666,1589076,61.52,6.0E-4,4.842266775777414E-4,97760000,5,5,6,6,6,6
9777,1666666,1589084,61.526,3.0E-4,4.84207834714125E-4,97770000,5,5,6,3,3,3
9778,2000000,1589091,61.532,4.0E-4,4.841992227449376E-4,97780000,5,5,6,4,4,4
9779,1666666,1589099,61.538,6.0E-4,4.8421106452602516E-4,97790000,5,5,6,6,6,6
9780,1666666,1589106,61.544,5.0E-4,4.842126789366053E-4,97800000,5,5,6,5,5,5
9781,1666666,1589114,61.55,5.0E-4,4.8421429301707394E-4,97810000,5,5,6,5,5,5
9782,1666666,1589122,61.556,5.0E-4,4.842159067675322E-4,97820000,5,5,6,5,5,5
9783,1666666,1589129,61.562,4.0E-4,4.8420729837473167E-4,97830000,5,5,6,4,4,4
9784,1666666,1589137,61.568,4.0E-4,4.84198691741619E-4,97840000,5,5,6,4,4,4
9785,1666666,1589144,61.574,4.0E-4,4.841900868676546E-4,97850000,5,5,6,4,4,4
9786,1666666,1589152,61.58,5.0E-4,4.8419170243204577E-4,97860000,5,5,6,5,5,5
9787,1666666,1589159,61.586,6.0E-4,4.8420353530193114E-4,97870000,5,5,6,6,6,6
9788,1666666,1589167,61.592,2.0E-4,4.841744993870045E-4,97880000,5,5,6,2,2,2
9789,1666666,1589174,61.598,5.0E-4,4.84176116048626E-4,97890000,5,5,6,5,5,5
9790,1428571,1589156,61.605,7.0E-4,4.841981613891726E-4,97900000,5,5,6,6,6,6
9791,1666666,1589164,61.611,4.0E-4,4.8418956184250844E-4,97910000,5,5,6,4,4,4
9792,1666666,1589171,61.617,6.0E-4,4.842013888888889E-4,97920000,5,5,6,5,5,6
9793,1666666,1589179,61.623,5.0E-4,4.8420300214438883E-4,97930000,5,5,6,4,4,5
9794,1666666,1589186,61.629,6.0E-4,4.8421482540330816E-4,97940000,5,5,6,5,5,6
9795,1666666,1589194,61.635,4.0E-4,4.8420622766717715E-4,97950000,5,5,6,3,3,3
9796,2000000,1589227,61.64,2.0E-4,4.8417721518987343E-4,97960000,5,5,6,2,2,2
9797,1666666,1589235,61.646,4.0E-4,4.841686230478718E-4,97970000,5,5,6,4,4,4
9798,1666666,1589242,61.652,6.0E-4,4.841804449887732E-4,97980000,5,5,6,6,6,6
9799,1666666,1589250,61.658,6.0E-4,4.841922645167874E-4,97990000,5,5,6,6,6,6
9800,1666666,1589257,61.664,6.0E-4,4.8420408163265307E-4,98000000,5,5,6,6,6,6
9801,1666666,1589265,61.67,4.0E-4,4.8419549025609633E-4,98010000,5,5,6,4,4,4
9802,1666666,1589272,61.676,3.0E-4,4.8417669863293206E-4,98020000,5,5,6,3,3,3
9803,1666666,1589280,61.682,5.0E-4,4.8417831276139955E-4,98030000,5,5,6,5,5,5
9804,1666666,1589288,61.688,6.0E-4,4.8419012647898816E-4,98040000,5,5,6,6,6,6
9805,1666666,1589295,61.694,6.0E-4,4.8420193778684343E-4,98050000,5,5,6,6,6,6
9806,1666666,1589303,61.7,5.0E-4,4.842035488476443E-4,98060000,5,5,6,5,5,5
9807,1666666,1589310,61.706,5.0E-4,4.842051595798919E-4,98070000,5,5,6,5,5,5
9808,1666666,1589318,61.712,4.0E-4,4.8419657422512236E-4,98080000,5,5,6,4,4,4
