66,374672,375375,175.824,0.002389,0.002383363636363636,66000000,2143,2287,2543,2175,2287,2367
67,384911,375514,178.422,0.002342,0.0023827462686567165,67000000,2143,2287,2543,2111,2223,2335
68,334001,374827,181.417,0.002697,0.0023873676470588237,68000000,2143,2303,2559,2479,2591,2687
69,402576,375201,183.901,0.002219,0.002384927536231884,69000000,2143,2303,2559,1999,2127,2207
70,388349,375383,186.476,0.002339,0.0023842714285714287,70000000,2143,2287,2543,2079,2207,2319
71,387596,375550,189.056,0.0023,0.0023830845070422534,71000000,2143,2287,2543,2127,2223,2287
72,369685,375467,191.761,0.002475,0.002384361111111111,72000000,2143,2287,2543,2239,2367,2463
73,385059,375595,194.358,0.002351,0.002383904109589041,73000000,2143,2287,2543,2095,2223,2335
74,414937,376075,196.769,0.00218,0.0023811486486486487,74000000,2143,2287,2543,1951,2063,2159
75,370919,376005,199.465,0.00243,0.0023818,75000000,2143,2287,2543,2191,2319,2415
76,338066,375451,202.423,0.002371,0.002381657894736842,76000000,2143,2287,2543,2127,2271,2367
77,408163,375840,204.874,0.002213,0.0023794675324675324,77000000,2143,2287,2543,1967,2095,2191
78,388349,375994,207.45,0.002307,0.0023785384615384614,78000000,2143,2287,2543,2079,2191,2287
79,379650,376040,210.084,0.002375,0.002378493670886076,79000000,2143,2287,2527,2143,2255,2351
80,347101,375648,212.965,0.002628,0.0023816125,80000000,2143,2287,2543,2415,2527,2607
81,397298,375901,215.482,0.002274,0.002380283950617284,81000000,2143,2287,2543,2079,2159,2255
82,411861,376300,217.911,0.002192,0.0023779878048780486,82000000,2143,2287,2543,1951,2079,2175
83,345542,375895,220.806,0.002618,0.0023808795180722893,83000000,2143,2287,2543,2039,2159,2607
84,404530,376212,223.278,0.002217,0.0023789285714285713,84000000,2127,2287,2543,2031,2143,2207
85,436681,376826,225.568,0.002083,0.0023754470588235295,85000000,2127,2287,2527,1879,1983,2063
86,422654,377302,227.934,0.002142,0.002372732558139535,86000000,2127,2271,2527,1935,2039,2127
87,340136,376828,230.874,0.002693,0.0023764137931034483,87000000,2127,2287,2543,2479,2591,2687
88,419639,377266,233.257,0.002149,0.0023738295454545453,88000000,2127,2287,2543,1967,2063,2143
89,397140,377478,235.775,0.002265,0.0023726067415730336,89000000,2127,2287,2543,2039,2159,2255
90,396039,377675,238.3,0.002272,0.002371488888888889,90000000,2127,2271,2543,2015,2159,2255
91,348675,377330,241.168,0.002605,0.002374054945054945,91000000,2127,2287,2543,2367,2479,2591
92,423908,377781,243.527,0.002121,0.002371304347826087,92000000,2127,2287,2543,1911,2015,2111
93,407331,378076,245.982,0.002244,0.0023699354838709677,93000000,2127,2271,2543,2039,2143,2223
94,395413,378252,248.511,0.002264,0.0023688085106382977,94000000,2127,2271,2543,2039,2159,2255
95,362187,378074,251.273,0.002522,0.002370421052631579,95000000,2127,2271,2543,2287,2415,2511
96,411692,378396,253.702,0.002216,0.0023688125,96000000,2127,2271,2527,2015,2127,2207
97,411353,378709,256.133,0.0022,0.0023670721649484538,97000000,2127,2271,2527,1951,2095,2191
98,396667,378884,258.654,0.002298,0.0023663673469387753,98000000,2127,2271,2527,2063,2191,2287
99,342935,378483,261.57,0.002642,0.002369151515151515,99000000,2127,2271,2543,2383,2511,2623
100,402414,378708,264.055,0.002264,0.0023681,100000000,2127,2271,2527,2039,2159,2255
101,368867,378608,266.766,0.00244,0.0023688118811881187,101000000,2127,2271,2527,2175,2319,2415
102,372439,378547,269.451,0.00242,0.002369313725490196,102000000,2127,2271,2527,2207,2319,2415
103,352609,378277,272.287,0.002593,0.002371485436893204,103000000,2127,2271,2527,2351,2479,2575
104,420875,378645,274.663,0.002175,0.002369596153846154,104000000,2127,2271,2527,1967,2079,2159
105,400000,378838,277.163,0.002282,0.0023687619047619048,105000000,2127,2271,2527,2063,2175,2271
106,348068,378522,280.036,0.002613,0.002371066037735849,106000000,2127,2271,2543,2399,2511,2607
107,375657,378495,282.698,0.00237,0.0023710560747663553,107000000,2127,2271,2527,2143,2255,2351
108,405844,378732,285.162,0.00221,0.002369564814814815,108000000,2127,2271,2527,1999,2111,2191
109,406834,378972,287.62,0.002232,0.0023683027522935778,109000000,2127,2271,2527,2023,2127,2223
110,352982,378718,290.453,0.00258,0.0023702272727272725,110000000,2127,2271,2527,2367,2479,2559
111,388953,378808,293.024,0.002324,0.002369810810810811,111000000,2127,2271,2527,2111,2223,2303
112,396825,378962,295.544,0.002297,0.0023691607142857143,112000000,2127,2271,2527,2079,2191,2287
113,402576,379159,298.028,0.002218,0.0023678230088495576,113000000,2127,2271,2527,1999,2111,2207
114,358808,378970,300.815,0.002543,0.002369359649122807,114000000,2127,2271,2527,2335,2447,2527
