5993,5173,832268,72.008,0.193,9.347238444852328E-4,59930000,4,5,6,1935,1935,1935
5994,769230,815343,73.515,9.0E-4,9.347180513847181E-4,59940000,4,5,6,8,8,9
5995,833333,815346,73.527,0.0011,9.347456213511259E-4,59950000,4,5,6,10,10,10
5996,909090,815360,73.538,7.0E-4,9.347064709806538E-4,59960000,4,5,6,6,6,7
5997,1000000,815385,73.548,8.0E-4,9.346840086710021E-4,59970000,4,5,6,7,8,8
5998,1000000,815410,73.558,8.0E-4,9.346615538512838E-4,59980000,4,5,6,7,8,8
5999,1000000,815436,73.568,5.0E-4,9.345890981830305E-4,59990000,4,5,6,5,5,5
6000,1111111,815472,73.577,5.0E-4,9.345166666666667E-4,60000000,4,5,6,5,5,5
6001,1111111,815508,73.586,7.0E-4,9.344775870688219E-4,60010000,4,5,6,6,6,7
6002,1250000,815555,73.594,7.0E-4,9.34438520493169E-4,60020000,4,5,6,7,7,7
6003,1111111,815591,73.603,6.0E-4,9.343828085957021E-4,60030000,4,5,6,5,5,6
6004,1250000,815638,73.611,6.0E-4,9.343271152564956E-4,60040000,4,5,6,6,6,6
6005,1250000,815686,73.619,5.0E-4,9.342547876769359E-4,60050000,4,5,6,5,5,5
6006,1250000,815733,73.627,6.0E-4,9.341991341991342E-4,60060000,4,5,6,6,6,6
6007,1250000,815780,73.635,7.0E-4,9.341601464957549E-4,60070000,4,5,6,6,7,7
6008,1428571,815838,73.642,6.0E-4,9.341045272969374E-4,60080000,4,5,6,6,6,6
6009,1250000,815885,73.65,4.0E-4,9.340156432018639E-4,60090000,4,5,6,3,4,4
6010,1428571,815944,73.657,4.0E-4,9.339267886855241E-4,60100000,4,5,6,4,4,4
6011,1250000,815991,73.665,5.0E-4,9.33854599900183E-4,60110000,4,5,6,5,5,5
6012,1428571,816049,73.672,4.0E-4,9.337658017298736E-4,60120000,4,5,6,4,4,4
6013,1428571,816107,73.679,4.0E-4,9.33677033094961E-4,60130000,4,5,6,4,4,4
6014,1250000,816154,73.687,7.0E-4,9.336381775856336E-4,60140000,4,5,6,6,6,7
6015,1428571,816212,73.694,4.0E-4,9.33549459684123E-4,60150000,4,5,6,4,4,4
6016,1428571,816271,73.701,6.0E-4,9.334940159574468E-4,60160000,4,5,6,6,6,6
6017,1250000,816318,73.709,5.0E-4,9.334219710819345E-4,60170000,4,5,6,4,4,5
6018,1428571,816376,73.716,5.0E-4,9.333499501495514E-4,60180000,4,5,6,4,4,5
6019,1428571,816434,73.723,5.0E-4,9.332779531483636E-4,60190000,4,5,6,5,5,5
6020,1428571,816492,73.73,4.0E-4,9.331893687707641E-4,60200000,4,5,6,4,4,4
6021,1428571,816550,73.737,7.0E-4,9.331506394286664E-4,60210000,4,5,6,6,6,7
6022,1666666,816619,73.743,6.0E-4,9.330953171703752E-4,60220000,4,5,6,6,6,6
6023,1428571,816677,73.75,6.0E-4,9.330400132824174E-4,60230000,4,5,6,6,6,6
6024,1428571,816736,73.757,5.0E-4,9.329681274900398E-4,60240000,4,5,6,5,5,5
6025,1428571,816794,73.764,7.0E-4,9.329294605809129E-4,60250000,4,5,6,6,7,7
6026,1428571,816852,73.771,5.0E-4,9.328576169930302E-4,60260000,4,5,6,4,5,5
6027,1428571,816910,73.778,7.0E-4,9.32818981251037E-4,60270000,4,5,6,6,6,7
6028,1428571,816968,73.785,6.0E-4,9.327637690776377E-4,60280000,4,5,6,5,5,5
6029,1428571,817026,73.792,7.0E-4,9.327251617183613E-4,60290000,4,5,6,6,6,6
6030,1666666,817095,73.798,4.0E-4,9.32636815920398E-4,60300000,4,5,6,4,4,4
6031,1428571,817153,73.805,5.0E-4,9.325650804178411E-4,60310000,4,5,6,5,5,5
6032,1428571,817211,73.812,6.0E-4,9.325099469496022E-4,60320000,4,5,6,5,6,6
6033,1428571,817269,73.819,7.0E-4,9.324714072600696E-4,60330000,4,5,6,6,6,7
6034,1428571,817327,73.826,5.0E-4,9.323997348359297E-4,60340000,4,5,6,4,4,4
6035,1666666,817396,73.832,4.0E-4,9.323115161557581E-4,60350000,4,5,6,4,4,4
6036,1428571,817454,73.839,5.0E-4,9.322398939695162E-4,60360000,4,5,6,5,5,5
6037,1428571,817512,73.846,5.0E-4,9.321682955110154E-4,60370000,4,5,6,5,5,5
6038,1428571,817570,73.853,6.0E-4,9.321132825438887E-4,60380000,4,5,6,5,6,6
6039,1428571,817627,73.86,2.0E-4,9.319920516641828E-4,60390000,4,5,6,2,2,2
6040,833333,817630,73.872,0.0011,9.320198675496689E-4,60400000,4,5,6,10,10,11
6041,909090,817644,73.883,9.0E-4,9.320145671246482E-4,60410000,4,5,6,8,9,9
6042,1000000,817657,73.894,6.0E-4,9.31959616021185E-4,60420000,4,5,6,6,6,6
6043,1000000,817671,73.905,6.0E-4,9.319046831044183E-4,60430000,4,5,6,6,6,6
6044,1000000,817696,73.915,6.0E-4,9.31849768365321E-4,60440000,4,5,6,6,6,6
6045,1111111,817731,73.924,9.0E-4,9.318444995864351E-4,60450000,4,5,6,9,9,9
6046,1000000,817756,73.934,5.0E-4,9.317730731061859E-4,60460000,4,5,6,5,5,5
6047,1250000,817803,73.942,6.0E-4,9.317182073755581E-4,60470000,4,5,6,6,6,6
6048,1111111,817838,73.951,7.0E-4,9.316798941798942E-4,60480000,4,5,6,7,7,7
6049,1250000,817885,73.959,6.0E-4,9.316250619937179E-4,60490000,4,5,6,5,6,6
6050,1111111,817921,73.968,7.0E-4,9.315867768595041E-4,60500000,4,5,6,6,6,6
6051,1250000,817967,73.976,6.0E-4,9.315319781854239E-4,60510000,4,5,6,5,5,6
6052,1250000,818014,73.984,6.0E-4,9.314771976206213E-4,60520000,4,5,6,5,5,6
6053,1428571,818072,73.991,7.0E-4,9.314389558896415E-4,60530000,4,5,6,7,7,7
6054,1250000,818119,73.999,7.0E-4,9.314007267922035E-4,60540000,4,5,6,6,7,7
6055,1428571,818176,74.006,4.0E-4,9.313129644921552E-4,60550000,4,5,6,4,4,4
6056,1250000,818223,74.014,5.0E-4,9.312417437252312E-4,60560000,4,5,6,5,5,5
6057,1428571,818281,74.021,4.0E-4,9.311540366518078E-4,60570000,4,5,6,4,4,4
6058,1428571,818339,74.028,4.0E-4,9.310663585341697E-4,60580000,4,5,6,4,4,4
6059,1428571,818396,74.035,6.0E-4,9.310117181052979E-4,60590000,4,5,6,6,6,6
6060,1428571,818454,74.042,7.0E-4,9.30973597359736E-4,60600000,4,5,6,7,7,7
6061,1428571,818512,74.049,4.0E-4,9.308859924104933E-4,60610000,4,5,6,4,4,4
6062,1428571,818569,74.056,4.0E-4,9.307984163642362E-4,60620000,4,5,6,4,4,4
6063,1428571,818627,74.063,5.0E-4,9.307273626917368E-4,60630000,4,5,6,4,4,5
6064,1666666,818696,74.069,5.0E-4,9.306563324538258E-4,60640000,4,5,6,5,5,5
6065,1428571,818753,74.076,6.0E-4,9.306018136850783E-4,60650000,4,5,6,5,6,6
6066,1666666,818822,74.082,5.0E-4,9.305308275634685E-4,60660000,4,5,6,5,5,5
6067,1428571,818879,74.089,6.0E-4,9.304763474534366E-4,60670000,4,5,6,6,6,6
6068,1428571,818937,74.096,5.0E-4,9.304054054054054E-4,60680000,4,5,6,4,4,5
6069,1666666,819006,74.102,4.0E-4,9.303180095567639E-4,60690000,4,5,6,4,4,4
6070,1428571,819063,74.109,3.0E-4,9.302141680395387E-4,60700000,4,5,6,3,3,3
6071,1666666,819132,74.115,5.0E-4,9.3014330423324E-4,60710000,4,5,6,5,5,5
6072,1428571,819189,74.122,6.0E-4,9.300889328063241E-4,60720000,4,5,6,5,6,6
6073,1428571,819247,74.129,4.0E-4,9.300016466326363E-4,60730000,4,5,6,4,4,4
6074,1666666,819316,74.135,4.0E-4,9.299143891998683E-4,60740000,4,5,6,4,4,4
6075,1428571,819373,74.142,5.0E-4,9.29843621399177E-4,60750000,4,5,6,5,5,5
6076,1666666,819442,74.148,4.0E-4,9.297564186965108E-4,60760000,4,5,6,4,4,4
6077,1428571,819499,74.155,2.0E-4,9.296363337172948E-4,60770000,4,5,6,2,2,2
6078,1666666,819568,74.161,5.0E-4,9.295656465942745E-4,60780000,4,5,6,5,5,5
6079,1666666,819625,74.168,4.0E-4,9.294785326533969E-4,60790000,4,5,6,4,4,4
6080,1428571,819683,74.175,4.0E-4,9.293914473684211E-4,60800000,4,5,6,3,3,4
6081,1666666,819751,74.181,5.0E-4,9.293208353889163E-4,60810000,4,5,6,5,5,5
6082,1428571,819809,74.188,5.0E-4,9.292502466293982E-4,60820000,4,5,6,4,5,5
6083,1666666,819877,74.194,5.0E-4,9.291796810784153E-4,60830000,4,5,6,5,5,5
6084,1428571,819935,74.201,5.0E-4,9.291091387245233E-4,60840000,4,5,6,5,5,5
6085,1428571,819992,74.208,5.0E-4,9.290386195562859E-4,60850000,4,5,6,4,4,5
6086,1666666,820060,74.214,6.0E-4,9.28984554715741E-4,60860000,4,5,6,6,6,6
6087,1428571,820118,74.221,7.0E-4,9.289469360933136E-4,60870000,4,5,6,6,6,7
6088,1666666,820186,74.227,5.0E-4,9.288764783180026E-4,60880000,4,5,6,5,5,5
6089,1428571,820244,74.234,4.0E-4,9.287896206273608E-4,60890000,4,5,6,4,4,4
6090,1666666,820312,74.24,5.0E-4,9.2871921182266E-4,60900000,4,5,6,5,5,5
6091,1666666,820369,74.247,5.0E-4,9.286488261369233E-4,60910000,4,5,6,5,5,5
6092,1428571,820427,74.254,5.0E-4,9.285784635587656E-4,60920000,4,5,6,4,4,5
6093,1666666,820495,74.26,4.0E-4,9.284917118004267E-4,60930000,4,5,6,4,4,4
6094,1428571,820552,74.267,7.0E-4,9.284542172628815E-4,60940000,4,5,6,6,7,7
6095,1666666,820621,74.273,5.0E-4,9.283839212469237E-4,60950000,4,5,6,5,5,5
6096,1428571,820678,74.28,5.0E-4,9.283136482939633E-4,60960000,4,5,6,5,5,5
6097,1666666,820746,74.286,3.0E-4,9.282105953747745E-4,60970000,4,5,6,3,3,3
6098,1666666,820815,74.292,3.0E-4,9.281075762545097E-4,60980000,4,5,6,3,3,3
6099,1428571,820872,74.299,5.0E-4,9.280373831775701E-4,60990000,4,5,6,4,5,5
6100,1666666,820940,74.305,4.0E-4,9.279508196721311E-4,61000000,4,5,6,4,4,4
6101,1428571,820997,74.312,5.0E-4,9.278806752991312E-4,61010000,4,5,6,4,4,5
6102,1666666,821066,74.318,5.0E-4,9.278105539167486E-4,61020000,4,5,6,5,5,5
6103,1666666,821134,74.324,2.0E-4,9.276912993609701E-4,61030000,4,5,6,2,2,2
6104,1666666,821191,74.331,5.0E-4,9.276212319790302E-4,61040000,4,5,6,4,5,5
6105,1666666,821259,74.337,4.0E-4,9.275348075348075E-4,61050000,4,5,6,4,4,4
6106,1428571,821317,74.344,6.0E-4,9.274811660661645E-4,61060000,4,5,6,5,5,6
6107,1666666,821385,74.35,4.0E-4,9.273947928606517E-4,61070000,4,5,6,3,4,4
6108,1666666,821453,74.356,4.0E-4,9.273084479371317E-4,61080000,4,5,6,4,4,4
6109,1428571,821510,74.363,6.0E-4,9.272548698641349E-4,61090000,4,5,6,5,5,6
6110,1666666,821578,74.369,5.0E-4,9.271849427168577E-4,61100000,4,5,6,5,5,5
6111,1666666,821647,74.375,3.0E-4,9.270823105874652E-4,61110000,4,5,6,3,3,3
6112,909090,821648,74.387,8.0E-4,9.270615183246074E-4,61120000,4,5,6,7,8,8
6113,909090,821661,74.398,0.001,9.270734500245379E-4,61130000,4,5,6,9,9,10
6114,1000000,821685,74.408,9.0E-4,9.27069021916912E-4,61140000,4,5,6,8,8,9
6115,1111111,821720,74.417,7.0E-4,9.270318887980376E-4,61150000,4,5,6,6,7,7
6116,1111111,821755,74.426,8.0E-4,9.270111183780249E-4,61160000,4,5,6,8,8,8
6117,1111111,821790,74.435,6.0E-4,9.269576589831617E-4,61170000,4,5,6,5,5,6
6118,1250000,821836,74.443,5.0E-4,9.268878718535469E-4,61180000,4,5,6,5,5,5
6119,1111111,821871,74.452,6.0E-4,9.268344500735414E-4,61190000,4,5,6,6,6,6
6120,1250000,821917,74.46,6.0E-4,9.26781045751634E-4,61200000,4,5,6,6,6,6
6121,1428571,821974,74.467,6.0E-4,9.267276588792681E-4,61210000,4,5,6,6,6,6
6122,1250000,822020,74.475,7.0E-4,9.266906239790918E-4,61220000,4,5,6,6,6,7
6123,1428571,822077,74.482,5.0E-4,9.266209374489629E-4,61230000,4,5,6,4,5,5
6124,1428571,822134,74.489,7.0E-4,9.265839320705421E-4,61240000,4,5,7,7,7,7
6125,1250000,822180,74.497,6.0E-4,9.26530612244898E-4,61250000,4,5,7,6,6,6
6126,1428571,822237,74.504,5.0E-4,9.264609859614757E-4,61260000,4,5,7,4,5,5
6127,1428571,822294,74.511,5.0E-4,9.26391382405745E-4,61270000,4,5,7,5,5,5
6128,1250000,822340,74.519,5.0E-4,9.263218015665796E-4,61280000,4,5,7,5,5,5
6129,1428571,822397,74.526,6.0E-4,9.262685593082069E-4,61290000,4,5,7,6,6,6
6130,1428571,822454,74.533,5.0E-4,9.261990212071778E-4,61300000,4,5,6,5,5,5
6131,1428571,822511,74.54,7.0E-4,9.261621268961018E-4,61310000,4,5,7,6,7,7
6132,1428571,822568,74.547,6.0E-4,9.26108936725375E-4,61320000,4,5,7,5,6,6
6133,1428571,822625,74.554,6.0E-4,9.260557639002119E-4,61330000,4,5,7,5,6,6
6134,1428571,822682,74.561,5.0E-4,9.259863058363221E-4,61340000,4,5,7,5,5,5
6135,1428571,822738,74.568,3.0E-4,9.258842705786471E-4,61350000,4,5,7,3,3,3
6136,1428571,822795,74.575,4.0E-4,9.257985658409387E-4,61360000,4,5,7,4,4,4
6137,1428571,822852,74.582,4.0E-4,9.257128890337299E-4,61370000,4,5,7,4,4,4
6138,1428571,822909,74.589,5.0E-4,9.25643532095145E-4,61380000,4,5,6,5,5,5
6139,1428571,822966,74.596,3.0E-4,9.255416191562144E-4,61390000,4,5,6,3,3,3
6140,1428571,823023,74.603,6.0E-4,9.254885993485342E-4,61400000,4,5,6,6,6,6
6141,1250000,823068,74.611,6.0E-4,9.254355968083374E-4,61410000,4,5,6,5,5,5
6142,1428571,823125,74.618,6.0E-4,9.253826115271899E-4,61420000,4,5,6,5,5,5
6143,1428571,823182,74.625,3.0E-4,9.252808074230832E-4,61430000,4,5,6,2,2,3
6144,1428571,823239,74.632,6.0E-4,9.252278645833333E-4,61440000,4,5,6,5,6,6
6145,1428571,823296,74.639,5.0E-4,9.251586655817738E-4,61450000,4,5,6,5,5,5
6146,1428571,823352,74.646,5.0E-4,9.250894890986007E-4,61460000,4,5,6,4,5,5
6147,1428571,823409,74.653,6.0E-4,9.250366032210835E-4,61470000,4,5,6,5,6,6
6148,1428571,823466,74.66,3.0E-4,9.249349381912817E-4,61480000,4,5,6,2,2,3
6149,1666666,823534,74.666,5.0E-4,9.24865831842576E-4,61490000,4,5,6,5,5,5
6150,1428571,823590,74.673,6.0E-4,9.248130081300813E-4,61500000,4,5,6,5,6,6
6151,1428571,823647,74.68,5.0E-4,9.247439440741343E-4,61510000,4,5,6,4,4,4
6152,1666666,823715,74.686,5.0E-4,9.246749024707413E-4,61520000,4,5,6,5,5,5
6153,1428571,823771,74.693,5.0E-4,9.24605883308955E-4,61530000,4,5,6,4,4,5
6154,1666666,823839,74.699,4.0E-4,9.245206369840754E-4,61540000,4,5,6,4,4,4
6155,1428571,823896,74.706,5.0E-4,9.244516653127539E-4,61550000,4,5,6,4,5,5
6156,1428571,823952,74.713,7.0E-4,9.244152046783625E-4,61560000,4,5,6,6,6,7
6157,1666666,824020,74.719,4.0E-4,9.243300308591847E-4,61570000,4,5,6,4,4,4
6158,1428571,824077,74.726,5.0E-4,9.242611237414745E-4,61580000,4,5,6,4,4,5
6159,1666666,824144,74.732,6.0E-4,9.24208475401851E-4,61590000,4,5,6,6,6,6
6160,1428571,824201,74.739,7.0E-4,9.241720779220779E-4,61600000,4,5,6,6,7,7
6161,1428571,824258,74.746,5.0E-4,9.241032299951307E-4,61610000,4,5,6,4,4,4
6162,1666666,824325,74.752,5.0E-4,9.240344044141513E-4,61620000,4,5,6,5,5,5
6163,1666666,824393,74.758,4.0E-4,9.239493753042349E-4,61630000,4,5,6,4,4,4
6164,1666666,824449,74.765,6.0E-4,9.238968202465931E-4,61640000,4,5,6,5,6,6
6165,1666666,824517,74.771,3.0E-4,9.237956204379562E-4,61650000,4,5,6,3,3,3
6166,1666666,824585,74.777,4.0E-4,9.237106714239377E-4,61660000,4,5,6,4,4,4
6167,1666666,824652,74.783,5.0E-4,9.236419652991731E-4,61670000,4,5,6,5,5,5
6168,1666666,824720,74.789,5.0E-4,9.235732814526589E-4,61680000,4,5,6,5,5,5
6169,1666666,824776,74.796,5.0E-4,9.235046198735613E-4,61690000,4,5,6,4,4,5
6170,1666666,824844,74.802,5.0E-4,9.234359805510535E-4,61700000,4,5,6,5,5,5
6171,1666666,824911,74.808,5.0E-4,9.233673634743153E-4,61710000,4,5,6,5,5,5
6172,1666666,824979,74.814,6.0E-4,9.233149708360337E-4,61720000,4,5,6,6,6,6
6173,1428571,825035,74.821,5.0E-4,9.232463955937145E-4,61730000,4,5,6,5,5,5
6174,1666666,825103,74.827,4.0E-4,9.231616456106252E-4,61740000,4,5,6,4,4,4
6175,1666666,825170,74.833,4.0E-4,9.230769230769231E-4,61750000,4,5,6,4,4,4
6176,1666666,825227,74.84,4.0E-4,9.229922279792746E-4,61760000,4,5,6,3,3,4
6177,1666666,825294,74.846,4.0E-4,9.229075603043548E-4,61770000,4,5,6,4,4,4
6178,1666666,825362,74.852,5.0E-4,9.228391065069602E-4,61780000,4,5,6,4,5,5
6179,1666666,825429,74.858,5.0E-4,9.227706748664833E-4,61790000,4,5,6,5,5,5
6180,1666666,825496,74.864,4.0E-4,9.226860841423948E-4,61800000,4,5,6,4,4,4
6181,1666666,825564,74.87,4.0E-4,9.226015207895162E-4,61810000,4,5,6,4,4,4
6182,1666666,825631,74.876,4.0E-4,9.225169847945649E-4,61820000,4,5,6,4,4,4
6183,1666666,825699,74.882,6.0E-4,9.224648229015041E-4,61830000,4,5,6,6,6,6
6184,1666666,825766,74.888,4.0E-4,9.223803363518758E-4,61840000,4,5,6,4,4,4
6185,1666666,825833,74.894,5.0E-4,9.223120452708165E-4,61850000,4,5,6,4,4,5
6186,2000000,825912,74.899,4.0E-4,9.222276107339153E-4,61860000,4,5,6,4,4,4
6187,1666666,825979,74.905,2.0E-4,9.221108776466785E-4,61870000,4,5,6,2,2,2
6188,1666666,826046,74.911,4.0E-4,9.220265029088559E-4,61880000,4,5,6,3,4,4
6189,2000000,826125,74.916,5.0E-4,9.219583131362094E-4,61890000,4,5,6,5,5,5
6190,1666666,826192,74.922,5.0E-4,9.218901453957996E-4,61900000,4,5,6,5,5,5
6191,1666666,826259,74.928,6.0E-4,9.21838152156356E-4,61910000,4,5,6,5,6,6
6192,2000000,826338,74.933,4.0E-4,9.217538759689922E-4,61920000,4,5,6,4,4,4
6193,1666666,826405,74.939,4.0E-4,9.216696269982238E-4,61930000,4,5,6,4,4,4
6194,1666666,826472,74.945,3.0E-4,9.215692605747497E-4,61940000,4,5,6,3,3,3
6195,2000000,826551,74.95,3.0E-4,9.214689265536723E-4,61950000,4,5,6,3,3,3
6196,1666666,826618,74.956,6.0E-4,9.21417043253712E-4,61960000,4,5,6,5,6,6
6197,2000000,826696,74.961,4.0E-4,9.213329030175892E-4,61970000,4,5,6,4,4,4
6198,1666666,826763,74.967,5.0E-4,9.212649241690868E-4,61980000,4,5,6,5,5,5
6199,2000000,826842,74.972,4.0E-4,9.211808356186481E-4,61990000,4,5,6,4,4,4
6200,1666666,826909,74.978,3.0E-4,9.210806451612903E-4,62000000,4,5,6,3,3,3
6201,1666666,826976,74.984,4.0E-4,9.209966134494437E-4,62010000,4,5,6,3,3,3
6202,2000000,827054,74.989,4.0E-4,9.209126088358594E-4,62020000,4,5,6,4,4,4
6203,1666666,827121,74.995,2.0E-4,9.207963888441077E-4,62030000,4,5,6,1,1,2
6204,2000000,827200,75.0,2.0E-4,9.206802063185042E-4,62040000,4,5,6,2,2,2
6205,1666666,827267,75.006,3.0E-4,9.2058017727639E-4,62050000,4,5,6,3,3,3
6206,2000000,827345,75.011,5.0E-4,9.20512407347728E-4,62060000,4,5,6,5,5,5
6207,1666666,827412,75.017,3.0E-4,9.20412437570485E-4,62070000,4,5,6,2,3,3
6208,2000000,827490,75.022,4.0E-4,9.203286082474227E-4,62080000,4,5,6,4,4,4
6209,1666666,827557,75.028,3.0E-4,9.202287002737961E-4,62090000,4,5,6,3,3,3
6210,2000000,827635,75.033,3.0E-4,9.201288244766506E-4,62100000,4,5,6,3,3,3
6211,1666666,827702,75.039,4.0E-4,9.20045081307358E-4,62110000,4,5,6,3,3,4
6212,2000000,827781,75.044,5.0E-4,9.199774629748874E-4,62120000,4,5,6,5,5,5
6213,2000000,827859,75.049,4.0E-4,9.198937711250604E-4,62130000,4,5,6,4,4,4
6214,1666666,827926,75.055,4.0E-4,9.198101062117799E-4,62140000,4,5,6,4,4,4
6215,2000000,828004,75.06,3.0E-4,9.197103781174577E-4,62150000,4,5,6,3,3,3
6216,1666666,828071,75.066,5.0E-4,9.196428571428572E-4,62160000,4,5,6,5,5,5
6217,2000000,828149,75.071,4.0E-4,9.195592729612353E-4,62170000,4,5,6,4,4,4
6218,2000000,828227,75.076,3.0E-4,9.194596333226118E-4,62180000,4,5,6,3,3,3
6219,2000000,828294,75.082,4.0E-4,9.193761054831967E-4,62190000,4,5,6,3,4,4
6220,2000000,828372,75.087,4.0E-4,9.192926045016077E-4,62200000,4,5,6,4,4,4
6221,1666666,828439,75.093,4.0E-4,9.192091303648931E-4,62210000,4,5,6,3,4,4
6222,1666666,828506,75.099,3.0E-4,9.191096110575378E-4,62220000,4,5,6,3,3,3
6223,2000000,828584,75.104,4.0E-4,9.190261931544271E-4,62230000,4,5,6,4,4,4
6224,2000000,828662,75.109,4.0E-4,9.189428020565552E-4,62240000,4,5,6,4,4,4
6225,12062,819747,75.938,0.0825,9.320481927710844E-4,62250000,4,5,6,827,827,827
6226,2000000,819825,75.943,4.0E-4,9.319627369097334E-4,62260000,4,5,6,4,4,4
6227,2000000,819903,75.948,5.0E-4,9.318933675927413E-4,62270000,4,5,6,5,5,5
6228,2000000,819980,75.953,3.0E-4,9.317919075144509E-4,62280000,4,5,6,3,3,3
6229,2000000,820047,75.959,5.0E-4,9.317225878953283E-4,62290000,4,5,6,4,4,5
6230,2000000,820125,75.964,5.0E-4,9.31653290529695E-4,62300000,4,5,6,4,5,5
6231,2000000,820202,75.969,3.0E-4,9.315519178302038E-4,62310000,4,5,6,3,3,3
6232,2000000,820280,75.974,4.0E-4,9.314666238767651E-4,62320000,4,5,6,4,4,4
6233,2000000,820358,75.979,4.0E-4,9.313813572918338E-4,62330000,4,5,6,4,4,4
6234,1666666,820425,75.985,4.0E-4,9.312961180622393E-4,62340000,4,5,6,4,4,4
6235,2000000,820502,75.99,3.0E-4,9.311948676824378E-4,62350000,4,5,6,2,3,3
6236,2000000,820580,75.995,5.0E-4,9.311257216164208E-4,62360000,4,5,6,5,5,5
6237,2000000,820657,76.0,4.0E-4,9.310405643738977E-4,62370000,4,5,6,4,4,4
6238,2000000,820735,76.005,5.0E-4,9.309714652132094E-4,62380000,4,5,6,5,5,5
6239,2000000,820813,76.01,3.0E-4,9.308703317839397E-4,62390000,4,5,6,3,3,3
6240,1666666,820879,76.016,6.0E-4,9.308173076923077E-4,62400000,4,5,6,5,5,6
6241,2000000,820957,76.021,5.0E-4,9.307482775196283E-4,62410000,4,5,6,4,5,5
6242,2000000,821034,76.026,4.0E-4,9.306632489586671E-4,62420000,4,5,6,4,4,4
6243,2000000,821112,76.031,4.0E-4,9.305782476373538E-4,62430000,4,5,6,4,4,4
6244,1428571,821168,76.038,5.0E-4,9.305092889173607E-4,62440000,4,5,6,4,5,5
6245,1250000,821213,76.046,5.0E-4,9.304403522818255E-4,62450000,4,5,6,5,5,5
6246,1250000,821247,76.055,8.0E-4,9.304194684598143E-4,62460000,4,5,6,7,7,8
6247,1250000,821292,76.063,3.0E-4,9.303185529053946E-4,62470000,4,5,6,3,3,3
6248,1428571,821348,76.07,4.0E-4,9.302336747759283E-4,62480000,4,5,6,4,4,4
6249,1250000,821393,76.078,6.0E-4,9.301808289326292E-4,62490000,4,5,6,5,6,6
6250,1428571,821449,76.085,5.0E-4,9.30112E-4,62500000,4,5,6,5,5,5
6251,1250000,821494,76.093,6.0E-4,9.300591905295152E-4,62510000,4,5,6,6,6,6
6252,1428571,821550,76.1,5.0E-4,9.299904030710173E-4,62520000,4,5,6,4,5,5
6253,1428571,821606,76.107,5.0E-4,9.299216376139453E-4,62530000,4,5,6,5,5,5
6254,1428571,821662,76.114,4.0E-4,9.29836904381196E-4,62540000,4,5,6,4,4,4
6255,1428571,821718,76.121,6.0E-4,9.297841726618705E-4,62550000,4,5,6,6,6,6
6256,1428571,821773,76.128,3.0E-4,9.296835038363171E-4,62560000,4,5,6,3,3,3
6257,1428571,821829,76.135,5.0E-4,9.296148313888445E-4,62570000,4,5,6,5,5,5
6258,1428571,821885,76.142,5.0E-4,9.295461808884628E-4,62580000,4,5,6,4,5,5
6259,1428571,821941,76.149,4.0E-4,9.294615753315226E-4,62590000,4,5,6,4,4,4
6260,1666666,822007,76.155,5.0E-4,9.293929712460064E-4,62600000,4,5,6,4,5,5
6261,1666666,822074,76.161,5.0E-4,9.293243890752276E-4,62610000,4,5,6,5,5,5
6262,1428571,822130,76.168,5.0E-4,9.292558288086873E-4,62620000,4,5,6,4,5,5
6263,1666666,822196,76.174,4.0E-4,9.291713236468147E-4,62630000,4,5,6,4,4,4
6264,1428571,822252,76.181,5.0E-4,9.29102809706258E-4,62640000,4,5,6,5,5,5
6265,1666666,822318,76.187,5.0E-4,9.290343176376696E-4,62650000,4,5,6,4,5,5
6266,1666666,822385,76.193,4.0E-4,9.289498882859878E-4,62660000,4,5,6,3,4,4
6267,1666666,822451,76.199,5.0E-4,9.28881442476464E-4,62670000,4,5,6,5,5,5
6268,1666666,822518,76.205,3.0E-4,9.287811104020422E-4,62680000,4,5,6,3,3,3
6269,1428571,822573,76.212,6.0E-4,9.287286648588292E-4,62690000,4,5,6,5,5,5
6270,1666666,822640,76.218,3.0E-4,9.286283891547049E-4,62700000,4,5,6,2,2,3
6271,1666666,822706,76.224,5.0E-4,9.285600382714081E-4,62710000,4,5,6,4,5,5
6272,1666666,822773,76.23,5.0E-4,9.284917091836735E-4,62720000,4,5,6,4,5,5
6273,1666666,822839,76.236,3.0E-4,9.283915192093098E-4,62730000,4,5,6,3,3,3
6274,1666666,822906,76.242,5.0E-4,9.283232387631495E-4,62740000,4,5,6,5,5,5
6275,1666666,822972,76.248,6.0E-4,9.282709163346614E-4,62750000,4,5,6,6,6,6
6276,1428571,823027,76.255,5.0E-4,9.282026768642447E-4,62760000,4,5,6,5,5,5
6277,1666666,823094,76.261,6.0E-4,9.281503903138442E-4,62770000,4,5,6,5,5,6
6278,1666666,823160,76.267,2.0E-4,9.280344058617394E-4,62780000,4,5,6,2,2,2
6279,1666666,823227,76.273,6.0E-4,9.279821627647714E-4,62790000,4,5,6,6,6,6
6280,1666666,823293,76.279,5.0E-4,9.279140127388535E-4,62800000,4,5,6,5,5,5
6281,1666666,823359,76.285,5.0E-4,9.2784588441331E-4,62810000,4,5,6,5,5,5
6282,1428571,823415,76.292,5.0E-4,9.277777777777778E-4,62820000,4,5,6,5,5,5
6283,1666666,823481,76.298,5.0E-4,9.277096928219004E-4,62830000,4,5,6,4,5,5
6284,1666666,823547,76.304,5.0E-4,9.276416295353278E-4,62840000,4,5,6,5,5,5
