6274,1250000,1042383,60.189,8.0E-4,7.77749442142174E-4,62740000,7,9,11,7,8,8
6275,1250000,1042410,60.197,6.0E-4,7.777211155378486E-4,62750000,7,9,11,5,6,6
6276,1428571,1042455,60.204,5.0E-4,7.776768642447419E-4,62760000,7,9,11,5,5,5
6277,1428571,1042483,60.212,3.0E-4,7.776007646965111E-4,62770000,7,9,11,3,3,3
6278,1250000,1042510,60.22,6.0E-4,7.775724753106085E-4,62780000,7,9,11,6,6,6
6279,1250000,1042538,60.228,7.0E-4,7.77560121038382E-4,62790000,7,9,11,6,7,7
6280,1250000,1042565,60.236,4.0E-4,7.775E-4,62800000,7,9,11,4,4,4
6281,1250000,1042593,60.244,8.0E-4,7.775035822321286E-4,62810000,7,9,11,7,8,8
6282,1250000,1042620,60.252,7.0E-4,7.774912448264883E-4,62820000,7,9,11,6,6,7
6283,1250000,1042648,60.26,7.0E-4,7.774789113480821E-4,62830000,7,9,11,6,6,7
6284,1250000,1042676,60.268,6.0E-4,7.774506683640993E-4,62840000,7,9,11,5,5,6
6285,1428571,1042720,60.275,5.0E-4,7.77406523468576E-4,62850000,7,9,11,5,5,5
6286,1250000,1042748,60.283,6.0E-4,7.773783009863188E-4,62860000,7,9,11,6,6,6
6287,1250000,1042775,60.291,5.0E-4,7.773341816446636E-4,62870000,7,9,11,5,5,5
6288,1250000,1042803,60.299,7.0E-4,7.773218829516539E-4,62880000,7,9,11,6,7,7
6289,1250000,1042830,60.307,5.0E-4,7.77277786611544E-4,62890000,7,9,11,4,5,5
6290,1250000,1042858,60.315,7.0E-4,7.772655007949126E-4,62900000,7,9,11,6,6,7
6291,1250000,1042885,60.323,4.0E-4,7.772055317119695E-4,62910000,7,9,11,4,4,4
6292,1428571,1042930,60.33,6.0E-4,7.77177368086459E-4,62920000,7,9,11,6,6,6
6293,1111111,1042940,60.339,8.0E-4,7.771809947560782E-4,62930000,7,8,11,7,8,8
6294,1250000,1042968,60.347,6.0E-4,7.771528439783921E-4,62940000,7,8,11,6,6,6
6295,1250000,1042995,60.355,7.0E-4,7.7714058776807E-4,62950000,7,8,11,7,7,7
6296,1250000,1043023,60.363,6.0E-4,7.771124523506988E-4,62960000,7,8,11,5,6,6
6297,1250000,1043050,60.371,8.0E-4,7.771160870255677E-4,62970000,7,8,11,8,8,8
6298,1250000,1043077,60.379,8.0E-4,7.771197205462051E-4,62980000,7,8,11,7,8,8
6299,1250000,1043105,60.387,7.0E-4,7.771074773773615E-4,62990000,7,8,11,6,6,7
6300,1250000,1043132,60.395,7.0E-4,7.770952380952381E-4,63000000,7,8,11,6,7,7
6301,1250000,1043160,60.403,7.0E-4,7.770830026979844E-4,63010000,7,8,11,6,7,7
6302,1250000,1043187,60.411,7.0E-4,7.770707711837512E-4,63020000,7,8,11,6,7,7
6303,1250000,1043214,60.419,6.0E-4,7.770426780897985E-4,63030000,7,8,11,6,6,6
6304,1250000,1043242,60.427,5.0E-4,7.76998730964467E-4,63040000,7,8,11,4,4,5
6305,1250000,1043269,60.435,5.0E-4,7.769547977795401E-4,63050000,7,8,11,5,5,5
6306,1250000,1043296,60.443,7.0E-4,7.769425943545829E-4,63060000,7,8,11,6,7,7
6307,833333,1043255,60.455,8.0E-4,7.769462501981925E-4,63070000,7,8,11,8,8,8
6308,1428571,1043299,60.462,6.0E-4,7.769181991122384E-4,63080000,7,8,11,6,6,6
6309,1111111,1043310,60.471,7.0E-4,7.769060072911713E-4,63090000,7,8,11,6,6,7
6310,1428571,1043354,60.478,7.0E-4,7.768938193343899E-4,63100000,7,8,11,7,7,7
6311,1250000,1043364,60.487,7.0E-4,7.76881635240057E-4,63110000,7,8,11,6,6,7
6312,1250000,1043392,60.495,5.0E-4,7.768377693282636E-4,63120000,7,8,11,4,4,5
6313,1428571,1043436,60.502,7.0E-4,7.768255979724378E-4,63130000,7,8,11,7,7,7
6314,1250000,1043463,60.51,8.0E-4,7.768292682926829E-4,63140000,7,8,11,7,8,8
6315,1111111,1043473,60.519,7.0E-4,7.768171021377672E-4,63150000,7,8,11,7,7,7
6316,1250000,1043501,60.527,7.0E-4,7.768049398353389E-4,63160000,7,8,11,6,6,7
6317,909090,1043476,60.538,9.0E-4,7.768244419819535E-4,63170000,7,8,11,8,8,8
6318,1428571,1043521,60.545,6.0E-4,7.767964545742324E-4,63180000,7,8,11,6,6,6
6319,1250000,1043548,60.553,7.0E-4,7.76784301313499E-4,63190000,7,8,11,6,7,7
6320,1250000,1043575,60.561,8.0E-4,7.767879746835443E-4,63200000,7,8,11,7,8,8
6321,1250000,1043603,60.569,6.0E-4,7.767600063281127E-4,63210000,7,8,11,5,5,6
6322,1428571,1043647,60.576,4.0E-4,7.767004112622588E-4,63220000,7,8,11,4,4,4
6323,1250000,1043674,60.584,7.0E-4,7.766882808793294E-4,63230000,7,8,11,7,7,7
6324,1250000,1043702,60.592,5.0E-4,7.766445287792536E-4,63240000,7,8,11,4,5,5
6325,1250000,1043729,60.6,8.0E-4,7.766482213438735E-4,63250000,7,8,11,7,7,8
6326,1428571,1043773,60.607,6.0E-4,7.766202971862156E-4,63260000,7,8,11,6,6,6
6327,1250000,1043801,60.615,5.0E-4,7.765765765765766E-4,63270000,7,8,11,5,5,5
6328,1428571,1043845,60.622,5.0E-4,7.765328697850822E-4,63280000,7,8,11,5,5,5
6329,1111111,1043855,60.631,9.0E-4,7.765523779428029E-4,63290000,7,8,11,8,9,9
6330,1250000,1043882,60.639,7.0E-4,7.765402843601896E-4,63300000,7,8,11,7,7,7
6331,1428571,1043927,60.646,6.0E-4,7.765123993050071E-4,63310000,7,8,11,5,6,6
6332,1250000,1043954,60.654,5.0E-4,7.764687302590019E-4,63320000,7,8,11,5,5,5
6333,1250000,1043981,60.662,6.0E-4,7.764408653087004E-4,63330000,7,8,11,6,6,6
6334,1428571,1044025,60.669,7.0E-4,7.764287969687401E-4,63340000,7,8,11,7,7,7
6335,1250000,1044052,60.677,7.0E-4,7.764167324388318E-4,63350000,7,8,11,7,7,7
6336,1250000,1044080,60.685,7.0E-4,7.764046717171718E-4,63360000,7,8,11,6,6,7
6337,1428571,1044124,60.692,5.0E-4,7.763610541265583E-4,63370000,7,8,11,5,5,5
6338,1250000,1044151,60.7,8.0E-4,7.763647838434837E-4,63380000,7,8,11,8,8,8
6339,1250000,1044178,60.708,7.0E-4,7.763527370247673E-4,63390000,7,8,11,7,7,7
6340,1250000,1044205,60.716,5.0E-4,7.763091482649843E-4,63400000,7,8,11,4,5,5
6341,1250000,1044232,60.724,5.0E-4,7.7626557325343E-4,63410000,7,8,11,5,5,5
6342,1250000,1044260,60.732,4.0E-4,7.762062440870388E-4,63420000,7,8,11,3,3,4
6343,1428571,1044304,60.739,7.0E-4,7.761942298596878E-4,63430000,7,8,11,7,7,7
6344,1250000,1044331,60.747,7.0E-4,7.761822194199243E-4,63440000,7,8,11,6,7,7
6345,1250000,1044358,60.755,5.0E-4,7.761386918833728E-4,63450000,7,8,11,4,4,5
6346,1250000,1044385,60.763,6.0E-4,7.761109360226914E-4,63460000,7,8,11,5,5,6
6347,1428571,1044429,60.77,2.0E-4,7.760201670080353E-4,63470000,7,8,11,2,2,2
6348,1250000,1044456,60.778,7.0E-4,7.760081915563958E-4,63480000,7,8,11,6,7,7
6349,1250000,1044483,60.786,7.0E-4,7.75996219877146E-4,63490000,7,8,11,6,6,6
6350,1428571,1044528,60.793,6.0E-4,7.759685039370078E-4,63500000,7,8,11,6,6,6
6351,1250000,1044555,60.801,5.0E-4,7.759250511730436E-4,63510000,7,8,11,5,5,5
6352,1250000,1044582,60.809,7.0E-4,7.759130982367758E-4,63520000,7,8,11,6,6,6
6353,1428571,1044626,60.816,5.0E-4,7.758696678734457E-4,63530000,7,8,11,5,5,5
6354,1250000,1044653,60.824,7.0E-4,7.758577274158011E-4,63540000,7,8,11,6,7,7
6355,1250000,1044680,60.832,6.0E-4,7.758300550747443E-4,63550000,7,8,11,6,6,6
6356,1250000,1044707,60.84,7.0E-4,7.758181246066709E-4,63560000,7,8,11,6,7,7
6357,1428571,1044751,60.847,7.0E-4,7.758061978920875E-4,63570000,7,8,11,7,7,7
6358,1428571,1044778,60.855,5.0E-4,7.757628184963825E-4,63580000,7,8,11,5,5,5
6359,1250000,1044805,60.863,7.0E-4,7.757509042302248E-4,63590000,7,8,11,6,7,7
6360,1250000,1044832,60.871,7.0E-4,7.757389937106918E-4,63600000,7,8,11,6,6,7
6361,1250000,1044859,60.879,8.0E-4,7.757428077346329E-4,63610000,7,8,11,7,7,8
6362,1250000,1044886,60.887,6.0E-4,7.757151839044325E-4,63620000,7,8,11,5,5,6
6363,1428571,1044930,60.894,6.0E-4,7.756875687568756E-4,63630000,7,8,11,6,6,6
6364,1250000,1044957,60.902,6.0E-4,7.756599622878692E-4,63640000,7,8,11,6,6,6
6365,1250000,1044984,60.91,7.0E-4,7.756480754124117E-4,63650000,7,8,11,6,7,7
6366,1250000,1045011,60.918,8.0E-4,7.756519007225888E-4,63660000,7,8,11,7,7,8
6367,1250000,1045038,60.926,6.0E-4,7.756243128632009E-4,63670000,7,8,11,5,5,6
6368,1250000,1045065,60.934,8.0E-4,7.756281407035176E-4,63680000,7,8,11,7,7,8
6369,1250000,1045092,60.942,6.0E-4,7.756005652378709E-4,63690000,7,8,11,5,5,6
6370,1428571,1045136,60.949,3.0E-4,7.755259026687598E-4,63700000,7,8,11,3,3,3
6371,1250000,1045162,60.957,6.0E-4,7.75498351907079E-4,63710000,7,8,11,6,6,6
6372,1250000,1045189,60.965,5.0E-4,7.754551161330822E-4,63720000,7,8,11,4,4,5
6373,1428571,1045233,60.972,7.0E-4,7.754432763219833E-4,63730000,7,8,11,7,7,7
6374,1250000,1045260,60.98,6.0E-4,7.754157514904299E-4,63740000,7,8,11,5,5,6
6375,1250000,1045287,60.988,8.0E-4,7.754196078431372E-4,63750000,7,8,11,7,7,8
6376,1250000,1045314,60.996,6.0E-4,7.753920953575909E-4,63760000,7,8,11,5,5,5
6377,1250000,1045341,61.004,6.0E-4,7.753645915007057E-4,63770000,7,8,11,5,5,5
6378,1428571,1045385,61.011,5.0E-4,7.75321417372217E-4,63780000,7,8,11,5,5,5
6379,1250000,1045412,61.019,8.0E-4,7.753252860949992E-4,63790000,7,8,11,7,8,8
6380,1250000,1045438,61.027,5.0E-4,7.75282131661442E-4,63800000,7,8,11,5,5,5
6381,1428571,1045482,61.034,5.0E-4,7.752389907538003E-4,63810000,7,8,11,5,5,5
6382,1250000,1045509,61.042,7.0E-4,7.752272015042307E-4,63820000,7,8,11,7,7,7
6383,1250000,1045536,61.05,6.0E-4,7.751997493341689E-4,63830000,7,8,11,5,6,6
6384,1250000,1045563,61.058,7.0E-4,7.75187969924812E-4,63840000,7,8,11,6,6,7
6385,1250000,1045590,61.066,6.0E-4,7.751605324980423E-4,63850000,7,8,11,5,5,6
6386,1250000,1045616,61.074,8.0E-4,7.751644221735045E-4,63860000,7,8,11,7,8,8
6387,1428571,1045660,61.081,4.0E-4,7.751056834194457E-4,63870000,7,8,11,4,4,4
6388,1250000,1045687,61.089,8.0E-4,7.751095804633688E-4,63880000,7,8,11,8,8,8
6389,1250000,1045714,61.097,8.0E-4,7.751134762873689E-4,63890000,7,8,11,7,8,8
6390,1250000,1045740,61.105,5.0E-4,7.750704225352112E-4,63900000,7,8,11,5,5,5
6391,1250000,1045767,61.113,6.0E-4,7.750430292598967E-4,63910000,7,8,11,5,5,6
6392,1428571,1045811,61.12,6.0E-4,7.750156445556946E-4,63920000,7,8,11,6,6,6
6393,1250000,1045838,61.128,6.0E-4,7.749882684185828E-4,63930000,7,8,11,6,6,6
6394,1250000,1045864,61.136,8.0E-4,7.749921801689084E-4,63940000,7,8,11,8,8,8
6395,1250000,1045891,61.144,8.0E-4,7.749960906958561E-4,63950000,7,8,11,8,8,8
6396,1250000,1045918,61.152,6.0E-4,7.749687304565353E-4,63960000,7,8,11,5,5,6
6397,1428571,1045962,61.159,6.0E-4,7.749413787712991E-4,63970000,7,8,11,6,6,6
6398,1250000,1045988,61.167,6.0E-4,7.749140356361363E-4,63980000,7,8,11,6,6,6
6399,1250000,1046015,61.175,7.0E-4,7.749023284888264E-4,63990000,7,8,11,7,7,7
6400,1428571,1046042,61.183,5.0E-4,7.74859375E-4,64000000,7,8,11,5,5,5
6401,1250000,1046068,61.191,7.0E-4,7.748476800499922E-4,64010000,7,8,11,6,7,7
6402,1250000,1046095,61.199,7.0E-4,7.748359887535145E-4,64020000,7,8,11,7,7,7
6403,1250000,1046122,61.207,8.0E-4,7.748399187880681E-4,64030000,7,8,11,7,8,8
6404,1250000,1046148,61.215,6.0E-4,7.748126171143036E-4,64040000,7,8,11,6,6,6
6405,1250000,1046175,61.223,8.0E-4,7.748165495706479E-4,64050000,7,8,11,7,8,8
6406,1250000,1046202,61.231,6.0E-4,7.747892600686856E-4,64060000,7,8,11,5,6,6
6407,1250000,1046228,61.239,5.0E-4,7.747463711565475E-4,64070000,7,8,11,4,4,5
6408,1250000,1046255,61.247,7.0E-4,7.747347066167291E-4,64080000,7,8,11,6,6,7
6409,1250000,1046281,61.255,7.0E-4,7.747230457169605E-4,64090000,7,8,11,6,6,7
6410,1428571,1046325,61.262,5.0E-4,7.746801872074883E-4,64100000,7,8,11,5,5,5
6411,1250000,1046352,61.27,8.0E-4,7.746841366401497E-4,64110000,7,8,11,8,8,8
6412,1250000,1046378,61.278,7.0E-4,7.746724890829694E-4,64120000,7,8,11,7,7,7
6413,1250000,1046405,61.286,6.0E-4,7.746452518322158E-4,64130000,7,8,11,6,6,6
6414,1250000,1046431,61.294,7.0E-4,7.746336139694419E-4,64140000,7,8,11,6,7,7
6415,1250000,1046458,61.302,8.0E-4,7.746375681995324E-4,64150000,7,8,11,7,7,8
6416,1250000,1046485,61.31,4.0E-4,7.745791770573566E-4,64160000,7,8,11,4,4,4
6417,1250000,1046511,61.318,6.0E-4,7.745519713261649E-4,64170000,7,8,11,5,5,6
6418,1250000,1046538,61.326,7.0E-4,7.745403552508569E-4,64180000,7,8,11,6,6,6
6419,1250000,1046564,61.334,7.0E-4,7.745287427948278E-4,64190000,7,8,11,6,6,7
6420,1250000,1046591,61.342,6.0E-4,7.745015576323987E-4,64200000,7,8,11,5,5,6
6421,1250000,1046617,61.35,5.0E-4,7.74458807039402E-4,64210000,7,8,11,5,5,5
6422,1428571,1046661,61.357,4.0E-4,7.74400498287138E-4,64220000,7,8,11,4,4,4
6423,1250000,1046687,61.365,7.0E-4,7.743889148373034E-4,64230000,7,8,11,6,6,7
6424,1428571,1046731,61.372,4.0E-4,7.743306351183063E-4,64240000,7,8,11,4,4,4
6425,1250000,1046757,61.38,8.0E-4,7.743346303501946E-4,64250000,7,8,11,8,8,8
6426,1250000,1046784,61.388,8.0E-4,7.743386243386244E-4,64260000,7,8,11,7,8,8
6427,1250000,1046810,61.396,8.0E-4,7.743426170841761E-4,64270000,7,8,11,7,8,8
6428,1250000,1046837,61.404,7.0E-4,7.743310516490355E-4,64280000,7,8,11,7,7,7
6429,1250000,1046863,61.412,6.0E-4,7.743039352932026E-4,64290000,7,8,11,5,5,6
6430,1428571,1046907,61.419,6.0E-4,7.742768273716952E-4,64300000,7,8,11,6,6,6
6431,1250000,1046933,61.427,7.0E-4,7.7426527756181E-4,64310000,7,8,11,7,7,7
6432,1250000,1046960,61.435,4.0E-4,7.742070895522388E-4,64320000,7,8,11,4,4,4
6433,1250000,1046986,61.443,6.0E-4,7.741800093269081E-4,64330000,7,8,11,6,6,6
6434,1250000,1047013,61.451,7.0E-4,7.741684799502642E-4,64340000,7,8,11,6,6,7
6435,1428571,1047056,61.458,7.0E-4,7.741569541569542E-4,64350000,7,8,11,7,7,7
6436,1250000,1047082,61.466,6.0E-4,7.741298943443133E-4,64360000,7,8,11,6,6,6
6437,1250000,1047109,61.474,8.0E-4,7.741339133136555E-4,64370000,7,8,11,8,8,8
6438,1250000,1047135,61.482,5.0E-4,7.740913327120224E-4,64380000,7,8,11,4,4,5
6439,1250000,1047162,61.49,8.0E-4,7.740953564218046E-4,64390000,7,8,11,7,7,7
6440,1428571,1047205,61.497,6.0E-4,7.740683229813664E-4,64400000,7,8,11,6,6,6
6441,1250000,1047231,61.505,5.0E-4,7.740257723955908E-4,64410000,7,8,11,5,5,5
6442,1250000,1047258,61.513,7.0E-4,7.740142812791059E-4,64420000,7,8,11,6,6,7
6443,1428571,1047301,61.52,6.0E-4,7.739872730094676E-4,64430000,7,8,11,6,6,6
6444,1250000,1047328,61.528,8.0E-4,7.739913097454997E-4,64440000,7,8,11,8,8,8
6445,1250000,1047354,61.536,7.0E-4,7.739798293250582E-4,64450000,7,8,11,6,7,7
6446,1250000,1047380,61.544,5.0E-4,7.739373254731617E-4,64460000,7,8,11,4,5,5
6447,769230,1047321,61.557,0.001,7.739723902590352E-4,64470000,7,8,11,9,9,10
6448,555555,1047178,61.575,0.0012,7.740384615384615E-4,64480000,7,8,11,11,12,12
6449,588235,1047051,61.592,0.0014,7.741355248875795E-4,64490000,7,8,11,12,13,14
6450,666666,1046958,61.607,0.0012,7.742015503875969E-4,64500000,7,8,11,11,11,12
6451,714285,1046883,61.621,9.0E-4,7.74221050999845E-4,64510000,7,8,11,8,8,9
6452,769230,1046824,61.634,0.0012,7.742870427774333E-4,64520000,7,8,11,11,12,12
6453,833333,1046766,61.647,0.0011,7.743375174337517E-4,64530000,7,8,11,10,11,11
6454,833333,1046724,61.659,0.0011,7.74387976448714E-4,64540000,7,8,11,10,11,11
6455,909090,1046700,61.67,8.0E-4,7.743919442292797E-4,64550000,7,8,11,8,8,8
6456,833333,1046658,61.682,8.0E-4,7.743959107806692E-4,64560000,7,8,11,8,8,8
6457,1000000,1046651,61.692,8.0E-4,7.743998761034536E-4,64570000,7,8,11,7,8,8
6458,909090,1046626,61.703,9.0E-4,7.744193248683803E-4,64580000,7,8,11,8,9,9
6459,1250000,1046652,61.711,7.0E-4,7.7440780306549E-4,64590000,7,8,11,7,7,7
6460,1111111,1046662,61.72,8.0E-4,7.744117647058824E-4,64600000,7,8,11,7,8,8
6461,1250000,1046688,61.728,7.0E-4,7.744002476396842E-4,64610000,7,8,11,7,7,7
6462,1111111,1046698,61.737,9.0E-4,7.744196843082637E-4,64620000,7,8,11,8,8,9
6463,1428571,1046741,61.744,7.0E-4,7.744081695806901E-4,64630000,7,8,11,7,7,7
6464,1250000,1046767,61.752,6.0E-4,7.743811881188119E-4,64640000,7,8,11,6,6,6
6465,909090,1046743,61.763,0.0011,7.74431554524362E-4,64650000,7,8,11,11,11,11
6466,1250000,1046752,61.772,6.0E-4,7.744045777915249E-4,64660000,7,8,11,6,6,6
6467,1428571,1046795,61.779,5.0E-4,7.743621462811195E-4,64670000,7,8,11,5,5,5
6468,1250000,1046822,61.787,6.0E-4,7.743351886209029E-4,64680000,7,8,11,6,6,6
6469,1428571,1046848,61.795,6.0E-4,7.743082392950997E-4,64690000,7,8,11,6,6,6
6470,1250000,1046857,61.804,7.0E-4,7.742967542503864E-4,64700000,7,8,11,7,7,7
6471,1250000,1046884,61.812,6.0E-4,7.74269819193324E-4,64710000,7,8,11,6,6,6
6472,1250000,1046910,61.82,7.0E-4,7.742583436341162E-4,64720000,7,8,11,7,7,7
6473,1250000,1046936,61.828,7.0E-4,7.742468716205778E-4,64730000,7,8,11,6,7,7
6474,1250000,1046962,61.836,5.0E-4,7.742045103490886E-4,64740000,7,8,11,5,5,5
6475,1250000,1046989,61.844,8.0E-4,7.742084942084942E-4,64750000,7,8,11,7,7,8
6476,1250000,1047015,61.852,6.0E-4,7.741815935762816E-4,64760000,7,8,11,5,6,6
6477,1250000,1047041,61.86,6.0E-4,7.74154701250579E-4,64770000,7,8,11,5,6,6
6478,1250000,1047067,61.868,4.0E-4,7.740969435010806E-4,64780000,7,8,11,4,4,4
6479,1250000,1047094,61.876,6.0E-4,7.740700725420589E-4,64790000,7,8,11,6,6,6
6480,1250000,1047120,61.884,7.0E-4,7.740586419753086E-4,64800000,7,8,11,6,6,7
6481,1250000,1047146,61.892,6.0E-4,7.740317852183305E-4,64810000,7,8,11,5,5,5
6482,1428571,1047189,61.899,7.0E-4,7.740203640851589E-4,64820000,7,8,11,7,7,7
6483,1428571,1047215,61.907,5.0E-4,7.739780965602345E-4,64830000,7,8,11,5,5,5
6484,1250000,1047242,61.915,6.0E-4,7.739512646514497E-4,64840000,7,8,11,6,6,6
6485,1250000,1047268,61.923,7.0E-4,7.739398612181958E-4,64850000,7,8,11,7,7,7
6486,1250000,1047294,61.931,6.0E-4,7.739130434782609E-4,64860000,7,8,11,6,6,6
6487,1250000,1047320,61.939,7.0E-4,7.739016494527517E-4,64870000,7,8,11,6,7,7
6488,1250000,1047346,61.947,6.0E-4,7.738748458692972E-4,64880000,7,8,11,6,6,6
6489,1250000,1047373,61.955,6.0E-4,7.738480505470797E-4,64890000,7,8,11,6,6,6
6490,1250000,1047399,61.963,6.0E-4,7.738212634822804E-4,64900000,7,8,11,5,6,6
6491,1250000,1047425,61.971,8.0E-4,7.738252965644738E-4,64910000,7,8,11,7,8,8
6492,1250000,1047451,61.979,6.0E-4,7.737985212569316E-4,64920000,7,8,11,5,5,6
6493,1428571,1047494,61.986,7.0E-4,7.737871553981211E-4,64930000,7,8,11,7,7,7
6494,1250000,1047503,61.995,6.0E-4,7.7376039421004E-4,64940000,7,8,11,5,5,6
6495,1428571,1047546,62.002,6.0E-4,7.737336412625096E-4,64950000,7,8,11,6,6,6
6496,1250000,1047572,62.01,8.0E-4,7.737376847290641E-4,64960000,7,8,11,8,8,8
6497,1250000,1047599,62.018,6.0E-4,7.737109435123903E-4,64970000,7,8,11,6,6,6
6498,1250000,1047625,62.026,5.0E-4,7.736688211757464E-4,64980000,7,8,11,5,5,5
6499,1250000,1047651,62.034,8.0E-4,7.736728727496538E-4,64990000,7,8,11,7,8,8
6500,1250000,1047677,62.042,4.0E-4,7.736153846153846E-4,65000000,7,8,11,4,4,4
6501,1250000,1047703,62.05,5.0E-4,7.73573296415936E-4,65010000,7,8,11,5,5,5
6502,1250000,1047729,62.058,6.0E-4,7.735466010458321E-4,65020000,7,8,11,6,6,6
6503,1250000,1047755,62.066,6.0E-4,7.735199138858988E-4,65030000,7,8,11,6,6,6
6504,1250000,1047781,62.074,8.0E-4,7.735239852398524E-4,65040000,7,8,11,7,7,8
6505,1250000,1047807,62.082,6.0E-4,7.734973097617217E-4,65050000,7,8,11,5,6,6
6506,1250000,1047833,62.09,6.0E-4,7.734706424838611E-4,65060000,7,8,11,5,6,6
6507,1250000,1047859,62.098,7.0E-4,7.734593514676502E-4,65070000,7,8,11,6,6,7
6508,1250000,1047885,62.106,5.0E-4,7.734173325138292E-4,65080000,7,8,11,5,5,5
6509,1428571,1047928,62.113,7.0E-4,7.73406053157167E-4,65090000,7,8,11,7,7,7
6510,1250000,1047954,62.121,4.0E-4,7.733486943164363E-4,65100000,7,8,11,4,4,4
6511,1250000,1047980,62.129,8.0E-4,7.733527875902319E-4,65110000,7,8,11,7,8,8
6512,1250000,1048006,62.137,5.0E-4,7.733108108108108E-4,65120000,7,8,11,4,4,5
6513,1250000,1048032,62.145,7.0E-4,7.732995547366805E-4,65130000,7,8,11,7,7,7
6514,1250000,1048058,62.153,6.0E-4,7.732729505680073E-4,65140000,7,8,11,5,6,6
6515,1250000,1048084,62.161,5.0E-4,7.73231005372218E-4,65150000,7,8,11,5,5,5
6516,1250000,1048110,62.169,7.0E-4,7.73219766728054E-4,65160000,7,8,11,6,7,7
6517,1250000,1048136,62.177,8.0E-4,7.732238760165721E-4,65170000,7,8,11,7,8,8
6518,1250000,1048162,62.185,7.0E-4,7.732126419146977E-4,65180000,7,8,11,7,7,7
6519,1250000,1048188,62.193,5.0E-4,7.73170731707317E-4,65190000,7,8,11,4,5,5
6520,1250000,1048214,62.201,6.0E-4,7.731441717791411E-4,65200000,7,8,11,5,6,6
6521,1250000,1048240,62.209,8.0E-4,7.731482901395492E-4,65210000,7,8,11,7,8,8
6522,1250000,1048266,62.217,5.0E-4,7.731064090769703E-4,65220000,7,8,11,4,5,5
6523,1250000,1048292,62.225,7.0E-4,7.730952015943584E-4,65230000,7,8,11,6,7,7
6524,1250000,1048318,62.233,7.0E-4,7.730839975475169E-4,65240000,7,8,11,7,7,7
6525,1250000,1048344,62.241,6.0E-4,7.730574712643679E-4,65250000,7,8,11,6,6,6
6526,1250000,1048370,62.249,8.0E-4,7.730615997548269E-4,65260000,7,8,11,8,8,8
6527,1250000,1048396,62.257,7.0E-4,7.73050406005822E-4,65270000,7,8,11,6,7,7
6528,1250000,1048422,62.265,8.0E-4,7.730545343137254E-4,65280000,7,8,11,7,8,8
6529,1250000,1048447,62.273,8.0E-4,7.730586613570225E-4,65290000,7,8,11,7,7,8
6530,1250000,1048473,62.281,6.0E-4,7.730321592649311E-4,65300000,7,8,11,5,6,6
6531,1250000,1048499,62.289,6.0E-4,7.730056652886235E-4,65310000,7,8,11,6,6,6
6532,1250000,1048525,62.297,7.0E-4,7.729944886711574E-4,65320000,7,8,11,7,7,7
6533,1250000,1048551,62.305,6.0E-4,7.729680085718659E-4,65330000,7,8,11,5,5,6
6534,1250000,1048577,62.313,8.0E-4,7.729721456994184E-4,65340000,7,8,11,7,8,8
6535,1250000,1048603,62.321,8.0E-4,7.729762815608263E-4,65350000,7,8,11,7,8,8
