9828,1428571,1203806,81.641,3.0E-4,6.508852258852259E-4,98280000,6,7,10,3,3,3
9829,1428571,1203826,81.648,4.0E-4,6.508597008851358E-4,98290000,6,7,10,4,4,4
9830,1428571,1203845,81.655,4.0E-4,6.508341810783317E-4,98300000,6,7,10,3,4,4
9831,1250000,1203849,81.663,8.0E-4,6.508493540840199E-4,98310000,6,7,10,7,7,8
9832,1428571,1203869,81.67,4.0E-4,6.508238405207486E-4,98320000,6,7,10,3,4,4
9833,1428571,1203888,81.677,5.0E-4,6.508085019831181E-4,98330000,6,7,10,4,5,5
9834,1428571,1203907,81.684,7.0E-4,6.508135041692089E-4,98340000,6,7,10,6,7,7
9835,1428571,1203926,81.691,6.0E-4,6.508083375699034E-4,98350000,6,7,10,6,6,6
9836,1428571,1203946,81.698,5.0E-4,6.507930052867019E-4,98360000,6,7,10,5,5,5
9837,1428571,1203965,81.705,5.0E-4,6.507776761207685E-4,98370000,6,7,10,5,5,5
9838,1428571,1203984,81.712,7.0E-4,6.507826794063834E-4,98380000,6,7,10,7,7,7
9839,1250000,1203989,81.72,8.0E-4,6.507978453094826E-4,98390000,6,7,10,7,7,7
9840,1666666,1204023,81.726,2.0E-4,6.507520325203252E-4,98400000,6,7,10,2,2,2
9841,1250000,1204027,81.734,8.0E-4,6.507671984554415E-4,98410000,6,7,10,7,7,8
9842,1428571,1204046,81.741,7.0E-4,6.507722007722008E-4,98420000,6,7,10,6,6,7
9843,1428571,1204066,81.748,6.0E-4,6.507670425683227E-4,98430000,6,7,10,5,5,6
9844,1428571,1204085,81.755,6.0E-4,6.507618854124339E-4,98440000,6,7,10,5,5,6
9845,1428571,1204104,81.762,6.0E-4,6.507567293042154E-4,98450000,6,7,10,5,5,6
9846,1428571,1204123,81.769,7.0E-4,6.507617306520414E-4,98460000,6,7,10,6,6,7
9847,1428571,1204143,81.776,5.0E-4,6.507464202295116E-4,98470000,6,7,10,4,4,5
9848,1428571,1204162,81.783,6.0E-4,6.507412672623883E-4,98480000,6,7,10,6,6,6
9849,1428571,1204181,81.79,7.0E-4,6.507462686567165E-4,98490000,6,7,10,6,7,7
9850,1428571,1204200,81.797,6.0E-4,6.507411167512691E-4,98500000,6,7,10,5,6,6
9851,1250000,1204205,81.805,6.0E-4,6.507359658917876E-4,98510000,6,7,10,6,6,6
9852,1428571,1204224,81.812,6.0E-4,6.507308160779537E-4,98520000,6,7,10,5,6,6
9853,1428571,1204243,81.819,5.0E-4,6.507155181163098E-4,98530000,6,7,10,4,5,5
9854,1428571,1204262,81.826,5.0E-4,6.5070022325959E-4,98540000,6,7,10,5,5,5
9855,1428571,1204281,81.833,5.0E-4,6.506849315068493E-4,98550000,6,7,10,5,5,5
9856,1428571,1204301,81.84,6.0E-4,6.50679788961039E-4,98560000,6,7,10,6,6,6
9857,1250000,1204305,81.848,7.0E-4,6.506847925332251E-4,98570000,6,7,10,6,6,6
9858,1428571,1204324,81.855,7.0E-4,6.50689795090282E-4,98580000,6,7,10,6,7,7
9859,1428571,1204343,81.862,5.0E-4,6.506745105994523E-4,98590000,6,7,10,5,5,5
9860,1428571,1204363,81.869,6.0E-4,6.506693711967545E-4,98600000,6,7,10,6,6,6
9861,1250000,1204367,81.877,7.0E-4,6.506743737957611E-4,98610000,6,7,10,6,6,6
9862,1428571,1204386,81.884,4.0E-4,6.50648955587102E-4,98620000,6,7,10,4,4,4
9863,1428571,1204405,81.891,7.0E-4,6.5065395924161E-4,98630000,6,7,10,7,7,7
9864,1428571,1204425,81.898,7.0E-4,6.506589618815896E-4,98640000,6,7,10,7,7,7
9865,1250000,1204429,81.906,6.0E-4,6.506538266599088E-4,98650000,6,7,10,5,5,6
9866,1428571,1204448,81.913,5.0E-4,6.506385566592337E-4,98660000,6,7,10,4,5,5
9867,1428571,1204467,81.92,4.0E-4,6.506131549609811E-4,98670000,6,7,10,4,4,4
9868,1428571,1204486,81.927,5.0E-4,6.505978921767328E-4,98680000,6,7,10,5,5,5
9869,1428571,1204491,81.935,5.0E-4,6.505826324855608E-4,98690000,6,7,10,4,4,5
9870,1428571,1204510,81.942,3.0E-4,6.505471124620061E-4,98700000,6,7,10,2,3,3
9871,1428571,1204529,81.949,5.0E-4,6.505318610069902E-4,98710000,6,7,10,5,5,5
9872,1428571,1204548,81.956,5.0E-4,6.505166126418153E-4,98720000,6,7,10,5,5,5
9873,1250000,1204553,81.964,6.0E-4,6.505114959991897E-4,98730000,6,7,10,6,6,6
9874,1428571,1204572,81.971,6.0E-4,6.505063803929512E-4,98740000,6,7,10,5,5,6
9875,1428571,1204591,81.978,6.0E-4,6.505012658227848E-4,98750000,6,7,10,6,6,6
9876,1428571,1204610,81.985,5.0E-4,6.504860267314703E-4,98760000,6,7,10,5,5,5
9877,1428571,1204615,81.993,6.0E-4,6.504809152576693E-4,98770000,6,7,10,5,5,6
9878,1428571,1204634,82.0,5.0E-4,6.504656813120065E-4,98780000,6,7,10,5,5,5
9879,1428571,1204653,82.007,5.0E-4,6.504504504504505E-4,98790000,6,7,10,5,5,5
9880,1250000,1204657,82.015,4.0E-4,6.504251012145749E-4,98800000,6,7,10,3,3,3
9881,1428571,1204676,82.022,7.0E-4,6.504301184090679E-4,98810000,6,7,10,6,6,6
9882,1428571,1204695,82.029,6.0E-4,6.504250151791135E-4,98820000,6,7,10,6,6,6
9883,1428571,1204715,82.036,5.0E-4,6.504097945967824E-4,98830000,6,7,10,5,5,5
9884,1250000,1204719,82.044,4.0E-4,6.503844597329016E-4,98840000,6,7,10,4,4,4
9885,1428571,1204738,82.051,6.0E-4,6.503793626707132E-4,98850000,6,7,10,5,5,6
9886,1428571,1204757,82.058,7.0E-4,6.503843819542788E-4,98860000,6,7,10,6,7,7
9887,1428571,1204776,82.065,6.0E-4,6.503792859310205E-4,98870000,6,7,10,6,6,6
9888,1428571,1204795,82.072,6.0E-4,6.503741909385113E-4,98880000,6,7,10,6,6,6
9889,1250000,1204800,82.08,6.0E-4,6.503690969764384E-4,98890000,6,7,10,5,5,6
9890,1428571,1204819,82.087,6.0E-4,6.503640040444894E-4,98900000,6,7,10,5,6,6
9891,1428571,1204838,82.094,5.0E-4,6.503488019411586E-4,98910000,6,7,10,5,5,5
9892,1250000,1204842,82.102,7.0E-4,6.503538212697129E-4,98920000,6,7,10,6,7,7
9893,1428571,1204861,82.109,5.0E-4,6.503386232689781E-4,98930000,6,7,10,5,5,5
9894,1428571,1204880,82.116,6.0E-4,6.503335354760461E-4,98940000,6,7,10,6,6,6
9895,1250000,1204885,82.124,6.0E-4,6.503284487114705E-4,98950000,6,7,10,6,6,6
9896,1428571,1204904,82.131,7.0E-4,6.503334680679063E-4,98960000,6,7,10,6,7,7
9897,1428571,1204923,82.138,5.0E-4,6.503182782661412E-4,98970000,6,7,10,4,5,5
9898,1428571,1204942,82.145,6.0E-4,6.503131945847646E-4,98980000,6,7,10,6,6,6
9899,1250000,1204946,82.153,5.0E-4,6.502980098999899E-4,98990000,6,7,10,4,4,5
9900,1428571,1204965,82.16,5.0E-4,6.502828282828282E-4,99000000,6,7,10,5,5,5
9901,1428571,1204984,82.167,5.0E-4,6.502676497323502E-4,99010000,6,7,10,5,5,5
9902,1428571,1205004,82.174,4.0E-4,6.502423752777216E-4,99020000,6,7,10,4,4,4
9903,1250000,1205008,82.182,8.0E-4,6.502574977279612E-4,99030000,6,7,10,7,7,8
9904,1428571,1205027,82.189,6.0E-4,6.50252423263328E-4,99040000,6,7,10,5,5,5
9905,1428571,1205046,82.196,6.0E-4,6.502473498233215E-4,99050000,6,7,10,5,5,6
9906,1428571,1205065,82.203,6.0E-4,6.502422774076318E-4,99060000,6,7,10,6,6,6
9907,1428571,1205084,82.21,5.0E-4,6.502271121429292E-4,99070000,6,7,10,5,5,5
9908,1428571,1205103,82.217,7.0E-4,6.502321356479612E-4,99080000,6,7,10,7,7,7
9909,1428571,1205122,82.224,7.0E-4,6.502371581390654E-4,99090000,6,7,10,7,7,7
9910,1428571,1205126,82.232,5.0E-4,6.502219979818366E-4,99100000,6,7,10,4,4,5
9911,1428571,1205145,82.239,6.0E-4,6.502169306830794E-4,99110000,6,7,10,5,6,6
9912,1428571,1205164,82.246,5.0E-4,6.502017756255045E-4,99120000,6,7,10,5,5,5
9913,1428571,1205184,82.253,7.0E-4,6.502067991526278E-4,99130000,6,7,10,7,7,7
9914,1250000,1205188,82.261,6.0E-4,6.502017349203147E-4,99140000,6,7,10,5,5,6
9915,1428571,1205207,82.268,7.0E-4,6.50206757438225E-4,99150000,6,7,10,6,6,7
9916,1428571,1205226,82.275,7.0E-4,6.502117789431222E-4,99160000,6,7,10,6,7,7
9917,1428571,1205245,82.282,6.0E-4,6.502067157406474E-4,99170000,6,7,10,6,6,6
9918,1428571,1205264,82.289,6.0E-4,6.502016535591853E-4,99180000,6,7,10,6,6,6
9919,1250000,1205268,82.297,5.0E-4,6.501865107369695E-4,99190000,6,7,10,5,5,5
9920,1428571,1205287,82.304,6.0E-4,6.501814516129032E-4,99200000,6,7,10,6,6,6
9921,1428571,1205306,82.311,6.0E-4,6.501763935087189E-4,99210000,6,7,10,6,6,6
9922,1428571,1205325,82.318,6.0E-4,6.50171336424108E-4,99220000,6,7,10,6,6,6
9923,1250000,1205330,82.326,7.0E-4,6.501763579562632E-4,99230000,6,7,10,6,6,7
9924,1428571,1205349,82.333,5.0E-4,6.50161225312374E-4,99240000,6,7,10,4,5,5
9925,1428571,1205367,82.34,5.0E-4,6.501460957178841E-4,99250000,6,7,10,5,5,5
9926,1250000,1205372,82.348,6.0E-4,6.501410437235543E-4,99260000,6,7,10,5,5,5
9927,1428571,1205391,82.355,5.0E-4,6.501259192102347E-4,99270000,6,7,10,4,4,5
9928,1428571,1205410,82.362,7.0E-4,6.501309427880741E-4,99280000,6,7,10,6,6,7
9929,1428571,1205429,82.369,3.0E-4,6.500956793231946E-4,99290000,6,7,10,2,2,3
9930,1428571,1205448,82.376,4.0E-4,6.500704934541793E-4,99300000,6,7,10,3,4,4
9931,1428571,1205467,82.383,6.0E-4,6.500654516161514E-4,99310000,6,7,10,5,6,6
9932,1428571,1205486,82.39,6.0E-4,6.500604107933951E-4,99320000,6,7,10,6,6,6
9933,1250000,1205490,82.398,7.0E-4,6.500654384375314E-4,99330000,6,7,10,6,6,7
9934,1428571,1205509,82.405,6.0E-4,6.500603986309643E-4,99340000,6,7,10,5,6,6
9935,1428571,1205528,82.412,7.0E-4,6.500654252642174E-4,99350000,6,7,10,6,7,7
9936,1428571,1205547,82.419,5.0E-4,6.500503220611916E-4,99360000,6,7,10,5,5,5
9937,1428571,1205551,82.427,6.0E-4,6.500452852973734E-4,99370000,6,7,10,6,6,6
9938,1428571,1205570,82.434,4.0E-4,6.500201247735963E-4,99380000,6,7,10,4,4,4
9939,1428571,1205589,82.441,5.0E-4,6.500050306871919E-4,99390000,6,7,10,5,5,5
9940,1428571,1205608,82.448,6.0E-4,6.5E-4,99400000,6,7,10,6,6,6
9941,1428571,1205627,82.455,6.0E-4,6.49994970324917E-4,99410000,6,7,10,6,6,6
9942,1428571,1205646,82.462,7.0E-4,6.5E-4,99420000,6,7,10,7,7,7
9943,1250000,1205650,82.47,7.0E-4,6.500050286633813E-4,99430000,6,7,10,6,6,6
9944,1428571,1205669,82.477,6.0E-4,6.5E-4,99440000,6,7,10,5,5,6
9945,1428571,1205688,82.484,7.0E-4,6.500050276520865E-4,99450000,6,7,10,6,7,7
9946,1428571,1205707,82.491,7.0E-4,6.500100542931831E-4,99460000,6,7,10,6,7,7
9947,1428571,1205726,82.498,7.0E-4,6.500150799235951E-4,99470000,6,7,10,7,7,7
9948,1428571,1205730,82.506,5.0E-4,6.5E-4,99480000,6,7,10,4,4,5
9949,1428571,1205749,82.513,7.0E-4,6.500050256307167E-4,99490000,6,7,10,6,7,7
9950,1428571,1205768,82.52,6.0E-4,6.5E-4,99500000,6,7,10,6,6,6
9951,1250000,1205772,82.528,8.0E-4,6.500150738619234E-4,99510000,6,7,10,7,7,8
9952,1428571,1205791,82.535,6.0E-4,6.500100482315113E-4,99520000,6,7,10,6,6,6
9953,1428571,1205810,82.542,6.0E-4,6.500050236109715E-4,99530000,6,7,10,6,6,6
9954,1250000,1205814,82.55,6.0E-4,6.5E-4,99540000,6,7,10,6,6,6
9955,1428571,1205833,82.557,6.0E-4,6.499949773982923E-4,99550000,6,7,10,5,6,6
9956,1428571,1205852,82.564,6.0E-4,6.499899558055444E-4,99560000,6,7,10,6,6,6
9957,1428571,1205871,82.571,6.0E-4,6.499849352214522E-4,99570000,6,7,10,6,6,6
9958,1250000,1205875,82.579,4.0E-4,6.49959831291424E-4,99580000,6,7,10,3,4,4
9959,1428571,1205894,82.586,7.0E-4,6.499648559092279E-4,99590000,6,7,10,7,7,7
9960,1428571,1205913,82.593,6.0E-4,6.499598393574297E-4,99600000,6,7,10,6,6,6
9961,1250000,1205917,82.601,7.0E-4,6.499648629655657E-4,99610000,6,7,10,7,7,7
9962,1428571,1205936,82.608,6.0E-4,6.499598474201967E-4,99620000,6,7,10,5,5,6
9963,1428571,1205955,82.615,7.0E-4,6.499648700190705E-4,99630000,6,7,10,6,7,7
9964,1428571,1205974,82.622,6.0E-4,6.49959855479727E-4,99640000,6,7,10,6,6,6
9965,1428571,1205978,82.63,5.0E-4,6.499448068238836E-4,99650000,6,7,10,4,4,5
9966,1428571,1205997,82.637,4.0E-4,6.499197270720449E-4,99660000,6,7,10,4,4,4
9967,1428571,1206016,82.644,6.0E-4,6.499147185712853E-4,99670000,6,7,10,6,6,6
9968,1428571,1206035,82.651,5.0E-4,6.498996789727127E-4,99680000,6,7,10,5,5,5
9969,1250000,1206039,82.659,8.0E-4,6.499147356806099E-4,99690000,6,7,10,7,7,8
9970,1428571,1206058,82.666,7.0E-4,6.499197592778335E-4,99700000,6,7,10,6,6,7
9971,1428571,1206076,82.673,5.0E-4,6.499047236987264E-4,99710000,6,7,10,5,5,5
9972,1250000,1206081,82.681,5.0E-4,6.498896911351785E-4,99720000,6,7,10,5,5,5
9973,1428571,1206100,82.688,6.0E-4,6.498846886593804E-4,99730000,6,7,10,5,5,6
9974,1428571,1206118,82.695,7.0E-4,6.498897132544616E-4,99740000,6,7,10,6,7,7
9975,1428571,1206137,82.702,6.0E-4,6.498847117794486E-4,99750000,6,7,10,6,6,6
9976,1250000,1206141,82.71,7.0E-4,6.498897353648757E-4,99760000,6,7,10,6,6,6
9977,1428571,1206160,82.717,6.0E-4,6.498847348902476E-4,99770000,6,7,10,6,6,6
9978,1428571,1206179,82.724,7.0E-4,6.498897574664261E-4,99780000,6,7,10,7,7,7
9979,1250000,1206183,82.732,8.0E-4,6.499048000801683E-4,99790000,6,7,10,7,7,8
9980,1428571,1206202,82.739,5.0E-4,6.498897795591183E-4,99800000,6,7,10,4,5,5
9981,1428571,1206221,82.746,5.0E-4,6.49874762047891E-4,99810000,6,7,10,5,5,5
9982,1428571,1206240,82.753,6.0E-4,6.498697655780405E-4,99820000,6,7,10,6,6,6
9983,1428571,1206259,82.76,5.0E-4,6.498547530802364E-4,99830000,6,7,10,5,5,5
9984,1250000,1206263,82.768,7.0E-4,6.498597756410256E-4,99840000,6,7,10,6,6,7
9985,1000000,1206238,82.778,8.0E-4,6.498748122183275E-4,99850000,6,7,10,8,8,8
9986,1000000,1206213,82.788,9.0E-4,6.498998598037252E-4,99860000,6,7,10,9,9,9
9987,1428571,1206217,82.796,7.0E-4,6.499048763392411E-4,99870000,6,7,10,6,7,7
9988,1250000,1206221,82.804,8.0E-4,6.499199038846616E-4,99880000,6,7,10,7,7,8
9989,1428571,1206240,82.811,5.0E-4,6.499048953849234E-4,99890000,6,7,10,5,5,5
9990,1250000,1206244,82.819,8.0E-4,6.4991991991992E-4,99900000,6,7,10,7,8,8
9991,1250000,1206249,82.827,7.0E-4,6.499249324391953E-4,99910000,6,7,10,6,6,7
9992,1428571,1206267,82.834,6.0E-4,6.49919935948759E-4,99920000,6,7,10,6,6,6
9993,1428571,1206286,82.841,6.0E-4,6.499149404583208E-4,99930000,6,7,10,6,6,6
9994,1428571,1206305,82.848,7.0E-4,6.499199519711828E-4,99940000,6,7,10,7,7,7
9995,1250000,1206309,82.856,7.0E-4,6.499249624812406E-4,99950000,6,7,10,6,6,7
9996,1428571,1206328,82.863,7.0E-4,6.499299719887955E-4,99960000,6,7,10,6,6,7
9997,1428571,1206347,82.87,6.0E-4,6.49924977493248E-4,99970000,6,7,10,5,6,6
9998,1428571,1206366,82.877,5.0E-4,6.499099819963993E-4,99980000,6,7,10,5,5,5
9999,1428571,1206384,82.884,7.0E-4,6.4991499149915E-4,99990000,6,7,10,7,7,7
10000,1428571,1206403,82.891,5.0E-4,6.499E-4,100000000,6,7,10,5,5,5
10001,1428571,1206422,82.898,6.0E-4,6.498950104989501E-4,100010000,6,7,10,6,6,6
10002,1428571,1206441,82.905,6.0E-4,6.498900219956008E-4,100020000,6,7,10,6,6,6
10003,1428571,1206445,82.913,4.0E-4,6.498650404878536E-4,100030000,6,7,10,3,3,4
10004,1428571,1206464,82.92,6.0E-4,6.49860055977609E-4,100040000,6,7,10,5,6,6
10005,1428571,1206482,82.927,7.0E-4,6.498650674662669E-4,100050000,6,7,10,6,7,7
10006,1428571,1206501,82.934,5.0E-4,6.498500899460324E-4,100060000,6,7,10,5,5,5
10007,1428571,1206520,82.941,6.0E-4,6.498451084241032E-4,100070000,6,7,10,6,6,6
10008,1428571,1206539,82.948,3.0E-4,6.498101518784972E-4,100080000,6,7,10,3,3,3
10009,1428571,1206543,82.956,6.0E-4,6.49805175342192E-4,100090000,6,7,10,6,6,6
10010,1428571,1206561,82.963,6.0E-4,6.498001998001998E-4,100100000,6,7,10,6,6,6
10011,1428571,1206580,82.97,4.0E-4,6.497752472280491E-4,100110000,6,7,10,3,3,4
10012,1428571,1206599,82.977,6.0E-4,6.497702756691969E-4,100120000,6,7,10,5,5,6
10013,1428571,1206618,82.984,5.0E-4,6.497553180864876E-4,100130000,6,7,10,4,5,5
10014,1428571,1206636,82.991,5.0E-4,6.497403634911124E-4,100140000,6,7,10,4,5,5
10015,1428571,1206655,82.998,6.0E-4,6.497353969046431E-4,100150000,6,7,10,6,6,6
10016,1428571,1206674,83.005,7.0E-4,6.497404153354633E-4,100160000,6,7,10,7,7,7
10017,1428571,1206693,83.012,6.0E-4,6.497354497354498E-4,100170000,6,7,10,6,6,6
10018,1428571,1206711,83.019,6.0E-4,6.497304851267718E-4,100180000,6,7,10,6,6,6
10019,1250000,1206715,83.027,7.0E-4,6.497355025451641E-4,100190000,6,7,10,6,6,7
10020,1428571,1206734,83.034,7.0E-4,6.497405189620759E-4,100200000,6,7,10,6,6,7
10021,1428571,1206753,83.041,7.0E-4,6.497455343778066E-4,100210000,6,7,10,6,6,7
10022,1428571,1206771,83.048,5.0E-4,6.497305926960686E-4,100220000,6,7,10,4,4,5
10023,1428571,1206790,83.055,6.0E-4,6.497256310485883E-4,100230000,6,7,10,5,5,6
10024,1428571,1206809,83.062,4.0E-4,6.497007182761373E-4,100240000,6,7,10,4,4,4
10025,1250000,1206813,83.07,7.0E-4,6.497057356608479E-4,100250000,6,7,10,6,6,7
10026,1428571,1206832,83.077,6.0E-4,6.497007779772591E-4,100260000,6,7,10,5,6,6
10027,1428571,1206850,83.084,7.0E-4,6.497057943552409E-4,100270000,6,7,10,6,7,7
10028,1428571,1206869,83.091,4.0E-4,6.49680893498205E-4,100280000,6,7,10,4,4,4
10029,1428571,1206888,83.098,7.0E-4,6.496859108585104E-4,100290000,6,7,10,7,7,7
10030,1428571,1206906,83.105,7.0E-4,6.496909272183449E-4,100300000,6,7,10,7,7,7
10031,1250000,1206911,83.113,6.0E-4,6.496859734822052E-4,100310000,6,7,10,5,5,6
10032,1428571,1206929,83.12,4.0E-4,6.496610845295056E-4,100320000,6,7,10,3,4,4
10033,1428571,1206948,83.127,7.0E-4,6.496661018638493E-4,100330000,6,7,10,7,7,7
10034,1250000,1206952,83.135,5.0E-4,6.496511859677098E-4,100340000,6,7,10,5,5,5
10035,1428571,1206971,83.142,5.0E-4,6.496362730443448E-4,100350000,6,7,10,4,4,5
10036,1428571,1206989,83.149,6.0E-4,6.496313272220008E-4,100360000,6,7,10,5,6,6
10037,1428571,1207008,83.156,6.0E-4,6.496263823851749E-4,100370000,6,7,10,6,6,6
10038,1250000,1207012,83.164,7.0E-4,6.496314006774258E-4,100380000,6,7,10,6,6,7
10039,1428571,1207031,83.171,6.0E-4,6.496264568184082E-4,100390000,6,7,10,5,6,6
10040,1428571,1207049,83.178,5.0E-4,6.496115537848606E-4,100400000,6,7,10,5,5,5
10041,1250000,1207054,83.186,7.0E-4,6.496165720545762E-4,100410000,6,7,10,6,6,7
10042,1428571,1207072,83.193,6.0E-4,6.496116311491734E-4,100420000,6,7,10,5,5,6
10043,1428571,1207091,83.2,7.0E-4,6.496166484118291E-4,100430000,6,7,10,6,7,7
10044,1428571,1207109,83.207,4.0E-4,6.495917960971725E-4,100440000,6,7,10,4,4,4
10045,1250000,1207114,83.215,5.0E-4,6.495769039323047E-4,100450000,6,7,10,4,4,5
10046,1428571,1207132,83.222,5.0E-4,6.495620147322317E-4,100460000,6,7,10,5,5,5
10047,1428571,1207151,83.229,6.0E-4,6.495570817159351E-4,100470000,6,7,10,5,6,6
10048,1428571,1207169,83.236,6.0E-4,6.495521496815286E-4,100480000,6,7,10,6,6,6
10049,1428571,1207188,83.243,4.0E-4,6.495273161508608E-4,100490000,6,7,10,4,4,4
10050,1250000,1207192,83.251,3.0E-4,6.494925373134328E-4,100500000,6,7,10,3,3,3
10051,1428571,1207211,83.258,5.0E-4,6.494776639140384E-4,100510000,6,7,10,4,5,5
10052,1428571,1207229,83.265,6.0E-4,6.494727417429367E-4,100520000,6,7,10,6,6,6
10053,1250000,1207234,83.273,6.0E-4,6.494678205510793E-4,100530000,6,7,10,5,5,6
10054,1428571,1207252,83.28,7.0E-4,6.494728466282076E-4,100540000,6,7,10,6,7,7
10055,1428571,1207271,83.287,2.0E-4,6.494281452013923E-4,100550000,6,7,10,2,2,2
10056,1428571,1207289,83.294,6.0E-4,6.494232299124901E-4,100560000,6,7,10,6,6,6
10057,1250000,1207293,83.302,7.0E-4,6.494282589241324E-4,100570000,6,7,10,7,7,7
10058,1428571,1207312,83.309,6.0E-4,6.494233446013124E-4,100580000,6,7,10,5,6,6
10059,1428571,1207331,83.316,6.0E-4,6.49418431255592E-4,100590000,6,7,10,5,6,6
10060,1428571,1207349,83.323,7.0E-4,6.494234592445328E-4,100600000,6,7,10,7,7,7
10061,1250000,1207353,83.331,6.0E-4,6.494185468641288E-4,100610000,6,7,10,5,5,6
10062,1428571,1207372,83.338,6.0E-4,6.494136354601471E-4,100620000,6,7,10,5,5,6
10063,1428571,1207390,83.345,4.0E-4,6.493888502434661E-4,100630000,6,7,10,4,4,4
10064,1428571,1207409,83.352,7.0E-4,6.49393879173291E-4,100640000,6,7,10,7,7,7
10065,1250000,1207413,83.36,7.0E-4,6.493989071038251E-4,100650000,6,7,10,6,6,7
10066,1428571,1207432,83.367,7.0E-4,6.494039340353666E-4,100660000,6,7,10,6,6,7
10067,1428571,1207450,83.374,6.0E-4,6.493990265223006E-4,100670000,6,7,10,5,6,6
10068,1428571,1207469,83.381,4.0E-4,6.493742550655543E-4,100680000,6,7,10,4,4,4
10069,1428571,1207487,83.388,6.0E-4,6.493693514748238E-4,100690000,6,7,10,6,6,6
10070,1250000,1207491,83.396,7.0E-4,6.493743793445878E-4,100700000,6,7,10,6,6,7
10071,1250000,1207496,83.404,7.0E-4,6.493794062158673E-4,100710000,6,7,10,7,7,7
10072,1428571,1207514,83.411,5.0E-4,6.493645750595711E-4,100720000,6,7,10,5,5,5
10073,1428571,1207533,83.418,7.0E-4,6.493696019060855E-4,100730000,6,7,10,7,7,7
10074,1428571,1207551,83.425,6.0E-4,6.493647012110383E-4,100740000,6,7,10,6,6,6
10075,1428571,1207570,83.432,5.0E-4,6.493498759305211E-4,100750000,6,7,10,5,5,5
10076,1428571,1207588,83.439,6.0E-4,6.493449781659388E-4,100760000,6,7,10,6,6,6
10077,1428571,1207607,83.446,6.0E-4,6.493400813734246E-4,100770000,6,7,10,6,6,6
10078,1428571,1207625,83.453,5.0E-4,6.493252629489978E-4,100780000,6,7,10,5,5,5
10079,1428571,1207644,83.46,6.0E-4,6.493203690842345E-4,100790000,6,7,10,6,6,6
10080,1428571,1207662,83.467,7.0E-4,6.493253968253968E-4,100800000,6,7,10,7,7,7
10081,1428571,1207681,83.474,7.0E-4,6.493304235690903E-4,100810000,6,7,10,7,7,7
10082,1428571,1207699,83.481,5.0E-4,6.493156119817497E-4,100820000,6,7,10,5,5,5
10083,1428571,1207718,83.488,7.0E-4,6.493206386988E-4,100830000,6,7,10,7,7,7
10084,1428571,1207736,83.495,6.0E-4,6.493157477191591E-4,100840000,6,7,10,6,6,6
10085,1428571,1207755,83.502,6.0E-4,6.493108577094695E-4,100850000,6,7,10,6,6,6
10086,1428571,1207774,83.509,7.0E-4,6.493158834027365E-4,100860000,6,7,10,7,7,7
10087,1428571,1207792,83.516,5.0E-4,6.493010805987905E-4,100870000,6,7,10,5,5,5
10088,1428571,1207811,83.523,5.0E-4,6.492862807295797E-4,100880000,6,7,10,4,5,5
10089,1428571,1207829,83.53,5.0E-4,6.492714837942313E-4,100890000,6,7,10,5,5,5
10090,1428571,1207848,83.537,6.0E-4,6.492666005946481E-4,100900000,6,7,10,6,6,6
10091,1428571,1207866,83.544,6.0E-4,6.492617183628976E-4,100910000,6,7,10,6,6,6
10092,1428571,1207885,83.551,5.0E-4,6.49246928260008E-4,100920000,6,7,10,4,5,5
10093,1428571,1207903,83.558,7.0E-4,6.492519568017437E-4,100930000,6,7,10,7,7,7
10094,1428571,1207921,83.565,5.0E-4,6.492371705963939E-4,100940000,6,7,10,5,5,5
10095,1428571,1207940,83.572,7.0E-4,6.492421991084696E-4,100950000,6,7,10,7,7,7
10096,1428571,1207958,83.579,3.0E-4,6.492076069730587E-4,100960000,6,7,10,2,3,3
10097,1428571,1207977,83.586,5.0E-4,6.491928295533326E-4,100970000,6,7,10,5,5,5
10098,1428571,1207995,83.593,7.0E-4,6.491978609625669E-4,100980000,6,7,10,6,7,7
10099,1428571,1208014,83.6,5.0E-4,6.491830874343995E-4,100990000,6,7,10,4,5,5
10100,1428571,1208032,83.607,4.0E-4,6.491584158415842E-4,101000000,6,7,10,4,4,4
10101,1428571,1208051,83.614,5.0E-4,6.491436491436491E-4,101010000,6,7,10,5,5,5
10102,1428571,1208069,83.621,6.0E-4,6.491387843991289E-4,101020000,6,7,10,6,6,6
10103,1428571,1208088,83.628,4.0E-4,6.4911412451747E-4,101030000,6,7,10,4,4,4
10104,1428571,1208106,83.635,6.0E-4,6.491092636579573E-4,101040000,6,7,10,6,6,6
10105,1428571,1208125,83.642,6.0E-4,6.491044037605146E-4,101050000,6,7,10,5,6,6
10106,1428571,1208143,83.649,5.0E-4,6.490896497130418E-4,101060000,6,7,10,5,5,5
10107,1428571,1208161,83.656,4.0E-4,6.490650044523597E-4,101070000,6,7,10,4,4,4
10108,1428571,1208180,83.663,6.0E-4,6.490601503759398E-4,101080000,6,7,10,6,6,6
10109,1428571,1208198,83.67,6.0E-4,6.490552972598675E-4,101090000,6,7,10,6,6,6
10110,1428571,1208217,83.677,6.0E-4,6.490504451038576E-4,101100000,6,7,10,6,6,6
10111,1428571,1208235,83.684,7.0E-4,6.490554841261991E-4,101110000,6,7,10,7,7,7
10112,1428571,1208254,83.691,5.0E-4,6.490407436708861E-4,101120000,6,7,10,4,5,5
10113,1428571,1208272,83.698,7.0E-4,6.490457826559873E-4,101130000,6,7,10,6,7,7
