771,76335,74826,103.038,0.0127,0.01282503242542153,7710000,116,122,132,113,120,125
772,79365,74832,103.164,0.0123,0.012824352331606217,7720000,116,122,132,111,117,122
773,80000,74838,103.289,0.0124,0.012823803363518758,7730000,116,122,132,112,118,123
774,80000,74844,103.414,0.012,0.012822739018087856,7740000,116,122,132,109,115,119
775,78125,74848,103.542,0.0125,0.012822322580645161,7750000,116,122,132,113,119,124
776,78125,74852,103.67,0.0125,0.012821907216494845,7760000,116,122,132,112,118,123
777,76923,74855,103.8,0.0128,0.012821879021879022,7770000,116,122,132,116,122,127
778,76923,74858,103.93,0.0125,0.01282146529562982,7780000,116,122,132,112,119,124
779,76335,74859,104.061,0.0128,0.012821437740693196,7790000,116,122,132,115,121,127
780,76335,74861,104.192,0.0125,0.01282102564102564,7800000,116,122,132,111,118,124
781,76335,74863,104.323,0.0121,0.012820102432778488,7810000,116,122,132,109,114,120
782,77519,74866,104.452,0.0123,0.012819437340153454,7820000,116,122,132,111,117,122
783,76923,74869,104.582,0.0127,0.012819284802043423,7830000,116,122,132,115,121,126
784,80000,74875,104.707,0.0123,0.012818622448979591,7840000,116,122,132,111,117,122
785,79365,74881,104.833,0.0121,0.012817707006369427,7850000,116,122,132,110,116,120
786,76335,74882,104.964,0.0123,0.01281704834605598,7860000,116,122,132,111,117,122
787,76923,74885,105.094,0.0127,0.012816899618805591,7870000,116,122,132,114,120,126
788,78740,74889,105.221,0.0126,0.012816624365482233,7880000,116,122,132,113,120,125
789,80645,74896,105.345,0.0123,0.01281596958174905,7890000,116,122,132,111,117,122
790,79365,74902,105.471,0.0124,0.012815443037974683,7900000,116,122,132,112,118,123
791,76923,74903,105.602,0.0124,0.012814917825537295,7910000,116,122,132,112,119,123
792,76923,74905,105.733,0.0124,0.01281439393939394,7920000,116,122,132,112,117,123
793,71942,74901,105.872,0.0132,0.012814880201765447,7930000,116,122,132,120,125,131
794,80645,74908,105.996,0.0118,0.01281360201511335,7940000,116,122,132,106,112,117
795,79365,74913,106.123,0.0124,0.01281308176100629,7950000,116,122,132,111,118,123
796,76923,74914,106.254,0.0128,0.012813065326633165,7960000,116,122,132,115,122,127
797,75757,74915,106.386,0.0125,0.01281267252195734,7970000,116,122,132,112,118,123
798,76335,74917,106.517,0.0125,0.012812280701754386,7980000,116,122,132,112,118,124
799,77519,74920,106.646,0.0126,0.012812015018773467,7990000,116,122,132,113,120,125
800,76923,74922,106.777,0.0128,0.012812,8000000,116,122,132,116,122,127
801,74074,74921,106.912,0.013,0.01281223470661673,8010000,116,122,132,117,124,129
802,71428,74916,107.052,0.0135,0.012813092269326684,8020000,116,122,132,122,128,133
803,71428,74912,107.192,0.0135,0.012813947696139477,8030000,116,122,132,124,130,134
804,75187,74912,107.325,0.0131,0.012814303482587065,8040000,116,122,132,119,124,130
805,78125,74916,107.453,0.0126,0.012814037267080745,8050000,116,122,132,113,120,125
806,76923,74918,107.583,0.0126,0.01281377171215881,8060000,116,122,132,115,121,125
807,80645,74925,107.707,0.0122,0.012813011152416356,8070000,116,122,132,110,116,121
808,80000,74930,107.833,0.0124,0.0128125,8080000,116,122,132,111,118,123
809,77519,74933,107.962,0.0128,0.012812484548825711,8090000,116,122,132,116,121,127
810,76923,74936,108.092,0.0125,0.012812098765432099,8100000,116,122,132,112,118,124
811,75757,74937,108.224,0.0124,0.012811590628853268,8110000,116,122,132,111,118,123
812,76335,74938,108.355,0.0127,0.012811453201970443,8120000,116,122,132,114,120,125
813,75757,74939,108.487,0.0128,0.012811439114391143,8130000,116,122,132,115,121,126
814,76335,74941,108.618,0.0125,0.01281105651105651,8140000,116,122,132,112,118,124
815,76335,74943,108.749,0.0127,0.012810920245398772,8150000,116,122,132,114,121,126
816,75187,74943,108.882,0.0124,0.012810416666666666,8160000,116,122,132,110,117,122
817,75757,74944,109.014,0.0127,0.012810281517747858,8170000,116,122,132,114,121,126
818,76335,74946,109.145,0.0128,0.012810268948655256,8180000,116,122,132,115,121,126
819,76335,74947,109.276,0.0126,0.01281001221001221,8190000,116,122,132,113,119,124
820,76923,74950,109.406,0.0127,0.012809878048780489,8200000,116,122,132,114,120,125
821,76335,74951,109.537,0.0127,0.012809744214372715,8210000,116,122,132,116,121,126
822,76335,74952,109.669,0.0124,0.012809245742092457,8220000,116,122,132,112,118,123
823,75757,74953,109.802,0.0129,0.012809356014580803,8230000,116,122,132,116,122,127
824,76335,74954,109.933,0.0128,0.012809344660194174,8240000,116,122,132,115,122,127
825,76335,74956,110.064,0.0126,0.012809090909090909,8250000,116,122,132,113,119,125
826,76335,74958,110.195,0.0126,0.012808837772397094,8260000,116,122,132,114,120,125
827,76335,74959,110.326,0.0129,0.01280894800483676,8270000,116,122,132,116,122,127
828,77519,74962,110.455,0.0125,0.012808574879227054,8280000,116,122,132,113,119,124
829,76923,74964,110.585,0.0128,0.012808564535585043,8290000,116,122,132,115,122,127
830,80645,74971,110.709,0.0121,0.012807710843373494,8300000,116,122,132,109,115,120
831,77519,74974,110.838,0.0123,0.012807099879663057,8310000,116,122,132,110,117,122
832,76335,74975,110.969,0.0126,0.012806850961538462,8320000,116,122,132,113,119,125
833,76335,74977,111.1,0.0125,0.012806482593037214,8330000,116,122,132,112,119,124
834,78740,74981,111.227,0.0126,0.012806235011990408,8340000,116,122,132,114,120,125
835,81300,74988,111.351,0.012,0.012805269461077844,8350000,116,122,132,109,115,119
836,76923,74990,111.481,0.0128,0.012805263157894736,8360000,116,122,132,115,121,127
837,76335,74991,111.612,0.0125,0.012804898446833931,8370000,116,122,132,114,119,124
838,75757,74992,111.744,0.0131,0.012805250596658711,8380000,116,122,132,117,124,130
839,75757,74993,111.876,0.0129,0.012805363528009536,8390000,116,122,132,115,122,127
840,76335,74995,112.007,0.0128,0.012805357142857143,8400000,116,122,132,116,121,127
841,76335,74996,112.138,0.0127,0.012805231866825207,8410000,116,122,132,114,121,126
842,76335,74998,112.269,0.0127,0.012805106888361045,8420000,116,122,132,115,120,126
843,76923,75000,112.399,0.0128,0.012805100830367734,8430000,116,122,132,115,122,127
844,76335,75002,112.53,0.0128,0.012805094786729858,8440000,116,122,132,115,122,127
845,76335,75003,112.661,0.0127,0.012804970414201183,8450000,116,122,132,114,121,126
846,76335,75005,112.792,0.0122,0.012804255319148937,8460000,116,122,132,110,115,121
847,75757,75006,112.924,0.0125,0.012803896103896104,8470000,116,122,132,112,118,124
848,75757,75007,113.056,0.0126,0.01280365566037736,8480000,116,122,132,114,120,125
849,76335,75008,113.187,0.0123,0.01280306242638398,8490000,116,122,132,111,117,122
850,75757,75009,113.319,0.0124,0.012802588235294118,8500000,116,122,132,111,118,123
851,76923,75011,113.449,0.0126,0.01280235017626322,8510000,116,122,132,113,119,124
852,76335,75013,113.58,0.0128,0.012802347417840376,8520000,116,122,132,115,121,126
853,82644,75021,113.701,0.0118,0.012801172332942555,8530000,116,122,132,106,112,117
854,83333,75030,113.821,0.0115,0.012799648711943794,8540000,116,122,132,103,109,114
855,80000,75035,113.946,0.012,0.012798713450292397,8550000,115,122,132,108,114,119
856,75757,75036,114.078,0.0126,0.012798481308411215,8560000,115,122,132,114,120,124
857,76335,75037,114.209,0.0124,0.01279801633605601,8570000,115,122,132,111,118,123
858,75757,75038,114.341,0.0128,0.012798018648018649,8580000,115,122,132,115,122,127
859,76335,75040,114.472,0.0127,0.012797904540162981,8590000,115,122,132,114,120,126
860,76923,75042,114.602,0.0126,0.012797674418604651,8600000,115,122,132,114,120,125
861,76335,75043,114.733,0.0127,0.012797560975609756,8610000,115,122,132,114,120,125
862,81967,75051,114.855,0.0118,0.012796403712296983,8620000,115,122,132,107,113,117
863,78125,75054,114.983,0.0124,0.012795944380069525,8630000,115,122,132,111,118,123
864,76923,75056,115.113,0.0127,0.012795833333333333,8640000,115,122,132,115,121,126
865,80000,75062,115.238,0.0123,0.012795260115606936,8650000,115,122,132,112,117,122
866,76335,75063,115.369,0.0128,0.01279526558891455,8660000,115,122,132,116,123,127
867,77519,75066,115.498,0.0123,0.012794694348327567,8670000,115,122,132,110,116,121
868,77519,75068,115.627,0.0123,0.012794124423963134,8680000,115,122,132,111,117,122
869,76335,75070,115.758,0.013,0.012794361334867664,8690000,115,122,132,117,124,129
870,76335,75071,115.889,0.0128,0.012794367816091954,8700000,115,122,132,115,121,127
871,78125,75075,116.017,0.0123,0.012793800229621125,8710000,115,122,132,111,117,122
872,78125,75078,116.145,0.0124,0.012793348623853212,8720000,115,122,132,111,117,122
873,80000,75083,116.27,0.012,0.012792439862542955,8730000,115,122,132,108,114,119
874,78740,75087,116.397,0.0122,0.012791762013729977,8740000,115,122,132,111,117,121
875,75757,75088,116.529,0.0128,0.012791771428571429,8750000,115,122,132,115,122,127
876,76335,75090,116.66,0.0125,0.012791438356164383,8760000,115,122,132,113,120,124
877,76335,75091,116.791,0.0124,0.012790992018244013,8770000,115,122,132,111,118,123
878,76335,75092,116.922,0.0128,0.012791002277904327,8780000,115,122,132,115,122,127
879,76335,75094,117.053,0.0126,0.012790784982935153,8790000,115,122,132,113,120,125
880,76335,75095,117.184,0.0123,0.012790227272727273,8800000,115,122,132,110,116,122
881,76335,75096,117.315,0.0127,0.012790124858115778,8810000,115,122,132,114,120,125
882,74626,75096,117.449,0.013,0.012790362811791384,8820000,115,122,132,117,123,128
883,75757,75097,117.581,0.0129,0.01279048697621744,8830000,115,122,132,117,123,128
884,76923,75099,117.711,0.0123,0.012789932126696832,8840000,115,122,132,111,117,122
885,76335,75099,117.843,0.0128,0.012789943502824858,8850000,115,122,132,115,122,127
886,75757,75100,117.975,0.013,0.01279018058690745,8860000,115,122,132,116,123,128
887,76923,75102,118.105,0.0124,0.012789740698985344,8870000,115,122,131,111,118,123
888,78125,75105,118.233,0.0119,0.01278873873873874,8880000,115,122,131,106,112,117
889,80000,75111,118.358,0.0122,0.012788076490438696,8890000,115,122,131,109,116,121
890,78740,75114,118.485,0.0124,0.012787640449438203,8900000,115,122,131,111,117,123
891,76335,75116,118.616,0.0128,0.012787654320987654,8910000,115,122,131,115,122,127
892,76923,75118,118.746,0.0128,0.012787668161434977,8920000,115,122,131,115,121,126
893,76335,75119,118.877,0.0128,0.012787681970884658,8930000,115,122,131,116,122,126
894,76923,75121,119.007,0.0127,0.01278758389261745,8940000,115,122,131,115,121,126
895,76923,75123,119.137,0.0126,0.012787374301675978,8950000,115,122,131,114,121,125
896,76923,75125,119.267,0.0122,0.01278671875,8960000,115,122,131,110,116,121
897,75187,75125,119.4,0.0129,0.012786845039018953,8970000,115,122,131,116,122,128
898,76335,75126,119.531,0.0125,0.01278652561247216,8980000,115,122,131,113,118,124
899,76335,75128,119.662,0.0129,0.012786651835372637,8990000,115,122,131,116,123,128
900,76335,75128,119.794,0.0126,0.012786444444444444,9000000,115,122,131,113,119,124
901,76335,75130,119.925,0.0126,0.012786237513873474,9010000,115,122,131,114,120,125
902,74626,75129,120.059,0.013,0.012786474501108647,9020000,115,122,131,119,124,129
903,80000,75134,120.185,0.0121,0.012785714285714286,9030000,115,122,131,109,114,119
904,80645,75139,120.309,0.0119,0.012784734513274337,9040000,115,122,131,108,114,118
905,88495,75152,120.422,0.0111,0.012782872928176795,9050000,115,122,131,100,106,110
906,83333,75160,120.542,0.0117,0.01278167770419426,9060000,115,122,131,106,112,116
907,78125,75163,120.67,0.0123,0.01278114663726571,9070000,115,122,131,109,116,121
908,76335,75164,120.801,0.0127,0.012781057268722466,9080000,115,122,131,116,121,126
909,76335,75166,120.932,0.0129,0.012781188118811881,9090000,115,122,131,116,123,128
910,76335,75167,121.063,0.0125,0.012780879120879121,9100000,115,122,131,112,118,124
911,76923,75169,121.193,0.0126,0.012780680570801317,9110000,115,122,131,113,120,125
912,74626,75168,121.327,0.0128,0.012780701754385965,9120000,115,122,131,115,122,127
913,78740,75172,121.454,0.0123,0.012780175246440307,9130000,115,122,131,110,117,122
914,76923,75173,121.585,0.0126,0.012779978118161926,9140000,115,122,131,114,120,125
915,76335,75174,121.716,0.0127,0.012779890710382514,9150000,115,122,131,114,121,126
916,76335,75176,121.847,0.0127,0.012779803493449782,9160000,115,122,131,114,121,126
917,75757,75176,121.979,0.0127,0.012779716466739368,9170000,115,122,131,114,121,125
918,76923,75178,122.109,0.0127,0.01277962962962963,9180000,115,122,131,114,120,126
919,80000,75183,122.234,0.0118,0.012778563656147986,9190000,115,122,131,106,112,117
920,78125,75186,122.362,0.0124,0.012778152173913043,9200000,115,122,131,111,118,123
921,78740,75189,122.49,0.0123,0.012777633007600434,9210000,115,122,131,111,117,122
922,78740,75193,122.617,0.0123,0.012777114967462038,9220000,115,122,131,111,117,122
923,80000,75198,122.742,0.0121,0.01277638136511376,9230000,115,122,131,109,115,120
924,77519,75200,122.871,0.0127,0.012776298701298702,9240000,115,122,131,114,120,125
925,76335,75202,123.002,0.0126,0.012776108108108109,9250000,115,122,131,113,119,124
926,76923,75203,123.132,0.0126,0.012775917926565876,9260000,115,122,131,114,120,125
927,80645,75209,123.256,0.012,0.012775080906148867,9270000,115,122,131,108,114,119
928,88495,75221,123.369,0.0111,0.012773275862068965,9280000,115,122,131,100,106,110
929,84033,75229,123.488,0.0118,0.012772228202368138,9290000,115,122,131,106,112,117
930,78740,75233,123.615,0.0124,0.012771827956989248,9300000,115,122,131,111,117,122
931,76923,75235,123.745,0.0127,0.012771750805585392,9310000,115,122,131,114,121,126
932,81300,75241,123.868,0.0118,0.012770708154506438,9320000,115,122,131,106,112,117
933,80645,75246,123.993,0.0119,0.012769774919614148,9330000,115,122,131,107,113,118
934,80000,75250,124.118,0.0121,0.012769057815845825,9340000,115,122,131,109,115,119
935,80000,75255,124.243,0.0122,0.012768449197860963,9350000,115,122,131,109,116,121
936,76335,75256,124.374,0.0129,0.012768589743589744,9360000,115,122,131,116,122,127
937,77519,75259,124.503,0.0124,0.01276819637139808,9370000,115,122,131,111,117,122
938,78125,75262,124.631,0.0122,0.012767590618336887,9380000,115,122,131,109,115,120
939,79365,75266,124.757,0.0123,0.012767092651757189,9390000,115,122,131,111,117,122
940,76923,75268,124.887,0.0124,0.012766702127659575,9400000,115,122,131,111,117,123
941,76335,75269,125.018,0.0124,0.012766312433581296,9410000,115,122,131,111,118,123
942,76923,75270,125.148,0.0126,0.012766135881104033,9420000,115,122,131,115,121,125
943,78125,75273,125.277,0.0123,0.012765641569459174,9430000,115,122,131,110,116,121
944,76923,75274,125.407,0.0127,0.012765572033898305,9440000,115,122,131,114,121,126
945,76923,75276,125.538,0.0126,0.012765396825396826,9450000,115,122,131,113,120,125
946,79365,75279,125.665,0.0121,0.012764693446088795,9460000,115,122,131,108,115,120
947,78740,75283,125.792,0.0126,0.012764519535374868,9470000,115,122,131,114,120,125
948,80000,75287,125.917,0.012,0.012763713080168776,9480000,115,122,131,108,114,119
949,82644,75294,126.038,0.0119,0.012762802950474184,9490000,115,122,131,107,113,118
950,83333,75302,126.158,0.0118,0.01276178947368421,9500000,115,122,131,106,112,116
951,81967,75308,126.28,0.0117,0.012760672975814931,9510000,115,122,131,105,111,116
952,81300,75314,126.403,0.0121,0.012759978991596638,9520000,115,122,131,108,114,119
953,80645,75319,126.527,0.0122,0.012759391395592864,9530000,115,122,131,110,116,121
954,80000,75324,126.652,0.0121,0.012758700209643606,9540000,115,122,131,110,116,120
955,80000,75329,126.777,0.012,0.012757905759162304,9550000,115,122,131,109,114,119
956,76335,75330,126.908,0.0123,0.012757426778242677,9560000,115,122,131,111,117,121
957,76923,75331,127.038,0.0125,0.012757157784743992,9570000,115,122,131,112,119,124
958,76335,75332,127.169,0.0128,0.012757202505219207,9580000,115,122,131,115,122,127
959,76335,75333,127.3,0.0127,0.012757142857142858,9590000,115,122,131,114,120,126
960,76335,75334,127.431,0.0128,0.0127571875,9600000,115,122,131,114,121,126
961,80645,75340,127.555,0.012,0.01275639958376691,9610000,115,122,131,109,114,119
962,81967,75346,127.677,0.0119,0.012755509355509356,9620000,115,122,131,107,113,118
963,80645,75351,127.801,0.012,0.01275472481827622,9630000,115,122,131,107,114,119
964,80645,75356,127.925,0.0122,0.01275414937759336,9640000,115,122,131,109,115,121
965,76923,75358,128.055,0.0127,0.012754093264248704,9650000,115,122,131,115,121,126
966,81300,75363,128.178,0.0121,0.012753416149068324,9660000,115,122,131,110,115,120
967,88495,75375,128.291,0.0111,0.012751706308169597,9670000,115,122,131,99,105,110
968,81967,75381,128.413,0.0119,0.012750826446280991,9680000,115,122,131,105,112,117
969,76335,75382,128.544,0.0125,0.012750567595459237,9690000,115,122,131,113,119,124
970,80000,75387,128.669,0.0121,0.012749896907216495,9700000,115,122,131,110,115,120
971,80000,75391,128.794,0.0119,0.012749021627188465,9710000,115,122,131,106,113,118
972,78740,75395,128.921,0.0122,0.012748456790123456,9720000,115,122,131,109,116,121
973,76335,75395,129.052,0.0129,0.012748612538540595,9730000,115,122,131,116,123,128
974,76335,75396,129.183,0.0127,0.012748562628336756,9740000,115,122,131,114,121,126
975,76335,75397,129.314,0.0125,0.012748307692307692,9750000,115,122,131,114,120,124
976,76335,75398,129.445,0.0127,0.012748258196721311,9760000,115,122,131,115,122,126
977,75187,75398,129.578,0.013,0.012748515864892528,9770000,115,122,131,117,123,129
978,76335,75399,129.709,0.0127,0.012748466257668711,9780000,115,122,131,115,121,126
979,76923,75400,129.84,0.0127,0.012748416751787539,9790000,115,122,131,114,121,126
980,75757,75400,129.972,0.013,0.012748673469387755,9800000,115,122,131,116,123,128
981,76335,75401,130.103,0.0128,0.012748725790010193,9810000,115,122,131,116,123,127
982,75757,75402,130.235,0.0124,0.01274837067209776,9820000,115,122,131,110,117,122
983,76335,75403,130.366,0.0126,0.01274821973550356,9830000,115,122,131,113,120,125
984,76335,75404,130.497,0.0124,0.012747865853658537,9840000,115,122,131,112,118,123
985,76923,75405,130.627,0.0124,0.01274751269035533,9850000,115,122,131,112,118,123
986,76335,75406,130.758,0.0129,0.012747667342799189,9860000,115,122,131,116,122,127
987,76335,75407,130.889,0.0128,0.012747720364741642,9870000,115,122,131,116,122,127
988,76335,75408,131.02,0.0128,0.012747773279352228,9880000,115,122,131,115,121,127
989,76335,75409,131.151,0.0124,0.012747421638018201,9890000,115,122,131,111,117,122
990,76923,75410,131.281,0.0124,0.012747070707070707,9900000,115,122,131,113,119,123
991,76923,75411,131.412,0.0128,0.012747124117053482,9910000,115,122,131,115,122,127
992,76335,75412,131.543,0.0129,0.012747278225806452,9920000,115,122,131,116,122,128
993,76923,75414,131.673,0.0122,0.012746727089627392,9930000,115,122,131,110,116,121
994,76923,75415,131.804,0.0124,0.012746378269617706,9940000,115,122,131,111,117,122
995,75757,75415,131.936,0.0126,0.012746231155778895,9950000,115,122,131,112,119,124
996,76335,75416,132.067,0.0128,0.012746285140562249,9960000,115,122,131,116,121,126
997,78740,75419,132.194,0.0126,0.012746138415245738,9970000,115,122,131,114,120,125
998,81300,75424,132.318,0.0119,0.012745290581162324,9980000,115,122,131,107,113,118
999,78740,75426,132.446,0.0124,0.012744944944944945,9990000,115,122,131,112,117,122
1000,77519,75429,132.575,0.0125,0.0127447,10000000,115,122,131,114,119,124
1001,89285,75440,132.687,0.0109,0.012742857142857143,10010000,115,122,131,98,104,108
1002,79365,75444,132.813,0.0124,0.01274251497005988,10020000,115,122,131,111,118,123
1003,76335,75445,132.944,0.0126,0.012742372881355933,10030000,115,122,131,113,120,125
1004,76335,75446,133.075,0.0131,0.012742729083665338,10040000,115,122,131,118,125,130
1005,76335,75447,133.206,0.0129,0.012742885572139304,10050000,115,122,131,116,122,127
1006,76923,75448,133.336,0.0126,0.012742743538767396,10060000,115,122,131,113,120,125
1007,76923,75449,133.466,0.0122,0.012742204568023833,10070000,115,122,131,112,117,121
1008,77519,75451,133.596,0.0124,0.012741865079365079,10080000,115,122,131,111,118,123
1009,76923,75452,133.727,0.0127,0.012741823587710605,10090000,115,122,131,114,120,126
1010,76335,75453,133.858,0.0128,0.012741881188118812,10100000,115,122,131,116,122,127
1011,75757,75453,133.99,0.013,0.01274213649851632,10110000,115,122,131,117,123,129
1012,76923,75454,134.12,0.0123,0.012741699604743082,10120000,115,122,131,110,117,122
1013,76335,75455,134.251,0.0129,0.012741855873642646,10130000,115,122,131,118,124,128
1014,76335,75456,134.382,0.0126,0.01274171597633136,10140000,115,122,131,114,120,125
1015,76923,75457,134.512,0.0128,0.01274177339901478,10150000,115,122,131,115,121,127
1016,78740,75461,134.639,0.0123,0.012741338582677165,10160000,115,122,131,111,117,122
1017,80000,75465,134.764,0.0118,0.012740412979351032,10170000,115,122,131,106,112,117
1018,78740,75468,134.891,0.0122,0.012739882121807466,10180000,115,122,131,109,116,121
1019,80000,75471,135.017,0.0123,0.01273945044160942,10190000,115,122,131,110,116,121
1020,77519,75473,135.146,0.0125,0.01273921568627451,10200000,115,122,131,113,119,124
1021,80000,75477,135.272,0.0121,0.012738589618021547,10210000,115,122,131,109,115,120
1022,80000,75481,135.397,0.012,0.012737866927592954,10220000,115,122,131,108,114,119
1023,77519,75483,135.526,0.0125,0.01273763440860215,10230000,115,122,131,112,118,124
1024,76335,75484,135.657,0.0128,0.0127376953125,10240000,115,122,131,115,121,127
1025,76923,75485,135.787,0.0127,0.012737658536585365,10250000,115,122,131,113,120,125
1026,76335,75486,135.918,0.0127,0.012737621832358674,10260000,115,122,131,114,121,126
1027,76335,75487,136.049,0.0125,0.012737390457643622,10270000,115,122,131,112,118,124
1028,76923,75488,136.179,0.0128,0.012737451361867705,10280000,115,122,131,114,121,126
1029,76923,75490,136.309,0.0124,0.01273712342079689,10290000,115,122,131,111,118,123
1030,76923,75491,136.44,0.0127,0.012737087378640776,10300000,115,122,131,115,121,126
1031,76923,75492,136.57,0.0126,0.012736954413191077,10310000,115,122,131,113,120,125
1032,76335,75493,136.701,0.0128,0.01273701550387597,10320000,115,122,131,115,122,127
1033,76335,75494,136.832,0.0124,0.012736689254598258,10330000,115,122,131,112,118,123
1034,76335,75494,136.963,0.0123,0.012736266924564798,10340000,115,122,131,111,117,121
1035,76923,75496,137.093,0.0124,0.012735942028985507,10350000,115,122,131,112,118,123
1036,76923,75496,137.224,0.0125,0.012735714285714286,10360000,115,122,131,112,119,124
1037,76335,75497,137.355,0.0124,0.012735390549662488,10370000,115,122,131,112,118,123
1038,76335,75498,137.486,0.0127,0.012735356454720617,10380000,115,122,131,115,122,126
1039,76335,75499,137.617,0.0125,0.012735129932627527,10390000,115,122,131,113,119,124
1040,76335,75500,137.748,0.013,0.012735384615384615,10400000,115,122,131,118,123,129
1041,76335,75500,137.879,0.013,0.012735638808837655,10410000,115,122,131,117,123,129
1042,76335,75501,138.01,0.0123,0.012735220729366602,10420000,115,122,131,111,117,122
1043,76923,75503,138.14,0.0124,0.01273489932885906,10430000,115,122,131,113,118,123
1044,76335,75503,138.271,0.0125,0.012734674329501915,10440000,115,122,131,112,118,124
1045,76335,75504,138.402,0.0126,0.012734545454545455,10450000,115,122,131,113,119,124
1046,80645,75509,138.526,0.0118,0.012733652007648184,10460000,115,122,131,107,113,117
1047,76335,75510,138.657,0.0128,0.012733715377268386,10470000,115,122,131,115,121,127
1048,76335,75510,138.788,0.0123,0.012733301526717557,10480000,115,122,131,112,118,122
1049,76335,75511,138.919,0.0128,0.012733365109628218,10490000,115,122,131,115,121,126
1050,76335,75512,139.05,0.0128,0.012733428571428571,10500000,115,122,131,116,121,126
1051,77519,75514,139.179,0.0124,0.012733111322549952,10510000,115,122,130,112,118,122
1052,80645,75518,139.303,0.0119,0.01273231939163498,10520000,115,122,130,107,113,118
1053,81300,75523,139.426,0.0121,0.012731718898385565,10530000,115,122,130,110,115,120
1054,77519,75525,139.555,0.0124,0.012731404174573056,10540000,115,122,130,112,118,123
1055,77519,75527,139.684,0.0122,0.012730900473933649,10550000,115,122,130,109,116,121
1056,76923,75528,139.815,0.0127,0.012730871212121212,10560000,115,122,130,114,121,126
1057,76335,75529,139.946,0.0125,0.012730652790917691,10570000,115,122,130,113,120,124
1058,76335,75529,140.078,0.0121,0.012730056710775046,10580000,115,122,130,109,114,119
1059,76335,75530,140.209,0.0126,0.01272993389990557,10590000,115,122,130,114,120,125
1060,76335,75530,140.34,0.013,0.012730188679245283,10600000,115,122,130,117,123,128
1061,76335,75531,140.471,0.0126,0.012730065975494816,10610000,115,122,130,113,119,124
1062,76923,75532,140.601,0.0127,0.012730037664783428,10620000,115,122,130,114,120,125
1063,79365,75536,140.727,0.0117,0.01272906867356538,10630000,115,122,130,105,111,115
1064,77519,75538,140.856,0.0125,0.012728853383458647,10640000,115,122,130,112,119,124
1065,76335,75538,140.987,0.0127,0.012728826291079812,10650000,115,122,130,115,121,126
1066,76335,75539,141.118,0.0127,0.012728799249530957,10660000,115,122,130,114,120,126
1067,76923,75540,141.248,0.0126,0.01272867853795689,10670000,115,122,130,114,120,125
1068,76335,75541,141.379,0.0125,0.012728464419475656,10680000,115,122,130,113,119,124
1069,76923,75542,141.51,0.0128,0.012728531337698783,10690000,115,122,130,115,122,127
1070,76923,75543,141.64,0.0127,0.012728504672897196,10700000,115,122,130,116,122,126
1071,76335,75543,141.772,0.0124,0.012728197945845005,10710000,115,122,130,110,117,122
1072,76923,75545,141.902,0.0127,0.012728171641791046,10720000,115,122,130,114,121,126
1073,76335,75545,142.033,0.0128,0.012728238583410998,10730000,115,122,130,115,121,127
1074,76335,75546,142.164,0.0127,0.012728212290502793,10740000,115,122,130,115,121,126
1075,76335,75547,142.295,0.0121,0.012727627906976744,10750000,115,122,130,109,114,119
1076,76923,75548,142.425,0.0124,0.012727323420074349,10760000,115,122,130,112,118,123
1077,76335,75549,142.556,0.013,0.012727576601671309,10770000,115,122,130,117,123,129
1078,76923,75550,142.686,0.0125,0.012727365491651207,10780000,115,122,130,113,119,124
1079,76335,75551,142.817,0.0124,0.012727062094531973,10790000,115,122,130,112,118,123
1080,76335,75551,142.948,0.0127,0.012727037037037037,10800000,115,122,130,114,120,126
1081,76923,75553,143.078,0.0125,0.012726827012025902,10810000,115,122,130,113,119,124
1082,76923,75554,143.208,0.0122,0.01272634011090573,10820000,115,121,130,110,116,120
1083,76335,75555,143.339,0.0126,0.012726223453370268,10830000,115,121,130,113,119,124
1084,76923,75556,143.469,0.0127,0.012726199261992619,10840000,115,121,130,114,121,126
1085,76335,75557,143.6,0.0124,0.01272589861751152,10850000,115,121,130,112,119,123
1086,76335,75557,143.731,0.0125,0.012725690607734806,10860000,115,121,130,113,118,123
1087,75757,75557,143.863,0.0127,0.012725666973321068,10870000,115,121,130,114,121,125
1088,76335,75558,143.994,0.0129,0.012725827205882353,10880000,115,121,130,116,122,127
1089,76923,75559,144.124,0.0127,0.012725803489439852,10890000,115,121,130,114,121,126
1090,78740,75562,144.251,0.0121,0.012725229357798165,10900000,115,121,130,110,116,120
1091,80000,75566,144.376,0.0121,0.012724656278643446,10910000,115,121,130,108,114,119
1092,78125,75568,144.504,0.0123,0.0127242673992674,10920000,115,121,130,111,117,122
1093,77519,75570,144.633,0.0126,0.012724153705397987,10930000,115,121,130,114,121,125
1094,76335,75571,144.764,0.0127,0.012724131627056674,10940000,115,121,130,115,121,126
1095,76335,75571,144.895,0.0126,0.012724018264840183,10950000,115,121,130,114,120,125
1096,76923,75573,145.025,0.0126,0.01272390510948905,10960000,115,121,130,114,120,125
1097,78740,75575,145.152,0.0122,0.012723427529626253,10970000,115,121,130,110,116,121
1098,80000,75579,145.277,0.0123,0.01272304189435337,10980000,115,121,130,110,116,121
1099,80000,75583,145.402,0.012,0.01272238398544131,10990000,115,121,130,107,114,119
1100,76923,75584,145.532,0.0125,0.012722181818181818,11000000,115,121,130,111,118,123
1101,75757,75584,145.664,0.0128,0.012722252497729337,11010000,115,121,130,115,122,127
