384,453926,455062,843.841,0.001932,0.0019257890625,384000000,1743,1847,1951,1767,1863,1919
385,467508,455093,845.98,0.00189,0.001925696103896104,385000000,1743,1847,1951,1695,1799,1879
386,471475,455134,848.101,0.00187,0.0019255518134715026,386000000,1743,1847,1951,1719,1791,1855
387,449640,455120,850.325,0.001982,0.0019256976744186046,387000000,1743,1847,1951,1783,1879,1967
388,467508,455150,852.465,0.001904,0.0019256417525773195,388000000,1743,1847,1951,1735,1815,1887
389,431778,455087,854.781,0.002004,0.0019258431876606685,389000000,1743,1847,1951,1807,1911,1991
390,446229,455064,857.022,0.001976,0.001925971794871795,390000000,1743,1847,1951,1775,1879,1959
391,424808,454981,859.376,0.002061,0.0019263171355498722,391000000,1743,1847,1951,1863,1967,2047
392,452284,454974,861.587,0.001952,0.0019263826530612246,392000000,1743,1847,1951,1759,1855,1935
393,457247,454980,863.774,0.001914,0.0019263511450381679,393000000,1743,1847,1951,1735,1831,1895
394,447627,454961,866.008,0.001968,0.0019264568527918781,394000000,1743,1847,1951,1799,1895,1959
395,453926,454958,868.211,0.001947,0.0019265088607594936,395000000,1743,1847,1951,1791,1871,1935
396,470145,454995,870.338,0.001895,0.001926429292929293,396000000,1743,1847,1951,1727,1807,1887
397,473260,455039,872.452,0.001851,0.0019262392947103275,397000000,1743,1847,1951,1655,1759,1831
398,442086,455005,874.714,0.001969,0.0019263467336683418,398000000,1743,1847,1951,1815,1903,1959
399,460829,455020,876.884,0.001929,0.0019263533834586466,399000000,1743,1847,1951,1735,1839,1911
400,458715,455029,879.064,0.001938,0.0019263825,400000000,1743,1847,1951,1759,1863,1927
401,457456,455035,881.25,0.001909,0.0019263391521197007,401000000,1743,1847,1951,1735,1839,1903
402,472366,455076,883.367,0.001835,0.0019261119402985076,402000000,1743,1847,1951,1639,1735,1815
403,429553,455009,885.696,0.002019,0.0019263424317617866,403000000,1743,1847,1951,1831,1927,2007
404,456621,455013,887.886,0.00192,0.0019263267326732672,404000000,1743,1847,1951,1759,1847,1911
405,446627,454992,890.125,0.001958,0.001926404938271605,405000000,1743,1847,1951,1807,1887,1943
406,464684,455015,892.277,0.001886,0.0019263054187192118,406000000,1743,1847,1951,1711,1791,1871
407,450450,455004,894.497,0.001973,0.0019264201474201474,407000000,1743,1847,1951,1791,1895,1959
408,452079,454997,896.709,0.001955,0.0019264901960784314,408000000,1743,1847,1951,1799,1887,1943
409,455788,454999,898.903,0.001919,0.0019264718826405868,409000000,1743,1847,1951,1727,1823,1903
410,435919,454950,901.197,0.002015,0.0019266878048780488,410000000,1743,1847,1951,1807,1911,1999
411,422832,454866,903.562,0.002062,0.0019270170316301703,411000000,1743,1847,1951,1855,1951,2047
412,431034,454805,905.882,0.001995,0.0019271820388349515,412000000,1743,1847,1951,1807,1903,1983
413,439947,454768,908.155,0.001999,0.0019273559322033897,413000000,1743,1847,1951,1807,1911,1983
414,431034,454707,910.475,0.002028,0.001927599033816425,414000000,1743,1847,1951,1839,1935,2007
415,432900,454652,912.786,0.002023,0.0019278289156626507,415000000,1743,1847,1951,1831,1927,2007
416,438212,454611,915.068,0.001978,0.0019279495192307693,416000000,1743,1847,1951,1791,1895,1967
417,455788,454613,917.262,0.001921,0.0019279328537170264,417000000,1743,1847,1951,1727,1831,1903
418,449236,454600,919.488,0.001996,0.0019280956937799043,418000000,1743,1847,1951,1823,1919,1983
419,450856,454591,921.706,0.001931,0.0019281026252983293,419000000,1743,1847,1951,1759,1855,1919
420,461893,454608,923.871,0.001915,0.0019280714285714285,420000000,1743,1847,1951,1703,1823,1903
421,465116,454633,926.021,0.001864,0.0019279192399049882,421000000,1743,1847,1951,1687,1783,1847
422,430848,454573,928.342,0.002044,0.0019281943127962085,422000000,1743,1847,1951,1895,1967,2031
423,455373,454575,930.538,0.001948,0.0019282411347517731,423000000,1743,1847,1951,1783,1879,1935
424,440917,454542,932.806,0.001985,0.001928375,424000000,1743,1847,1951,1791,1887,1967
425,446030,454522,935.048,0.001965,0.0019284611764705882,425000000,1743,1847,1951,1807,1895,1951
426,447227,454504,937.284,0.001958,0.001928530516431925,426000000,1743,1847,1951,1759,1871,1943
427,438981,454467,939.562,0.001995,0.0019286861826697892,427000000,1743,1847,1951,1799,1903,1983
428,458295,454475,941.745,0.001933,0.001928696261682243,428000000,1743,1847,1951,1735,1839,1919
429,434782,454427,944.045,0.002022,0.0019289137529137528,429000000,1743,1847,1951,1815,1919,2007
430,436490,454384,946.336,0.001999,0.0019290767441860466,430000000,1743,1847,1951,1791,1895,1983
431,446627,454365,948.575,0.00197,0.0019291716937354989,431000000,1743,1847,1951,1815,1903,1959
432,468823,454398,950.708,0.001887,0.0019290740740740742,432000000,1743,1847,1951,1695,1791,1879
433,462107,454415,952.872,0.001924,0.0019290623556581987,433000000,1743,1847,1951,1743,1839,1911
434,453720,454414,955.076,0.001929,0.001929062211981567,434000000,1743,1847,1951,1743,1847,1911
435,447627,454398,957.31,0.001935,0.0019290758620689656,435000000,1743,1847,1951,1743,1839,1919
436,469043,454430,959.442,0.001884,0.00192897247706422,436000000,1743,1847,1951,1687,1775,1871
437,481927,454490,961.517,0.001815,0.0019287116704805492,437000000,1743,1847,1951,1623,1719,1799
438,446030,454470,963.759,0.001966,0.001928796803652968,438000000,1743,1847,1951,1807,1895,1951
439,443655,454445,966.013,0.001976,0.0019289043280182232,439000000,1743,1847,1951,1783,1887,1959
440,431965,454391,968.328,0.002015,0.0019291,440000000,1743,1847,1951,1815,1919,1999
441,438020,454352,970.611,0.002,0.0019292607709750567,441000000,1743,1847,1951,1807,1903,1983
442,429553,454293,972.939,0.002026,0.0019294796380090497,442000000,1743,1847,1951,1839,1935,2007
443,445831,454274,975.182,0.001968,0.001929566591422122,443000000,1743,1847,1951,1783,1887,1951
444,428816,454212,977.515,0.002055,0.0019298490990990991,444000000,1743,1847,1951,1863,1959,2039
445,419111,454127,979.901,0.002062,0.0019301460674157303,445000000,1743,1847,1951,1855,1959,2039
446,460405,454141,982.073,0.00194,0.0019301681614349775,446000000,1743,1847,1951,1783,1871,1927
447,463392,454161,984.231,0.001892,0.001930082774049217,447000000,1743,1847,1951,1703,1799,1879
448,457247,454168,986.418,0.001946,0.0019301183035714286,448000000,1743,1847,1951,1743,1847,1927
449,467945,454198,988.555,0.001878,0.0019300022271714922,449000000,1743,1847,1951,1695,1791,1863
450,490196,454272,990.595,0.001803,0.00192972,450000000,1743,1847,1951,1615,1703,1783
451,482858,454332,992.666,0.00185,0.0019295432372505544,451000000,1743,1847,1951,1663,1759,1831
452,465983,454357,994.812,0.001886,0.0019294469026548673,452000000,1743,1847,1951,1687,1783,1871
453,475059,454400,996.917,0.001855,0.0019292825607064017,453000000,1743,1847,1951,1663,1759,1839
454,457456,454407,999.103,0.001904,0.0019292268722466961,454000000,1743,1847,1951,1735,1831,1895
455,471253,454443,1001.225,0.001847,0.001929046153846154,455000000,1743,1847,1951,1647,1751,1831
456,459981,454455,1003.399,0.001912,0.0019290087719298246,456000000,1743,1847,1951,1711,1815,1895
457,460405,454468,1005.571,0.001893,0.001928929978118162,457000000,1743,1847,1951,1719,1815,1879
458,448430,454454,1007.801,0.001947,0.0019289694323144104,458000000,1743,1847,1951,1727,1847,1935
459,444444,454432,1010.051,0.001971,0.0019290610021786493,459000000,1743,1847,1951,1791,1887,1951
460,453514,454430,1012.256,0.001939,0.0019290826086956522,460000000,1743,1847,1951,1775,1871,1927
461,464252,454451,1014.41,0.001908,0.0019290368763557485,461000000,1743,1847,1951,1719,1815,1895
462,480769,454505,1016.49,0.001844,0.001928852813852814,462000000,1743,1847,1951,1647,1751,1823
463,471031,454539,1018.613,0.001876,0.0019287386609071274,463000000,1743,1847,1951,1687,1783,1855
464,473933,454579,1020.723,0.001868,0.0019286077586206896,464000000,1743,1847,1951,1671,1775,1847
465,453309,454577,1022.929,0.001953,0.0019286602150537634,465000000,1743,1847,1951,1759,1871,1943
466,461680,454592,1025.095,0.001894,0.0019285858369098713,466000000,1743,1847,1951,1719,1815,1879
467,469043,454622,1027.227,0.001883,0.0019284882226980728,467000000,1743,1847,1951,1687,1791,1871
468,433839,454575,1029.532,0.002008,0.0019286581196581198,468000000,1743,1847,1951,1815,1919,1991
469,467289,454601,1031.673,0.001891,0.0019285778251599147,469000000,1743,1847,1951,1711,1799,1879
470,468603,454630,1033.807,0.001884,0.0019284829787234042,470000000,1743,1847,1951,1671,1783,1871
471,472813,454667,1035.922,0.001859,0.0019283354564755839,471000000,1743,1847,1951,1647,1743,1839
472,440140,454635,1038.194,0.001989,0.0019284639830508474,472000000,1743,1847,1951,1791,1887,1975
473,429553,454579,1040.523,0.002002,0.0019286194503171246,473000000,1743,1847,1951,1807,1911,1983
474,427533,454518,1042.862,0.002015,0.0019288016877637131,474000000,1743,1847,1951,1823,1919,1999
475,440528,454488,1045.132,0.00196,0.0019288673684210527,475000000,1743,1847,1951,1767,1863,1943
476,491159,454559,1047.168,0.001807,0.0019286113445378152,476000000,1743,1847,1951,1599,1711,1791
477,453926,454558,1049.371,0.001938,0.0019286310272536688,477000000,1743,1847,1951,1759,1871,1927
478,464252,454577,1051.525,0.0019,0.001928571129707113,478000000,1743,1847,1951,1711,1807,1887
479,444049,454555,1053.777,0.001982,0.0019286826722338204,479000000,1743,1847,1951,1783,1887,1967
480,419111,454475,1056.163,0.002074,0.0019289854166666667,480000000,1743,1847,1951,1887,1975,2063
481,427533,454415,1058.502,0.00203,0.0019291954261954263,481000000,1743,1847,1951,1855,1935,2015
482,434971,454373,1060.801,0.002007,0.001929356846473029,482000000,1743,1847,1951,1831,1927,1991
483,442869,454349,1063.059,0.001966,0.0019294327122153208,483000000,1743,1847,1951,1775,1871,1951
484,443458,454326,1065.314,0.001967,0.0019295103305785124,484000000,1743,1847,1951,1767,1871,1951
485,435540,454285,1067.611,0.002019,0.0019296948453608248,485000000,1743,1847,1951,1823,1927,1999
486,435919,454245,1069.906,0.002006,0.0019298518518518519,486000000,1743,1847,1951,1799,1911,1991
487,437636,454210,1072.191,0.002014,0.0019300246406570843,487000000,1743,1847,1951,1807,1911,1999
488,428449,454154,1074.525,0.002035,0.0019302397540983606,488000000,1743,1847,1951,1847,1943,2023
489,444247,454133,1076.776,0.001983,0.0019303476482617587,489000000,1743,1847,1951,1831,1919,1975
490,457456,454140,1078.962,0.001938,0.0019303632653061224,490000000,1743,1847,1951,1767,1863,1927
491,461893,454155,1081.127,0.001921,0.0019303441955193482,491000000,1743,1847,1951,1735,1839,1911
492,449438,454146,1083.352,0.001955,0.0019303943089430894,492000000,1743,1847,1951,1791,1887,1943
493,468164,454173,1085.488,0.001898,0.0019303286004056794,493000000,1743,1847,1951,1703,1815,1887
494,479616,454222,1087.573,0.001816,0.001930097165991903,494000000,1743,1847,1951,1623,1719,1799
495,494071,454296,1089.597,0.001795,0.0019298242424242425,495000000,1743,1847,1951,1623,1711,1783
496,438596,454263,1091.877,0.001988,0.0019299415322580646,496000000,1743,1847,1951,1791,1887,1967
497,469483,454293,1094.007,0.001865,0.001929810865191147,497000000,1743,1847,1951,1671,1767,1847
498,445632,454275,1096.252,0.001962,0.001929875502008032,498000000,1743,1847,1951,1807,1887,1951
499,456412,454279,1098.443,0.001921,0.0019298577154308618,499000000,1743,1847,1951,1751,1855,1911
500,454752,454280,1100.642,0.001933,0.001929864,500000000,1743,1847,1951,1767,1863,1919
501,461041,454293,1102.811,0.001897,0.0019297984031936128,501000000,1743,1847,1951,1735,1823,1887
502,459136,454303,1104.989,0.001902,0.0019297430278884461,502000000,1743,1847,1951,1727,1823,1887
503,442086,454278,1107.251,0.00199,0.0019298628230616302,503000000,1743,1847,1951,1791,1887,1975
504,435540,454239,1109.547,0.002023,0.001930047619047619,504000000,1743,1847,1951,1831,1935,2007
505,423011,454173,1111.911,0.002051,0.0019302871287128712,505000000,1743,1847,1951,1855,1951,2031
506,429922,454122,1114.237,0.002028,0.00193048023715415,506000000,1743,1847,1951,1823,1927,2007
507,432338,454077,1116.55,0.002038,0.0019306923076923077,507000000,1743,1847,1951,1839,1935,2023
508,438212,454044,1118.832,0.002008,0.0019308444881889764,508000000,1743,1847,1951,1815,1911,1991
509,458085,454052,1121.015,0.001925,0.0019308330058939096,509000000,1743,1847,1951,1775,1847,1911
510,457875,454060,1123.199,0.001913,0.0019307980392156863,510000000,1743,1847,1951,1711,1815,1895
511,458926,454069,1125.378,0.001921,0.0019307788649706459,511000000,1743,1847,1951,1727,1823,1903
512,441111,454043,1127.645,0.001979,0.001930873046875,512000000,1743,1847,1951,1831,1911,1967
513,467289,454068,1129.785,0.001907,0.0019308265107212475,513000000,1743,1847,1951,1695,1807,1887
514,454338,454069,1131.986,0.00195,0.001930863813229572,514000000,1743,1847,1951,1783,1879,1943
515,467071,454093,1134.127,0.001866,0.00193073786407767,515000000,1743,1847,1951,1671,1767,1847
516,442869,454071,1136.385,0.001982,0.0019308372093023256,516000000,1743,1847,1951,1823,1911,1975
517,479386,454117,1138.472,0.001874,0.0019307272727272728,517000000,1743,1847,1951,1671,1775,1855
518,462320,454133,1140.635,0.001903,0.0019306737451737451,518000000,1743,1847,1951,1719,1815,1887
519,431406,454086,1142.953,0.002052,0.001930907514450867,519000000,1743,1847,1951,1863,1959,2039
520,449438,454077,1145.178,0.001934,0.0019309134615384616,520000000,1743,1847,1951,1775,1863,1919
521,465766,454099,1147.325,0.0019,0.0019308541266794626,521000000,1743,1847,1951,1711,1815,1887
522,461041,454112,1149.494,0.001939,0.0019308697318007662,522000000,1743,1847,1951,1751,1855,1927
523,464252,454131,1151.648,0.001903,0.0019308164435946462,523000000,1743,1847,1951,1711,1815,1887
524,444444,454112,1153.898,0.001992,0.0019309332061068702,524000000,1743,1847,1951,1791,1887,1975
525,447427,454100,1156.133,0.001948,0.0019309657142857143,525000000,1743,1847,1951,1783,1879,1935
526,436490,454065,1158.424,0.002006,0.0019311083650190115,526000000,1743,1847,1951,1799,1903,1983
527,438596,454034,1160.704,0.001989,0.0019312182163187855,527000000,1743,1847,1951,1847,1919,1983
528,443262,454013,1162.96,0.001993,0.0019313352272727273,528000000,1743,1847,1951,1807,1911,1983
529,467071,454037,1165.101,0.001881,0.0019312400756143666,529000000,1743,1847,1951,1695,1783,1871
530,463177,454054,1167.26,0.001914,0.0019312075471698113,530000000,1743,1847,1951,1719,1823,1895
531,440917,454029,1169.528,0.002,0.001931337099811676,531000000,1743,1847,1951,1855,1927,1991
532,452693,454026,1171.737,0.001939,0.0019313515037593985,532000000,1743,1847,1951,1775,1871,1927
533,459558,454037,1173.913,0.001911,0.001931313320825516,533000000,1743,1847,1951,1727,1815,1895
534,432338,453994,1176.226,0.002014,0.0019314681647940074,534000000,1743,1847,1951,1831,1927,1999
535,441696,453970,1178.49,0.001969,0.0019315383177570093,535000000,1743,1847,1951,1775,1879,1951
536,422297,453907,1180.858,0.002056,0.0019317705223880596,536000000,1743,1847,1951,1871,1967,2039
537,440334,453880,1183.13,0.00197,0.0019318417132216015,537000000,1743,1847,1951,1767,1879,1951
538,422654,453818,1185.496,0.002084,0.001932124535315985,538000000,1751,1847,1959,1895,1991,2079
539,441501,453794,1187.761,0.001988,0.0019322282003710574,539000000,1751,1847,1959,1791,1887,1967
540,433839,453756,1190.066,0.002022,0.0019323944444444444,540000000,1751,1855,1959,1855,1943,2007
541,430848,453711,1192.387,0.002012,0.0019325415896487986,541000000,1751,1855,1959,1815,1911,1999
542,448833,453702,1194.615,0.001967,0.0019326051660516605,542000000,1751,1855,1959,1807,1895,1959
543,450856,453697,1196.833,0.001932,0.0019326040515653775,543000000,1751,1855,1959,1767,1855,1919
544,465332,453718,1198.982,0.001904,0.0019325514705882353,544000000,1751,1855,1959,1735,1831,1895
545,455788,453722,1201.176,0.001917,0.0019325229357798166,545000000,1751,1855,1959,1759,1847,1903
546,467508,453746,1203.315,0.001886,0.001932437728937729,546000000,1751,1855,1959,1703,1791,1879
547,469263,453773,1205.446,0.001873,0.001932329067641682,547000000,1751,1855,1959,1687,1783,1863
548,472813,453807,1207.561,0.00188,0.0019322335766423357,548000000,1751,1847,1959,1687,1791,1863
549,462748,453823,1209.722,0.001899,0.0019321730418943534,549000000,1751,1847,1959,1711,1815,1887
550,472813,453856,1211.837,0.001859,0.00193204,550000000,1751,1847,1959,1663,1767,1839
551,502260,453935,1213.829,0.001758,0.0019317241379310345,551000000,1743,1847,1959,1551,1655,1743
552,447227,453923,1216.065,0.001959,0.0019317735507246377,552000000,1743,1847,1959,1759,1863,1943
553,462748,453938,1218.226,0.001904,0.0019317233273056058,553000000,1743,1847,1959,1719,1815,1887
554,466417,453960,1220.37,0.001869,0.001931610108303249,554000000,1743,1847,1951,1687,1775,1855
555,476871,453999,1222.467,0.001863,0.0019314864864864866,555000000,1743,1847,1951,1671,1775,1847
556,457665,454006,1224.653,0.001911,0.0019314496402877699,556000000,1743,1847,1951,1735,1839,1903
557,471698,454036,1226.773,0.001869,0.0019313375224416518,557000000,1743,1847,1951,1711,1799,1855
558,465983,454057,1228.919,0.001893,0.001931268817204301,558000000,1743,1847,1951,1743,1823,1879
559,461041,454069,1231.088,0.001882,0.001931180679785331,559000000,1743,1847,1951,1703,1807,1871
560,473484,454103,1233.2,0.001854,0.0019310428571428571,560000000,1743,1847,1951,1671,1759,1831
