1416,256410,228449,61.983,0.0038,0.0041590395480225984,14160000,37,40,46,35,36,38
1417,256410,228463,62.023,0.0037,0.004158715596330275,14170000,37,40,46,33,35,37
1418,250000,228477,62.063,0.0038,0.0041584626234132584,14180000,37,40,46,35,37,38
1419,256410,228495,62.102,0.0035,0.00415799859055673,14190000,37,40,46,31,33,35
1420,250000,228508,62.142,0.0039,0.00415781690140845,14200000,37,40,46,36,37,38
1421,256410,228526,62.181,0.0036,0.004157424349049965,14210000,37,40,46,32,34,36
1422,250000,228540,62.221,0.0039,0.0041572433192686355,14220000,37,40,46,35,37,38
1423,256410,228557,62.26,0.0039,0.004157062543921293,14230000,37,40,46,35,37,39
1424,250000,228571,62.3,0.0039,0.00415688202247191,14240000,37,40,46,35,37,38
1425,256410,228588,62.339,0.0038,0.004156631578947368,14250000,37,40,46,34,36,38
1426,250000,228602,62.379,0.0038,0.004156381486676017,14260000,37,40,46,34,36,37
1427,256410,228619,62.418,0.0037,0.004156061667834618,14270000,37,40,46,33,35,37
1428,250000,228633,62.458,0.0039,0.004155882352941177,14280000,37,40,46,36,38,39
1429,250000,228647,62.498,0.0039,0.004155703289013296,14290000,37,40,46,35,37,38
1430,256410,228664,62.537,0.0036,0.0041553146853146854,14300000,37,40,46,32,34,36
1431,250000,228678,62.577,0.004,0.004155206149545772,14310000,37,40,46,36,38,39
1432,256410,228695,62.616,0.0037,0.004154888268156425,14320000,37,40,46,33,35,37
1433,250000,228709,62.656,0.0038,0.004154640614096302,14330000,37,40,46,34,36,38
1434,256410,228726,62.695,0.0037,0.004154323570432357,14340000,37,40,46,34,35,37
1435,250000,228739,62.735,0.004,0.004154216027874564,14350000,37,40,46,36,38,40
1436,250000,228753,62.775,0.0038,0.0041539693593314764,14360000,37,40,46,35,37,38
1437,250000,228767,62.815,0.004,0.004153862212943633,14370000,37,40,46,36,38,40
1438,250000,228780,62.855,0.0038,0.0041536161335187765,14380000,37,40,46,34,36,37
1439,250000,228794,62.895,0.004,0.004153509381514941,14390000,37,40,46,36,38,40
1440,250000,228807,62.935,0.0039,0.0041533333333333335,14400000,37,40,46,35,37,38
1441,256410,228824,62.974,0.0039,0.004153157529493408,14410000,37,40,46,35,37,39
1442,250000,228838,63.014,0.0039,0.004152981969486824,14420000,37,40,46,35,37,38
1443,256410,228855,63.053,0.0039,0.004152806652806653,14430000,37,40,46,35,37,39
1444,250000,228868,63.093,0.004,0.004152700831024931,14440000,37,40,46,36,38,39
1445,256410,228885,63.132,0.0039,0.004152525951557093,14450000,37,40,46,35,37,39
1446,250000,228898,63.172,0.0039,0.004152351313969571,14460000,37,40,46,35,37,39
1447,250000,228912,63.212,0.0039,0.004152176917760884,14470000,37,40,46,36,38,39
1448,256410,228929,63.251,0.0037,0.004151864640883978,14480000,37,40,46,34,35,37
1449,256410,228946,63.29,0.0037,0.004151552795031056,14490000,37,40,46,33,35,37
1450,250000,228959,63.33,0.0038,0.004151310344827586,14500000,37,40,46,34,36,38
1451,250000,228972,63.37,0.004,0.004151206064782908,14510000,37,40,46,36,38,39
1452,256410,228989,63.409,0.0039,0.00415103305785124,14520000,37,40,46,35,37,39
1453,250000,229002,63.449,0.0039,0.004150860289057123,14530000,37,40,46,35,37,38
1454,256410,229019,63.488,0.0039,0.0041506877579092155,14540000,37,40,46,35,37,39
1455,250000,229032,63.528,0.0039,0.0041505154639175255,14550000,37,40,46,35,37,38
1456,256410,229049,63.567,0.0037,0.004150206043956044,14560000,37,40,46,34,36,37
1457,250000,229062,63.607,0.0038,0.004149965682910089,14570000,37,40,46,34,36,37
1458,256410,229079,63.646,0.0039,0.004149794238683128,14580000,37,40,46,35,37,39
1459,250000,229092,63.686,0.0039,0.004149623029472241,14590000,37,40,46,35,37,38
1460,256410,229109,63.725,0.0036,0.004149246575342466,14600000,37,40,46,33,35,36
1461,250000,229122,63.765,0.0039,0.004149075975359343,14610000,37,40,46,35,37,39
1462,256410,229139,63.804,0.0038,0.004148837209302325,14620000,37,40,46,35,37,38
1463,256410,229152,63.844,0.0037,0.00414853041695147,14630000,37,40,46,33,35,37
1464,256410,229168,63.883,0.0039,0.004148360655737705,14640000,37,40,46,36,37,39
1465,250000,229181,63.923,0.0038,0.004148122866894198,14650000,37,40,46,35,37,38
1466,256410,229198,63.962,0.0036,0.00414774897680764,14660000,37,40,46,33,34,36
1467,250000,229211,64.002,0.0039,0.004147580095432857,14670000,37,40,46,35,37,38
1468,256410,229228,64.041,0.0037,0.004147275204359673,14680000,37,40,46,34,35,37
1469,250000,229241,64.081,0.0039,0.00414710687542546,14690000,37,40,46,35,37,39
1470,250000,229254,64.121,0.0037,0.004146802721088435,14700000,37,40,46,34,35,36
1471,256410,229270,64.16,0.0039,0.00414663494221618,14710000,37,40,46,35,37,39
1472,256410,229283,64.2,0.0039,0.0041464673913043475,14720000,37,40,46,35,37,39
1473,250000,229296,64.24,0.0039,0.004146300067888663,14730000,37,40,46,35,37,38
1474,256410,229312,64.279,0.0039,0.004146132971506106,14740000,37,40,46,35,37,39
1475,250000,229325,64.319,0.0039,0.004145966101694916,14750000,37,40,46,35,37,38
1476,256410,229342,64.358,0.0037,0.004145663956639566,14760000,37,40,46,33,35,37
1477,250000,229354,64.398,0.0039,0.0041454976303317535,14770000,37,40,46,36,37,38
1478,256410,229371,64.437,0.0038,0.0041452638700947226,14780000,37,40,46,34,36,38
1479,250000,229384,64.477,0.0038,0.0041450304259634885,14790000,37,40,46,35,36,37
1480,256410,229400,64.516,0.0038,0.0041447972972972974,14800000,37,40,46,34,36,38
1481,250000,229413,64.556,0.004,0.004144699527346388,14810000,37,40,46,36,38,40
1482,250000,229425,64.596,0.0038,0.004144466936572199,14820000,37,40,46,35,36,37
1483,256410,229442,64.635,0.0039,0.004144302090357384,14830000,37,40,46,36,37,39
1484,250000,229454,64.675,0.0037,0.00414400269541779,14840000,37,40,46,33,35,37
1485,250000,229467,64.715,0.004,0.004143905723905724,14850000,37,40,46,36,38,39
1486,250000,229480,64.755,0.0037,0.004143606998654105,14860000,37,40,46,33,35,36
1487,256410,229496,64.794,0.0039,0.0041434431741761936,14870000,37,40,46,35,37,39
1488,243902,229505,64.835,0.0039,0.004143279569892473,14880000,37,40,46,35,37,39
1489,232558,229507,64.878,0.0042,0.00414331766286098,14890000,37,40,46,38,40,42
1490,232558,229509,64.921,0.004,0.004143221476510067,14900000,37,40,46,36,38,40
1491,250000,229522,64.961,0.0036,0.004142857142857143,14910000,37,40,46,32,34,35
1492,256410,229538,65.0,0.0037,0.004142560321715818,14920000,37,40,46,33,35,37
1493,250000,229551,65.04,0.0038,0.004142330877427997,14930000,37,40,46,34,36,37
1494,256410,229567,65.079,0.0039,0.004142168674698795,14940000,37,40,46,35,37,39
1495,250000,229579,65.119,0.004,0.004142073578595318,14950000,37,40,46,36,38,39
1496,256410,229595,65.158,0.0037,0.00414177807486631,14960000,37,40,46,33,35,37
1497,250000,229608,65.198,0.0039,0.004141616566466266,14970000,37,40,46,35,37,38
1498,256410,229624,65.237,0.0037,0.0041413217623497995,14980000,37,40,46,33,35,37
1499,250000,229636,65.277,0.004,0.004141227484989993,14990000,37,40,46,36,38,39
1500,256410,229652,65.316,0.0039,0.004141066666666667,15000000,37,40,46,35,37,39
1501,250000,229665,65.356,0.0039,0.004140906062624916,15010000,37,40,46,35,37,38
1502,256410,229681,65.395,0.0038,0.004140679094540613,15020000,37,40,46,34,36,38
1503,250000,229693,65.435,0.004,0.004140585495675316,15030000,37,40,46,36,38,40
1504,256410,229709,65.474,0.0037,0.004140292553191489,15040000,37,40,46,34,36,37
1505,256410,229721,65.514,0.0038,0.004140066445182724,15050000,37,40,46,34,36,38
1506,250000,229734,65.554,0.0038,0.004139840637450199,15060000,37,40,46,34,36,37
1507,227272,229732,65.598,0.0043,0.004139946914399469,15070000,37,40,46,39,41,43
1508,256410,229748,65.637,0.0038,0.004139721485411141,15080000,37,40,46,35,37,38
1509,250000,229760,65.677,0.0037,0.004139430086149768,15090000,37,40,46,33,35,37
1510,256410,229776,65.716,0.0038,0.004139205298013245,15100000,37,40,46,34,36,38
1511,250000,229788,65.756,0.0037,0.004138914626075446,15110000,37,40,46,33,35,37
1512,256410,229804,65.795,0.0038,0.004138690476190476,15120000,37,40,46,35,36,38
1513,250000,229816,65.835,0.0038,0.004138466622604098,15130000,37,40,46,35,36,37
1514,256410,229832,65.874,0.0037,0.004138177014531044,15140000,37,40,46,33,35,37
1515,250000,229844,65.914,0.0039,0.004138019801980198,15150000,37,40,46,35,37,38
1516,256410,229860,65.953,0.0038,0.004137796833773087,15160000,37,40,46,34,36,37
1517,256410,229876,65.992,0.0037,0.004137508239947264,15170000,37,40,46,33,35,37
1518,256410,229892,66.031,0.0037,0.004137220026350461,15180000,37,40,46,34,36,37
1519,256410,229904,66.071,0.0038,0.004136998025016458,15190000,37,40,46,34,36,37
1520,256410,229919,66.11,0.0039,0.0041368421052631575,15200000,37,40,46,35,37,39
1521,250000,229931,66.15,0.0038,0.004136620644312952,15210000,37,40,46,34,36,38
1522,250000,229944,66.19,0.0039,0.00413646517739816,15220000,37,40,46,35,37,38
1523,256410,229959,66.229,0.0038,0.004136244254760341,15230000,37,40,46,34,36,38
1524,256410,229975,66.268,0.0038,0.004136023622047244,15240000,37,40,46,34,36,38
1525,250000,229987,66.308,0.0039,0.004135868852459017,15250000,37,40,46,35,37,39
1526,256410,230002,66.347,0.0039,0.004135714285714286,15260000,37,40,46,35,37,39
1527,250000,230014,66.387,0.0039,0.004135559921414538,15270000,37,40,46,35,37,38
1528,256410,230030,66.426,0.0037,0.004135274869109948,15280000,37,40,46,33,35,37
1529,250000,230042,66.466,0.004,0.004135186396337476,15290000,37,40,46,36,38,39
1530,256410,230057,66.505,0.0036,0.004134836601307189,15300000,37,40,46,32,34,36
1531,256410,230073,66.544,0.0038,0.004134617896799478,15310000,37,40,46,34,36,38
1532,250000,230085,66.584,0.0039,0.004134464751958225,15320000,37,40,46,35,37,38
1533,256410,230100,66.623,0.0036,0.004134116112198304,15330000,37,40,46,32,34,35
1534,250000,230112,66.663,0.0038,0.004133898305084746,15340000,37,40,46,34,36,37
1535,256410,230128,66.702,0.0037,0.004133615635179153,15350000,37,40,46,33,35,37
1536,256410,230143,66.741,0.0038,0.0041333984375,15360000,37,40,46,34,36,38
1537,256410,230158,66.78,0.0038,0.004133181522446324,15370000,37,40,46,35,37,38
1538,256410,230170,66.82,0.0038,0.00413296488946684,15380000,37,40,46,35,37,38
1539,256410,230185,66.859,0.0039,0.004132813515269656,15390000,37,40,46,35,37,38
1540,256410,230201,66.898,0.0038,0.0041325974025974025,15400000,37,40,46,34,36,38
1541,256410,230216,66.937,0.0038,0.004132381570408825,15410000,37,40,46,34,36,38
1542,250000,230228,66.977,0.0039,0.004132230869001297,15420000,37,40,46,35,37,38
1543,256410,230243,67.016,0.0039,0.004132080362929358,15430000,37,40,46,35,37,38
1544,256410,230258,67.055,0.0038,0.004131865284974093,15440000,37,40,46,34,36,38
1545,256410,230273,67.094,0.0037,0.004131585760517799,15450000,37,40,46,34,36,37
1546,256410,230289,67.133,0.0036,0.00413124191461837,15460000,37,40,46,32,34,36
1547,250000,230300,67.173,0.0037,0.004130963154492566,15470000,37,39,46,33,35,36
1548,256410,230316,67.212,0.0037,0.004130684754521964,15480000,37,39,46,33,35,37
1549,256410,230331,67.251,0.0037,0.004130406714009038,15490000,37,39,46,33,35,37
1550,256410,230346,67.29,0.0039,0.004130258064516129,15500000,37,39,46,35,37,39
1551,250000,230357,67.33,0.0039,0.004130109606705352,15510000,37,39,46,35,37,38
1552,256410,230373,67.369,0.0037,0.0041298324742268045,15520000,37,39,46,33,35,36
1553,256410,230388,67.408,0.0038,0.0041296200901481004,15530000,37,39,46,34,36,38
1554,256410,230403,67.447,0.0038,0.004129407979407979,15540000,37,39,46,35,36,38
1555,250000,230414,67.487,0.0037,0.004129131832797428,15550000,37,39,46,33,35,36
1556,256410,230429,67.526,0.0038,0.0041289203084832905,15560000,37,39,46,34,36,38
1557,256410,230444,67.565,0.0037,0.004128644829800899,15570000,37,39,46,34,35,37
1558,256410,230459,67.604,0.0039,0.004128498074454429,15580000,37,39,46,35,37,39
1559,256410,230474,67.643,0.0038,0.004128287363694676,15590000,37,39,46,34,36,38
1560,250000,230486,67.683,0.0039,0.004128141025641026,15600000,37,39,46,35,37,38
1561,256410,230501,67.722,0.0038,0.004127930813581038,15610000,37,39,46,34,36,38
1562,256410,230516,67.761,0.0038,0.004127720870678617,15620000,37,39,46,35,37,38
1563,250000,230527,67.801,0.0038,0.004127511196417147,15630000,37,39,46,34,36,37
1564,256410,230542,67.84,0.0039,0.004127365728900256,15640000,37,39,46,35,37,38
1565,256410,230557,67.879,0.0039,0.004127220447284345,15650000,37,39,46,35,37,39
1566,256410,230572,67.918,0.0039,0.004127075351213282,15660000,37,39,46,35,37,39
1567,256410,230586,67.957,0.0037,0.00412680280791321,15670000,37,39,46,34,35,37
1568,256410,230601,67.996,0.0037,0.004126530612244898,15680000,37,39,46,34,35,37
1569,250000,230613,68.036,0.0037,0.004126258763543659,15690000,37,39,46,33,35,36
1570,256410,230627,68.075,0.0037,0.004125987261146497,15700000,37,39,46,33,35,36
1571,256410,230642,68.114,0.0037,0.004125716104392107,15710000,37,39,46,33,35,37
1572,243902,230650,68.155,0.0037,0.004125445292620865,15720000,37,39,46,32,34,36
1573,243902,230658,68.196,0.0038,0.004125238397965671,15730000,37,39,46,35,36,37
1574,256410,230673,68.235,0.0037,0.0041249682337992375,15740000,37,39,46,33,35,37
1575,250000,230684,68.275,0.0039,0.004124825396825397,15750000,37,39,46,35,37,38
1576,256410,230699,68.314,0.0037,0.004124555837563452,15760000,37,39,46,33,35,36
1577,256410,230714,68.353,0.0039,0.004124413443246671,15770000,37,39,46,35,37,39
1578,256410,230728,68.392,0.0038,0.004124207858048162,15780000,37,39,46,34,36,38
1579,250000,230740,68.432,0.0037,0.0041239392020265995,15790000,37,39,46,33,35,36
1580,256410,230754,68.471,0.0038,0.00412373417721519,15800000,37,39,46,34,36,38
1581,256410,230769,68.51,0.0035,0.004123339658444023,15810000,37,39,46,32,34,35
1582,250000,230780,68.55,0.004,0.004123261694058154,15820000,37,39,46,36,38,39
1583,256410,230795,68.589,0.0037,0.004122994314592546,15830000,37,39,46,33,35,36
1584,256410,230809,68.628,0.0038,0.004122790404040404,15840000,37,39,46,34,36,38
1585,250000,230820,68.668,0.0039,0.0041226498422712934,15850000,37,39,46,35,37,39
1586,256410,230835,68.707,0.0037,0.004122383354350567,15860000,37,39,46,33,35,37
1587,256410,230849,68.746,0.0037,0.004122117202268431,15870000,37,39,46,33,35,37
1588,250000,230860,68.786,0.0038,0.00412191435768262,15880000,37,39,46,35,36,37
1589,256410,230875,68.825,0.0038,0.004121711768407804,15890000,37,39,46,34,36,38
1590,250000,230886,68.865,0.0039,0.004121572327044025,15900000,37,39,46,35,37,38
1591,256410,230900,68.904,0.0038,0.004121370207416719,15910000,37,39,46,34,36,38
1592,256410,230915,68.943,0.0039,0.0041212311557788945,15920000,37,39,46,36,38,39
1593,250000,230926,68.983,0.0039,0.004121092278719397,15930000,37,39,46,35,37,38
1594,256410,230940,69.022,0.0039,0.004120953575909661,15940000,37,39,46,35,37,39
1595,250000,230951,69.062,0.0038,0.004120752351097178,15950000,37,39,46,35,36,37
1596,256410,230966,69.101,0.0038,0.004120551378446116,15960000,37,39,46,34,36,38
1597,256410,230980,69.14,0.0037,0.004120288040075141,15970000,37,39,46,34,36,37
1598,250000,230991,69.18,0.0038,0.0041200876095118895,15980000,37,39,46,34,36,38
1599,243902,230999,69.221,0.0039,0.0041199499687304564,15990000,37,39,46,35,37,39
1600,243902,231006,69.262,0.0041,0.0041199375,16000000,37,39,46,36,38,40
1601,238095,231011,69.304,0.0039,0.004119800124921924,16010000,37,39,46,36,37,39
1602,250000,231022,69.344,0.004,0.004119725343320849,16020000,37,39,46,36,37,39
1603,250000,231033,69.384,0.0039,0.004119588271990019,16030000,37,39,46,35,37,39
1604,250000,231044,69.424,0.0037,0.004119326683291771,16040000,37,39,46,33,35,36
1605,250000,231054,69.464,0.0037,0.0041190654205607476,16050000,37,39,46,33,35,37
1606,243902,231062,69.505,0.0039,0.00411892901618929,16060000,37,39,46,35,37,39
1607,250000,231073,69.545,0.0039,0.004118792781580585,16070000,37,39,46,35,37,39
1608,250000,231084,69.585,0.004,0.0041187189054726365,16080000,37,39,46,36,38,39
1609,250000,231095,69.625,0.0038,0.004118520820385332,16090000,37,39,46,34,36,37
1610,243902,231102,69.666,0.0037,0.004118260869565217,16100000,37,39,46,34,35,36
1611,238095,231106,69.708,0.004,0.004118187461204221,16110000,37,39,46,35,37,39
1612,243902,231114,69.749,0.0039,0.004118052109181141,16120000,37,39,46,35,37,39
1613,243902,231121,69.79,0.0038,0.004117854928704277,16130000,37,39,46,35,37,38
1614,243902,231129,69.831,0.0038,0.004117657992565056,16140000,37,39,46,34,36,37
1615,250000,231140,69.871,0.0037,0.004117399380804953,16150000,37,39,46,33,35,36
1616,250000,231151,69.911,0.0038,0.00411720297029703,16160000,37,39,46,34,36,38
1617,250000,231161,69.951,0.0037,0.004116944959802102,16170000,37,39,46,34,35,37
1618,250000,231172,69.991,0.004,0.004116872682323857,16180000,37,39,46,36,38,40
1619,238095,231176,70.033,0.0039,0.004116738727609636,16190000,37,39,46,35,37,39
1620,250000,231187,70.073,0.0038,0.0041165432098765435,16200000,37,39,46,34,36,38
1621,256410,231201,70.112,0.0037,0.00411628624305984,16210000,37,39,46,34,36,37
1622,250000,231212,70.152,0.0038,0.0041160912453760785,16220000,37,39,46,35,36,38
1623,250000,231222,70.192,0.0039,0.004115958102279729,16230000,37,39,46,35,37,38
1624,256410,231236,70.231,0.0038,0.004115763546798029,16240000,37,39,46,34,36,38
1625,243902,231244,70.272,0.0041,0.004115753846153846,16250000,37,39,46,37,39,40
1626,243902,231251,70.313,0.0039,0.004115621156211562,16260000,37,39,46,35,37,38
1627,250000,231262,70.353,0.0037,0.004115365703749232,16270000,37,39,46,33,35,37
1628,250000,231272,70.393,0.0037,0.004115110565110565,16280000,37,39,46,34,35,37
1629,250000,231283,70.433,0.004,0.004115039901780233,16290000,37,39,46,36,38,39
1630,250000,231294,70.473,0.004,0.004114969325153374,16300000,37,39,46,36,38,40
1631,238095,231298,70.515,0.0042,0.004115021459227468,16310000,37,39,46,38,40,42
1632,250000,231308,70.555,0.0039,0.004114889705882353,16320000,37,39,46,35,37,39
1633,250000,231319,70.595,0.0039,0.004114758113900796,16330000,37,39,46,35,37,38
1634,256410,231333,70.634,0.0037,0.004114504283965728,16340000,37,39,46,34,36,37
1635,243902,231340,70.675,0.0041,0.004114495412844037,16350000,37,39,46,37,39,41
1636,243902,231347,70.716,0.004,0.004114425427872861,16360000,37,39,46,36,38,40
1637,250000,231358,70.756,0.0036,0.0041141111789859495,16370000,37,39,46,32,34,36
1638,250000,231369,70.796,0.0039,0.004113980463980464,16380000,37,39,46,35,37,39
1639,250000,231379,70.836,0.0038,0.00411378889566809,16390000,37,39,46,34,36,38
1640,250000,231390,70.876,0.0038,0.00411359756097561,16400000,37,39,46,35,37,38
1641,238095,231394,70.918,0.0042,0.004113650213284583,16410000,37,39,46,38,40,42
1642,232558,231394,70.961,0.0043,0.0041137637028014614,16420000,37,39,46,39,41,42
1643,243902,231401,71.002,0.0038,0.004113572732805843,16430000,37,39,46,34,36,38
1644,250000,231412,71.042,0.0037,0.004113321167883211,16440000,37,39,46,33,35,37
1645,243902,231419,71.083,0.0039,0.004113191489361702,16450000,37,39,46,34,36,38
1646,250000,231430,71.123,0.0039,0.004113061968408263,16460000,37,39,46,35,37,39
1647,243902,231437,71.164,0.0041,0.004113054037644202,16470000,37,39,46,37,39,41
1648,238095,231441,71.206,0.0041,0.004113046116504855,16480000,37,39,46,36,38,40
1649,200000,231419,71.256,0.0047,0.00411340206185567,16490000,37,39,46,41,44,46
1650,227272,231416,71.3,0.0042,0.004113454545454545,16500000,37,39,46,38,40,42
1651,243902,231423,71.341,0.0041,0.004113446396123562,16510000,37,39,46,37,39,41
1652,243902,231430,71.382,0.004,0.0041133777239709445,16520000,37,39,46,36,38,39
1653,232558,231431,71.425,0.004,0.004113309134906231,16530000,37,39,46,35,37,39
1654,217391,231422,71.471,0.0044,0.00411348246674728,16540000,37,39,46,39,42,43
1655,222222,231416,71.516,0.0042,0.0041135347432024166,16550000,37,39,46,37,40,41
1656,212765,231404,71.563,0.0045,0.004113768115942029,16560000,37,39,46,41,43,44
1657,222222,231398,71.608,0.0043,0.004113880506940253,16570000,37,39,46,39,41,42
1658,232558,231399,71.651,0.0042,0.004113932448733414,16580000,37,39,46,38,40,41
1659,227272,231396,71.695,0.0044,0.004114104882459313,16590000,37,39,46,39,41,43
1660,196078,231371,71.746,0.0049,0.004114578313253012,16600000,37,39,46,44,46,48
1661,62893,230999,71.905,0.0157,0.00412155328115593,16610000,37,39,46,153,155,157
1662,232558,231000,71.948,0.0043,0.004121660649819494,16620000,37,39,46,39,41,42
1663,238095,231004,71.99,0.0042,0.004121707757065544,16630000,37,39,46,38,40,42
1664,238095,231008,72.032,0.0042,0.004121754807692308,16640000,37,39,46,38,40,42
1665,250000,231018,72.072,0.0037,0.004121501501501501,16650000,37,39,46,33,35,37
1666,250000,231029,72.112,0.004,0.004121428571428571,16660000,37,39,46,36,38,39
1667,256410,231043,72.151,0.0037,0.004121175764847031,16670000,37,39,46,33,35,37
1668,250000,231053,72.191,0.0036,0.004120863309352518,16680000,37,39,46,32,34,35
1669,256410,231067,72.23,0.0037,0.004120611144397843,16690000,37,39,46,33,35,37
1670,250000,231077,72.27,0.0039,0.004120479041916167,16700000,37,39,46,36,37,39
1671,250000,231088,72.31,0.0039,0.00412034709754638,16710000,37,39,46,35,37,39
1672,222222,231082,72.355,0.0043,0.004120454545454545,16720000,37,39,46,39,41,43
1673,243902,231090,72.396,0.0038,0.004120263000597728,16730000,37,39,46,34,36,38
1674,238095,231094,72.438,0.0038,0.004120071684587814,16740000,37,39,46,33,36,38
1675,222222,231088,72.483,0.004,0.00412,16750000,37,39,46,37,39,39
1676,250000,231099,72.523,0.004,0.004119928400954654,16760000,37,39,46,36,38,40
1677,212765,231087,72.57,0.0044,0.004120095408467502,16770000,37,39,46,40,42,44
1678,243902,231094,72.611,0.004,0.0041200238379022645,16780000,37,39,46,36,38,39
1679,256410,231108,72.65,0.0039,0.004119892793329363,16790000,37,39,46,35,37,39
1680,250000,231118,72.69,0.0039,0.004119761904761905,16800000,37,39,46,35,37,38
1681,256410,231132,72.729,0.0039,0.004119631171921476,16810000,37,39,46,35,37,39
1682,250000,231142,72.769,0.004,0.004119560047562426,16820000,37,39,46,36,38,40
1683,217391,231133,72.815,0.0046,0.004119845513963161,16830000,37,39,46,42,44,46
1684,250000,231144,72.855,0.0039,0.004119714964370546,16840000,37,39,46,35,37,39
1685,250000,231154,72.895,0.0039,0.004119584569732938,16850000,37,39,46,35,37,38
1686,243902,231161,72.936,0.0041,0.004119572953736655,16860000,37,39,46,37,39,41
1687,232558,231162,72.979,0.0041,0.004119561351511559,16870000,37,39,46,37,39,41
1688,238095,231166,73.021,0.004,0.0041194905213270145,16880000,37,39,46,36,38,39
1689,250000,231176,73.061,0.0039,0.004119360568383659,16890000,37,39,46,35,37,39
1690,250000,231186,73.101,0.0039,0.004119230769230769,16900000,37,39,46,35,37,39
1691,243902,231194,73.142,0.004,0.004119160260201065,16910000,37,39,46,36,38,40
