296,347463,381704,775.469,0.002613,0.002397706081081081,296000000,2159,2319,2559,2367,2495,2591
297,356760,381614,778.272,0.002532,0.002398158249158249,297000000,2159,2319,2559,2287,2415,2511
298,350262,381500,781.127,0.002632,0.0023989429530201344,298000000,2159,2335,2559,2415,2527,2623
299,414250,381600,783.542,0.002217,0.002398334448160535,299000000,2159,2335,2559,1999,2111,2207
300,416146,381706,785.945,0.002185,0.0023976233333333334,300000000,2159,2319,2559,1975,2079,2175
301,356506,381616,788.75,0.002546,0.0023981162790697673,301000000,2159,2335,2559,2319,2431,2527
302,370919,381580,791.446,0.0025,0.002398453642384106,302000000,2159,2335,2559,2287,2399,2479
303,410509,381668,793.882,0.002233,0.002397907590759076,303000000,2159,2319,2559,2007,2127,2223
304,420344,381783,796.262,0.00219,0.0023972236842105263,304000000,2159,2319,2559,1943,2079,2175
305,432152,381929,798.576,0.002144,0.002396393442622951,305000000,2159,2319,2559,1959,2063,2127
306,385356,381940,801.171,0.002435,0.002396519607843137,306000000,2159,2319,2559,2223,2335,2415
307,378787,381930,803.811,0.00242,0.0023965960912052118,307000000,2159,2319,2559,2175,2303,2399
308,353232,381829,806.642,0.002554,0.0023971071428571427,308000000,2159,2319,2559,2303,2431,2543
309,432338,381974,808.955,0.002148,0.0023963009708737864,309000000,2159,2319,2559,1943,2047,2127
310,383141,381978,811.565,0.002451,0.0023964774193548388,310000000,2159,2319,2559,2255,2351,2431
311,380662,381973,814.192,0.002397,0.0023964790996784564,311000000,2159,2319,2559,2159,2287,2383
312,377358,381958,816.842,0.00242,0.0023965544871794872,312000000,2159,2319,2559,2175,2287,2399
313,358422,381878,819.632,0.002521,0.0023969520766773163,313000000,2159,2319,2543,2303,2431,2511
314,352360,381776,822.47,0.002608,0.002397624203821656,314000000,2159,2319,2559,2383,2495,2591
315,436871,381929,824.759,0.002133,0.002396784126984127,315000000,2159,2319,2559,1919,2023,2111
316,404858,381998,827.229,0.002279,0.0023964113924050635,316000000,2159,2319,2543,2007,2159,2255
317,388048,382017,829.806,0.002385,0.0023963753943217667,317000000,2159,2319,2543,2191,2287,2367
318,367647,381970,832.526,0.002551,0.0023968616352201258,318000000,2159,2319,2543,2303,2431,2527
319,410004,382051,834.965,0.002252,0.0023964075235109717,319000000,2159,2319,2543,2039,2143,2239
320,423908,382169,837.324,0.002168,0.00239569375,320000000,2159,2319,2543,1911,2047,2143
321,390930,382196,839.882,0.002327,0.002395479750778816,321000000,2159,2319,2543,2111,2223,2319
322,352733,382097,842.717,0.00262,0.0023961770186335402,322000000,2159,2319,2543,2399,2511,2607
323,430477,382230,845.04,0.002154,0.0023954272445820433,323000000,2159,2319,2543,1935,2047,2143
324,377216,382214,847.691,0.002407,0.002395462962962963,324000000,2159,2319,2543,2207,2303,2399
325,393855,382249,850.23,0.002325,0.002395246153846154,325000000,2159,2319,2543,2127,2223,2319
326,368731,382206,852.942,0.00252,0.0023956288343558283,326000000,2159,2319,2543,2319,2415,2511
327,407497,382279,855.396,0.002269,0.002395241590214067,327000000,2159,2319,2543,2063,2175,2255
328,437254,382425,857.683,0.002129,0.0023944298780487804,328000000,2159,2319,2543,1919,2023,2111
329,434971,382566,859.982,0.002151,0.002393689969604863,329000000,2159,2319,2543,1935,2047,2143
330,357781,382485,862.777,0.002573,0.0023942333333333335,330000000,2159,2319,2543,2319,2447,2559
331,377928,382471,865.423,0.002415,0.0023942960725075527,331000000,2159,2319,2543,2191,2319,2399
332,438404,382618,867.704,0.002101,0.0023934126506024098,332000000,2159,2319,2543,1887,1991,2079
333,415110,382708,870.113,0.002209,0.002392858858858859,333000000,2159,2319,2543,1999,2111,2191
334,360750,382639,872.885,0.002529,0.0023932664670658684,334000000,2159,2319,2543,2287,2399,2511
335,361141,382571,875.654,0.002521,0.0023936477611940297,335000000,2159,2319,2543,2271,2399,2495
336,356760,382488,878.457,0.002563,0.002394151785714286,336000000,2159,2319,2543,2335,2447,2543
337,367917,382443,881.175,0.002474,0.0023943887240356083,337000000,2159,2319,2543,2239,2367,2463
338,350262,382339,884.03,0.002658,0.0023951686390532544,338000000,2159,2319,2543,2431,2543,2639
339,425713,382454,886.379,0.002181,0.002394536873156342,339000000,2159,2319,2543,1959,2079,2159
340,431965,382583,888.695,0.002126,0.0023937470588235293,340000000,2159,2319,2543,1911,2023,2111
341,430477,382708,891.018,0.002157,0.0023930527859237537,341000000,2159,2319,2543,1943,2063,2143
342,388651,382725,893.591,0.002388,0.0023930380116959065,342000000,2159,2319,2543,2191,2287,2383
343,390625,382747,896.152,0.002348,0.0023929067055393585,343000000,2159,2319,2543,2127,2239,2335
344,417710,382840,898.546,0.0022,0.0023923459302325582,344000000,2159,2319,2543,1991,2095,2191
345,423728,382947,900.906,0.002181,0.002391733333333333,345000000,2159,2319,2543,1935,2063,2159
346,352112,382850,903.746,0.002607,0.00239235549132948,346000000,2159,2319,2543,2399,2511,2591
347,434971,382983,906.045,0.002107,0.0023915331412103745,347000000,2159,2319,2543,1903,2007,2095
348,420521,383081,908.423,0.002215,0.0023910258620689654,348000000,2159,2319,2543,1943,2095,2191
349,401929,383132,910.911,0.002278,0.002390702005730659,349000000,2159,2319,2543,2079,2175,2271
350,384763,383137,913.51,0.002423,0.002390794285714286,350000000,2159,2319,2543,2223,2319,2399
351,436300,383270,915.802,0.002131,0.002390054131054131,351000000,2159,2319,2543,1919,2023,2111
352,436681,383403,918.092,0.002118,0.00238928125,352000000,2159,2319,2543,1911,2015,2111
353,388500,383418,920.666,0.002363,0.0023892067988668555,353000000,2159,2319,2543,2143,2255,2351
354,353857,383327,923.492,0.002618,0.0023898531073446327,354000000,2159,2319,2543,2367,2495,2607
355,351741,383230,926.335,0.002581,0.0023903915492957746,355000000,2159,2319,2543,2335,2463,2559
356,386249,383239,928.924,0.002354,0.0023902893258426964,356000000,2159,2319,2543,2143,2255,2335
357,418585,383329,931.313,0.002212,0.0023897899159663867,357000000,2159,2319,2543,1999,2111,2207
358,386996,383339,933.897,0.002396,0.0023898072625698325,358000000,2159,2319,2543,2191,2303,2383
359,432152,383460,936.211,0.002152,0.0023891448467966573,359000000,2159,2319,2543,1935,2047,2143
360,396039,383494,938.736,0.002289,0.0023888666666666667,360000000,2159,2319,2543,2079,2191,2271
361,350140,383393,941.592,0.002628,0.002389529085872576,361000000,2159,2319,2543,2039,2175,2607
362,363504,383335,944.343,0.002495,0.00238982044198895,362000000,2159,2319,2543,2255,2383,2479
363,358037,383260,947.136,0.002508,0.002390146005509642,363000000,2159,2319,2543,2271,2383,2495
364,384763,383264,949.735,0.002374,0.0023901016483516484,364000000,2159,2319,2543,2143,2255,2351
365,358166,383191,952.527,0.002601,0.0023906794520547944,365000000,2159,2319,2543,2079,2495,2591
366,383729,383192,955.133,0.00236,0.0023905956284153004,366000000,2159,2319,2543,2143,2255,2351
367,354107,383106,957.957,0.002575,0.0023910980926430516,367000000,2159,2319,2543,2319,2447,2559
368,370096,383069,960.66,0.00245,0.002391258152173913,368000000,2159,2319,2543,2223,2335,2431
369,341296,382942,963.59,0.00271,0.002392121951219512,369000000,2159,2319,2543,2175,2607,2703
370,393236,382970,966.133,0.00234,0.002391981081081081,370000000,2159,2319,2543,2127,2239,2335
371,413736,383046,968.55,0.002209,0.0023914878706199462,371000000,2159,2319,2543,1951,2095,2191
372,373831,383021,971.225,0.002418,0.0023915591397849463,372000000,2159,2319,2543,2175,2303,2399
373,326370,382843,974.289,0.002832,0.002392739946380697,373000000,2159,2319,2543,2639,2735,2815
374,422297,382938,976.657,0.002187,0.0023921898395721924,374000000,2159,2319,2543,1967,2079,2175
375,390625,382959,979.217,0.002347,0.0023920693333333333,375000000,2159,2319,2543,2111,2239,2335
376,369276,382921,981.925,0.00247,0.002392276595744681,376000000,2159,2319,2543,2223,2351,2447
377,347463,382817,984.803,0.002647,0.00239295225464191,377000000,2159,2319,2543,2447,2543,2639
378,433463,382936,987.11,0.002132,0.002392261904761905,378000000,2159,2319,2543,1919,2023,2111
379,398247,382974,989.621,0.002277,0.0023919577836411608,379000000,2159,2319,2543,2047,2159,2255
380,393855,383002,992.16,0.002335,0.002391807894736842,380000000,2159,2319,2543,2127,2239,2319
381,363901,382949,994.908,0.002557,0.002392241469816273,381000000,2159,2319,2543,2351,2463,2543
382,398089,382988,997.42,0.00231,0.002392026178010471,382000000,2159,2319,2543,2079,2207,2287
383,437636,383113,999.705,0.002125,0.0023913289817232377,383000000,2159,2319,2543,1919,2023,2111
384,432900,383227,1002.015,0.002117,0.002390614583333333,384000000,2159,2319,2543,1903,2015,2111
385,384615,383231,1004.616,0.002446,0.0023907584415584415,385000000,2159,2319,2543,2239,2335,2431
386,397772,383267,1007.13,0.002291,0.0023905,386000000,2159,2319,2543,2047,2175,2271
387,399840,383308,1009.631,0.002291,0.0023902428940568475,387000000,2159,2319,2543,2079,2191,2271
388,404530,383360,1012.103,0.002261,0.002389909793814433,388000000,2159,2319,2543,2039,2159,2239
389,347705,383259,1014.979,0.002665,0.002390616966580977,389000000,2159,2319,2543,2463,2575,2655
390,385802,383265,1017.571,0.002364,0.002390548717948718,390000000,2159,2319,2543,2143,2255,2351
391,377216,383249,1020.222,0.00241,0.002390598465473146,391000000,2159,2319,2543,2175,2287,2399
392,354107,383169,1023.046,0.002555,0.002391017857142857,392000000,2159,2319,2543,2303,2431,2543
393,339558,383044,1025.991,0.00274,0.0023919058524173027,393000000,2159,2319,2543,2543,2655,2735
394,367647,383003,1028.711,0.002491,0.0023921573604060915,394000000,2159,2319,2543,2239,2367,2479
395,353857,382923,1031.537,0.00256,0.002392582278481013,395000000,2159,2319,2543,2319,2447,2543
396,411522,382990,1033.967,0.00223,0.002392171717171717,396000000,2159,2319,2543,2015,2127,2223
397,375234,382971,1036.632,0.002467,0.002392360201511335,397000000,2159,2319,2543,2239,2351,2447
398,408496,383031,1039.08,0.002248,0.002391997487437186,398000000,2159,2319,2543,2031,2143,2239
399,422119,383120,1041.449,0.002198,0.0023915112781954886,399000000,2159,2319,2543,1983,2095,2191
400,367647,383079,1044.169,0.002471,0.00239171,400000000,2159,2319,2543,2239,2351,2447
401,340483,382960,1047.106,0.002712,0.002392508728179551,401000000,2159,2319,2543,2495,2607,2703
402,387747,382972,1049.685,0.002351,0.0023924054726368158,402000000,2159,2319,2543,2127,2239,2335
403,406008,383025,1052.148,0.002271,0.002392104218362283,403000000,2159,2319,2543,2047,2175,2255
404,425170,383119,1054.5,0.00217,0.0023915544554455447,404000000,2159,2319,2543,1943,2047,2143
405,350877,383033,1057.35,0.002635,0.0023921555555555555,405000000,2159,2319,2543,2431,2543,2623
406,442869,383160,1059.608,0.002084,0.002391396551724138,406000000,2159,2319,2543,1871,1983,2063
407,434216,383271,1061.911,0.002146,0.002390793611793612,407000000,2159,2319,2543,1935,2039,2127
408,435729,383384,1064.206,0.002137,0.002390171568627451,408000000,2159,2319,2543,1935,2031,2127
409,379506,383374,1066.841,0.002449,0.002390315403422983,409000000,2159,2319,2543,2207,2335,2431
410,392003,383395,1069.393,0.002312,0.0023901243902439023,410000000,2159,2319,2543,2095,2207,2303
411,365363,383348,1072.131,0.00248,0.002390343065693431,411000000,2159,2319,2543,2223,2351,2463
412,378357,383336,1074.774,0.002417,0.0023904077669902914,412000000,2159,2319,2543,2191,2303,2399
413,339443,383216,1077.72,0.002714,0.002391191283292978,413000000,2159,2319,2543,2495,2607,2703
414,372995,383191,1080.401,0.002425,0.0023912729468599033,414000000,2159,2319,2543,2191,2319,2415
415,357781,383125,1083.196,0.002537,0.002391624096385542,415000000,2159,2319,2543,2287,2415,2511
416,368324,383088,1085.912,0.002483,0.00239184375,416000000,2159,2319,2543,2255,2383,2463
417,334672,382954,1088.901,0.002758,0.0023927218225419664,417000000,2159,2319,2543,2543,2671,2751
418,397614,382988,1091.416,0.002295,0.002392488038277512,418000000,2159,2319,2543,2039,2175,2271
419,376506,382972,1094.072,0.002441,0.0023926038186157517,419000000,2159,2319,2543,2191,2319,2431
420,368595,382937,1096.786,0.00246,0.002392764285714286,420000000,2159,2319,2543,2223,2335,2447
421,346620,382841,1099.671,0.00267,0.002393422802850356,421000000,2159,2319,2543,2415,2543,2655
422,395413,382870,1102.201,0.002317,0.0023932417061611373,422000000,2159,2319,2543,2111,2223,2303
423,386697,382879,1104.787,0.002338,0.002393111111111111,423000000,2159,2319,2543,2095,2223,2319
424,380952,382874,1107.412,0.002405,0.002393139150943396,424000000,2159,2319,2543,2175,2303,2399
425,368595,382839,1110.125,0.002524,0.0023934470588235293,425000000,2159,2319,2543,2319,2431,2511
426,434593,382946,1112.426,0.002139,0.002392849765258216,426000000,2159,2319,2543,1935,2039,2127
427,384615,382950,1115.026,0.002376,0.0023928103044496486,427000000,2159,2319,2543,2127,2255,2367
428,370507,382920,1117.725,0.00246,0.002392967289719626,428000000,2159,2319,2543,2207,2335,2447
429,335120,382793,1120.709,0.002729,0.0023937505827505826,429000000,2159,2319,2543,2527,2639,2719
430,379218,382785,1123.346,0.002421,0.0023938139534883723,430000000,2159,2319,2543,2175,2303,2399
431,407996,382839,1125.797,0.002261,0.0023935058004640373,431000000,2159,2319,2543,2039,2159,2239
432,361794,382788,1128.561,0.002538,0.0023938402777777777,432000000,2159,2319,2543,2303,2415,2527
433,352982,382713,1131.394,0.00261,0.002394339491916859,433000000,2159,2319,2543,2415,2511,2591
434,366837,382675,1134.12,0.002452,0.002394472350230415,434000000,2159,2319,2543,2207,2335,2431
435,381097,382671,1136.744,0.002402,0.002394489655172414,435000000,2159,2319,2543,2175,2287,2383
436,377500,382659,1139.393,0.002426,0.0023945619266055045,436000000,2159,2319,2543,2175,2303,2415
437,354358,382589,1142.215,0.002641,0.0023951258581235697,437000000,2159,2319,2543,2431,2527,2623
438,375234,382572,1144.88,0.002434,0.002395214611872146,438000000,2159,2319,2543,2207,2319,2415
439,385356,382579,1147.475,0.002363,0.002395141230068337,439000000,2159,2319,2543,2111,2239,2351
440,367107,382542,1150.2,0.002502,0.002395384090909091,440000000,2159,2319,2543,2239,2383,2479
441,326157,382392,1153.266,0.002789,0.0023962766439909297,441000000,2159,2319,2543,2527,2655,2767
442,345542,382300,1156.16,0.002612,0.002396764705882353,442000000,2159,2319,2559,2367,2495,2591
443,378357,382291,1158.803,0.002427,0.0023968329571106093,443000000,2159,2319,2543,2207,2319,2415
444,382116,382290,1161.42,0.002423,0.002396891891891892,444000000,2159,2319,2543,2191,2319,2415
445,345065,382197,1164.318,0.002679,0.0023975258426966292,445000000,2159,2319,2559,2431,2559,2671
446,408163,382252,1166.768,0.002253,0.002397201793721973,446000000,2159,2319,2559,1975,2111,2223
447,380517,382248,1169.396,0.002418,0.002397248322147651,447000000,2159,2319,2559,2175,2303,2399
448,400320,382287,1171.894,0.002309,0.0023970513392857144,448000000,2159,2319,2559,2095,2207,2303
449,357398,382227,1174.692,0.002607,0.0023975189309576837,449000000,2159,2319,2559,2399,2511,2591
450,383435,382230,1177.301,0.002372,0.0023974622222222223,450000000,2159,2319,2559,2127,2255,2351
451,405515,382278,1179.767,0.002269,0.002397177383592018,451000000,2159,2319,2559,2063,2175,2255
452,411522,382338,1182.197,0.002241,0.0023968318584070797,452000000,2159,2319,2543,2031,2143,2223
453,374111,382320,1184.87,0.002504,0.0023970684326710817,453000000,2159,2319,2543,2303,2415,2495
454,387747,382332,1187.449,0.00237,0.002397008810572687,454000000,2159,2319,2543,2127,2255,2351
455,361794,382284,1190.213,0.002507,0.0023972505494505494,455000000,2159,2319,2543,2271,2383,2495
456,401123,382323,1192.706,0.002287,0.0023970087719298247,456000000,2159,2319,2543,2079,2191,2271
457,387446,382334,1195.287,0.002397,0.0023970087527352296,457000000,2159,2319,2543,2191,2303,2383
458,410509,382392,1197.723,0.002228,0.0023966397379912665,458000000,2159,2319,2543,1991,2111,2207
459,391849,382412,1200.275,0.002344,0.002396525054466231,459000000,2159,2319,2543,2143,2255,2335
460,410677,382469,1202.71,0.002206,0.0023961108695652175,460000000,2159,2319,2543,2007,2111,2191
461,358037,382412,1205.503,0.002576,0.0023965010845986984,461000000,2159,2319,2543,2383,2479,2559
462,375516,382397,1208.166,0.002424,0.002396560606060606,462000000,2159,2319,2543,2191,2319,2399
463,398724,382431,1210.674,0.0023,0.002396352051835853,463000000,2159,2319,2543,2063,2175,2287
464,419991,382505,1213.055,0.002209,0.002395948275862069,464000000,2159,2319,2543,1999,2111,2191
465,388651,382518,1215.628,0.002421,0.0023960021505376344,465000000,2159,2319,2543,2207,2303,2399
466,399201,382552,1218.133,0.002297,0.0023957896995708155,466000000,2159,2319,2543,2079,2191,2287
467,361532,382505,1220.899,0.002541,0.002396100642398287,467000000,2159,2319,2543,2287,2415,2527
468,373692,382485,1223.575,0.002422,0.002396155982905983,468000000,2159,2319,2543,2191,2303,2399
469,329489,382354,1226.61,0.002794,0.002397004264392324,469000000,2159,2319,2543,2591,2703,2783
470,378931,382347,1229.249,0.002402,0.0023970148936170214,470000000,2159,2319,2543,2159,2287,2383
471,398406,382379,1231.759,0.002323,0.0023968577494692146,471000000,2159,2319,2543,2111,2223,2303
472,431220,382471,1234.078,0.002137,0.0023963072033898304,472000000,2159,2319,2543,1927,2031,2127
473,351370,382400,1236.924,0.002624,0.0023967885835095137,473000000,2159,2319,2543,2383,2511,2607
474,392772,382421,1239.47,0.00236,0.002396710970464135,474000000,2159,2319,2543,2159,2271,2351
475,407996,382471,1241.921,0.00224,0.002396381052631579,475000000,2159,2319,2543,2031,2127,2223
476,428632,382558,1244.254,0.002177,0.002395920168067227,476000000,2159,2319,2543,1967,2079,2159
477,361532,382511,1247.02,0.002532,0.0023962054507337526,477000000,2159,2319,2543,2287,2415,2511
478,393700,382534,1249.56,0.002319,0.0023960439330543933,478000000,2159,2319,2543,2127,2239,2303
479,381970,382533,1252.178,0.002387,0.0023960250521920666,479000000,2159,2319,2543,2175,2287,2367
480,366703,382499,1254.905,0.002456,0.00239615,480000000,2159,2319,2543,2223,2335,2447
481,353857,382434,1257.731,0.002608,0.0023965904365904366,481000000,2159,2319,2543,2383,2495,2591
482,397772,382465,1260.245,0.002296,0.0023963817427385893,482000000,2159,2319,2543,2095,2207,2287
483,382262,382464,1262.861,0.002402,0.002396393374741201,483000000,2159,2319,2543,2175,2287,2383
484,406338,382511,1265.322,0.002271,0.002396134297520661,484000000,2159,2319,2543,2063,2159,2255
485,341997,382417,1268.246,0.002678,0.0023967154639175257,485000000,2159,2319,2543,2431,2559,2655
486,431965,382508,1270.561,0.002124,0.002396154320987654,486000000,2159,2319,2543,1895,2007,2111
487,417536,382573,1272.957,0.002224,0.002395800821355236,487000000,2159,2319,2543,2015,2127,2207
488,434971,382668,1275.256,0.00213,0.0023952561475409835,488000000,2159,2319,2543,1927,2031,2111
489,385653,382674,1277.849,0.002439,0.0023953456032719837,489000000,2159,2319,2543,2191,2319,2415
490,400000,382707,1280.35,0.00231,0.0023951714285714285,490000000,2159,2319,2543,2095,2207,2303
491,426803,382788,1282.693,0.002189,0.0023947515274949085,491000000,2159,2319,2543,1975,2079,2175
492,364431,382749,1285.437,0.002494,0.0023949532520325203,492000000,2159,2319,2543,2255,2367,2479
493,381533,382746,1288.058,0.002138,0.0023944320486815416,493000000,2159,2319,2543,1935,2039,2127
494,428449,382829,1290.392,0.002172,0.002393981781376518,494000000,2159,2319,2543,1951,2063,2159
495,408997,382878,1292.837,0.002236,0.0023936626262626264,495000000,2159,2319,2543,1983,2111,2223
496,355492,382819,1295.65,0.002547,0.002393971774193548,496000000,2159,2319,2543,2303,2431,2527
497,372856,382798,1298.332,0.002493,0.0023941710261569417,497000000,2159,2319,2543,2223,2367,2479
498,396667,382825,1300.853,0.002318,0.002394018072289157,498000000,2159,2319,2543,2111,2223,2303
499,405186,382868,1303.321,0.002287,0.002393803607214429,499000000,2159,2319,2543,2047,2175,2271
500,377643,382857,1305.969,0.002413,0.002393842,500000000,2159,2319,2543,2159,2287,2399
501,362713,382815,1308.726,0.002555,0.0023941636726546906,501000000,2159,2319,2543,2319,2431,2543
502,408663,382862,1311.174,0.002264,0.0023939043824701195,502000000,2159,2319,2543,2063,2159,2255
503,389256,382875,1313.743,0.002357,0.002393831013916501,503000000,2159,2319,2543,2159,2255,2351
504,422654,382947,1316.109,0.002191,0.0023934285714285715,504000000,2159,2319,2543,1983,2095,2175
505,334001,382835,1319.103,0.002736,0.0023941069306930695,505000000,2159,2319,2543,2511,2639,2719
506,374812,382819,1321.771,0.002457,0.0023942312252964427,506000000,2159,2319,2543,2207,2335,2431
507,382555,382819,1324.385,0.002384,0.0023942110453648914,507000000,2159,2319,2543,2159,2271,2367
508,367511,382787,1327.107,0.00254,0.002394498031496063,508000000,2159,2319,2543,2015,2127,2527
509,398565,382817,1329.616,0.002282,0.002394277013752456,509000000,2159,2319,2543,2063,2175,2271
510,424989,382891,1331.969,0.002186,0.0023938686274509804,510000000,2159,2319,2543,1967,2079,2175
511,374531,382875,1334.639,0.002452,0.002393982387475538,511000000,2159,2319,2543,2223,2351,2431
512,366434,382841,1337.368,0.002515,0.00239421875,512000000,2159,2319,2543,2007,2431,2495
513,412031,382894,1339.795,0.002222,0.0023938830409356727,513000000,2159,2319,2543,2007,2127,2207
514,376647,382882,1342.45,0.00242,0.0023939338521400777,514000000,2159,2319,2543,2207,2319,2399
