13580,1428571,1176307,115.446,5.0E-4,6.83821796759941E-4,135800000,6,7,10,5,5,5
13581,1250000,1176312,115.454,6.0E-4,6.838156247698992E-4,135810000,6,7,10,5,6,6
13582,1250000,1176317,115.462,6.0E-4,6.838094536887056E-4,135820000,6,7,10,5,5,6
13583,1428571,1176333,115.469,5.0E-4,6.837959213723036E-4,135830000,6,7,10,5,5,5
13584,1250000,1176338,115.477,7.0E-4,6.837971142520612E-4,135840000,6,7,10,6,7,7
13585,1250000,1176343,115.485,5.0E-4,6.837835848362164E-4,135850000,6,7,10,5,5,5
13586,1428571,1176358,115.492,6.0E-4,6.837774179302223E-4,135860000,6,7,10,6,6,6
13587,1250000,1176363,115.5,8.0E-4,6.8378597188489E-4,135870000,6,7,10,7,8,8
13588,1250000,1176368,115.508,7.0E-4,6.837871651457168E-4,135880000,6,7,10,6,6,7
13589,1428571,1176384,115.515,5.0E-4,6.837736404444771E-4,135890000,6,7,10,5,5,5
13590,1250000,1176389,115.523,4.0E-4,6.837527593818984E-4,135900000,6,7,10,4,4,4
13591,1250000,1176394,115.531,7.0E-4,6.837539548230447E-4,135910000,6,7,10,6,7,7
13592,1250000,1176399,115.539,6.0E-4,6.837477928193055E-4,135920000,6,7,10,6,6,6
13593,1428571,1176414,115.546,7.0E-4,6.837489884499374E-4,135930000,6,7,10,7,7,7
13594,1250000,1176419,115.554,7.0E-4,6.837501839046639E-4,135940000,6,7,10,6,7,7
13595,1250000,1176424,115.562,6.0E-4,6.837440235380655E-4,135950000,6,7,10,5,5,6
13596,1428571,1176440,115.569,6.0E-4,6.837378640776699E-4,135960000,6,7,10,6,6,6
13597,1250000,1176445,115.577,8.0E-4,6.837464146502905E-4,135970000,6,7,10,7,8,8
13598,1250000,1176450,115.585,8.0E-4,6.837549639652891E-4,135980000,6,7,10,7,8,8
13599,1250000,1176455,115.593,6.0E-4,6.837488050591955E-4,135990000,6,7,10,5,5,6
13600,1428571,1176470,115.6,6.0E-4,6.837426470588235E-4,136000000,6,7,10,6,6,6
13601,1250000,1176475,115.608,7.0E-4,6.83743842364532E-4,136010000,6,7,10,7,7,7
13602,1250000,1176480,115.616,7.0E-4,6.837450374944861E-4,136020000,6,7,10,6,6,7
13603,1428571,1176496,115.623,7.0E-4,6.837462324487246E-4,136030000,6,7,10,7,7,7
13604,1250000,1176501,115.631,8.0E-4,6.837547780064687E-4,136040000,6,7,10,7,8,8
13605,1428571,1176516,115.638,6.0E-4,6.837486218302095E-4,136050000,6,7,10,6,6,6
13606,1250000,1176521,115.646,6.0E-4,6.837424665588711E-4,136060000,6,7,10,5,5,6
13607,1428571,1176536,115.653,6.0E-4,6.83736312192254E-4,136070000,6,7,10,6,6,6
13608,1250000,1176541,115.661,7.0E-4,6.837375073486184E-4,136080000,6,7,10,7,7,7
13609,1250000,1176546,115.669,8.0E-4,6.837460504078184E-4,136090000,6,7,10,7,7,8
13610,1428571,1176562,115.676,7.0E-4,6.837472446730345E-4,136100000,6,7,10,7,7,7
13611,1250000,1176567,115.684,5.0E-4,6.837337447652634E-4,136110000,6,7,10,4,5,5
13612,1250000,1176572,115.692,8.0E-4,6.837422862180429E-4,136120000,6,7,10,7,7,8
13613,1428571,1176587,115.699,4.0E-4,6.837214427385587E-4,136130000,6,7,10,4,4,4
13614,1250000,1176592,115.707,8.0E-4,6.837299838401645E-4,136140000,6,7,10,7,8,8
13615,1428571,1176607,115.714,6.0E-4,6.837238340066103E-4,136150000,6,7,10,6,6,6
13616,1250000,1176612,115.722,7.0E-4,6.837250293772033E-4,136160000,6,7,10,6,7,7
13617,1250000,1176617,115.73,5.0E-4,6.837115370492766E-4,136170000,6,7,10,4,5,5
13618,1428571,1176633,115.737,5.0E-4,6.836980467028932E-4,136180000,6,7,10,5,5,5
13619,1428571,1176638,115.745,6.0E-4,6.836919010206329E-4,136190000,6,7,10,5,6,6
13620,1250000,1176643,115.753,5.0E-4,6.836784140969163E-4,136200000,6,7,10,5,5,5
13621,1250000,1176648,115.761,8.0E-4,6.836869539681374E-4,136210000,6,7,10,8,8,8
13622,1250000,1176653,115.769,7.0E-4,6.836881515196007E-4,136220000,6,7,10,6,7,7
13623,1428571,1176668,115.776,7.0E-4,6.836893488952507E-4,136230000,6,7,10,7,7,7
13624,1250000,1176673,115.784,6.0E-4,6.836832061068702E-4,136240000,6,7,10,5,6,6
13625,1250000,1176678,115.792,7.0E-4,6.836844036697248E-4,136250000,6,7,10,6,7,7
13626,1250000,1176683,115.8,6.0E-4,6.836782621458975E-4,136260000,6,7,10,6,6,6
13627,1428571,1176699,115.807,6.0E-4,6.836721215234461E-4,136270000,6,7,10,6,6,6
13628,1250000,1176704,115.815,8.0E-4,6.836806574699149E-4,136280000,6,7,10,7,8,8
13629,1250000,1176709,115.823,7.0E-4,6.836818548682955E-4,136290000,6,7,10,6,6,7
13630,1428571,1176724,115.83,5.0E-4,6.836683785766692E-4,136300000,6,7,10,5,5,5
13631,1250000,1176729,115.838,7.0E-4,6.836695767001688E-4,136310000,6,7,10,7,7,7
13632,1250000,1176734,115.846,5.0E-4,6.83656103286385E-4,136320000,6,7,10,4,5,5
13633,1250000,1176739,115.854,5.0E-4,6.836426318491894E-4,136330000,6,7,10,4,4,4
13634,1428571,1176754,115.861,6.0E-4,6.836364969928121E-4,136340000,6,7,10,6,6,6
13635,1250000,1176759,115.869,6.0E-4,6.836303630363037E-4,136350000,6,7,10,5,6,6
13636,1250000,1176765,115.877,5.0E-4,6.83616896450572E-4,136360000,6,7,10,5,5,5
13637,1428571,1176780,115.884,6.0E-4,6.836107648309746E-4,136370000,6,7,10,6,6,6
13638,1250000,1176785,115.892,7.0E-4,6.836119665640123E-4,136380000,6,7,10,6,7,7
13639,1428571,1176800,115.899,7.0E-4,6.8361316812083E-4,136390000,6,7,10,7,7,7
13640,1250000,1176805,115.907,5.0E-4,6.83599706744868E-4,136400000,6,7,10,4,5,5
13641,1250000,1176810,115.915,8.0E-4,6.836082398651125E-4,136410000,6,7,10,7,7,8
13642,1428571,1176825,115.922,5.0E-4,6.835947808239261E-4,136420000,6,7,10,5,5,5
13643,1250000,1176830,115.93,6.0E-4,6.835886535219526E-4,136430000,6,7,10,6,6,6
13644,1428571,1176846,115.937,6.0E-4,6.835825271181472E-4,136440000,6,7,10,6,6,6
13645,1250000,1176851,115.945,5.0E-4,6.835690729204836E-4,136450000,6,7,10,4,5,5
13646,1250000,1176856,115.953,8.0E-4,6.83577605159021E-4,136460000,6,7,10,7,7,8
13647,1250000,1176861,115.961,7.0E-4,6.835788085293471E-4,136470000,6,7,10,6,6,7
13648,1428571,1176876,115.968,4.0E-4,6.835580304806565E-4,136480000,6,7,10,4,4,4
13649,1250000,1176881,115.976,6.0E-4,6.8355190856473E-4,136490000,6,7,10,5,5,6
13650,1428571,1176896,115.983,5.0E-4,6.835384615384616E-4,136500000,6,7,10,5,5,5
13651,1250000,1176901,115.991,7.0E-4,6.835396674236319E-4,136510000,6,7,10,6,6,7
13652,1428571,1176916,115.998,6.0E-4,6.835335481980662E-4,136520000,6,7,10,6,6,6
13653,1250000,1176921,116.006,6.0E-4,6.835274298688933E-4,136530000,6,7,10,6,6,6
13654,1250000,1176926,116.014,7.0E-4,6.835286362970558E-4,136540000,6,7,10,6,6,7
13655,1428571,1176942,116.021,5.0E-4,6.835151958989381E-4,136550000,6,7,10,5,5,5
13656,1250000,1176947,116.029,7.0E-4,6.835164030462801E-4,136560000,6,7,10,6,6,7
13657,1250000,1176952,116.037,5.0E-4,6.835029655121916E-4,136570000,6,7,10,5,5,5
13658,1428571,1176967,116.044,7.0E-4,6.835041733782399E-4,136580000,6,7,10,7,7,7
13659,1250000,1176972,116.052,7.0E-4,6.835053810674281E-4,136590000,6,7,10,6,7,7
13660,1250000,1176977,116.06,8.0E-4,6.835139092240117E-4,136600000,6,7,10,7,7,7
13661,1428571,1176992,116.067,5.0E-4,6.83500475807042E-4,136610000,6,7,10,4,5,5
13662,1250000,1176997,116.075,7.0E-4,6.835016835016835E-4,136620000,6,7,10,6,7,7
13663,1428571,1177012,116.082,6.0E-4,6.83495571982727E-4,136630000,6,7,10,6,6,6
13664,1250000,1177017,116.09,5.0E-4,6.834821428571429E-4,136640000,6,7,10,5,5,5
13665,1428571,1177032,116.097,7.0E-4,6.834833516282474E-4,136650000,6,7,10,6,6,7
13666,1250000,1177038,116.105,6.0E-4,6.834772427923313E-4,136660000,6,7,10,5,5,6
13667,1250000,1177043,116.113,8.0E-4,6.834857686397892E-4,136670000,6,7,10,7,7,8
13668,1428571,1177058,116.12,6.0E-4,6.834796605209248E-4,136680000,6,7,10,5,6,6
13669,1428571,1177073,116.127,5.0E-4,6.834662374716512E-4,136690000,6,7,10,5,5,5
13670,1250000,1177078,116.135,6.0E-4,6.834601316752011E-4,136700000,6,7,10,5,6,6
13671,1428571,1177093,116.142,6.0E-4,6.834540267719991E-4,136710000,6,7,10,6,6,6
13672,1250000,1177098,116.15,7.0E-4,6.834552369806904E-4,136720000,6,7,10,6,6,7
13673,1428571,1177113,116.157,7.0E-4,6.834564470123601E-4,136730000,6,7,10,6,7,7
13674,1428571,1177128,116.164,5.0E-4,6.83443030568963E-4,136740000,6,7,10,5,5,5
13675,1250000,1177133,116.172,7.0E-4,6.834442413162705E-4,136750000,6,7,10,6,7,7
13676,1250000,1177138,116.18,7.0E-4,6.834454518865166E-4,136760000,6,7,10,6,6,6
13677,1428571,1177154,116.187,7.0E-4,6.834466622797397E-4,136770000,6,7,10,6,7,7
13678,1428571,1177169,116.194,6.0E-4,6.834405614855973E-4,136780000,6,7,10,6,6,6
13679,1428571,1177174,116.202,7.0E-4,6.83441772059361E-4,136790000,6,7,10,6,7,7
13680,1428571,1177189,116.209,6.0E-4,6.834356725146199E-4,136800000,6,7,10,6,6,6
13681,1250000,1177194,116.217,7.0E-4,6.834368832687669E-4,136810000,6,7,10,6,7,7
13682,1250000,1177199,116.225,6.0E-4,6.834307849729571E-4,136820000,6,7,10,5,5,5
13683,1428571,1177214,116.232,5.0E-4,6.834173792297011E-4,136830000,6,7,10,5,5,5
13684,1250000,1177219,116.24,7.0E-4,6.83418591055247E-4,136840000,6,7,10,6,6,6
13685,1428571,1177234,116.247,6.0E-4,6.834124954329558E-4,136850000,6,7,10,6,6,6
13686,1250000,1177239,116.255,8.0E-4,6.834210141750695E-4,136860000,6,7,10,7,8,8
13687,1428571,1177254,116.262,7.0E-4,6.834222254694236E-4,136870000,6,7,10,7,7,7
13688,1250000,1177259,116.27,7.0E-4,6.834234365867913E-4,136880000,6,7,10,6,6,7
13689,1428571,1177274,116.277,5.0E-4,6.834100372561912E-4,136890000,6,7,10,5,5,5
13690,1250000,1177279,116.285,5.0E-4,6.833966398831264E-4,136900000,6,7,10,5,5,5
13691,1428571,1177295,116.292,4.0E-4,6.833759403988022E-4,136910000,6,7,10,4,4,4
13692,1250000,1177300,116.3,6.0E-4,6.833698510078878E-4,136920000,6,7,10,5,5,6
13693,1428571,1177315,116.307,6.0E-4,6.833637625063902E-4,136930000,6,7,10,6,6,6
13694,1250000,1177320,116.315,7.0E-4,6.833649773623485E-4,136940000,6,7,10,6,7,7
13695,1428571,1177335,116.322,7.0E-4,6.833661920408908E-4,136950000,6,7,10,7,7,7
13696,1250000,1177340,116.33,6.0E-4,6.83360105140187E-4,136960000,6,7,10,5,5,6
13697,1428571,1177355,116.337,7.0E-4,6.833613199970797E-4,136970000,6,7,10,6,7,7
13698,1428571,1177370,116.344,5.0E-4,6.833479340049642E-4,136980000,6,7,10,5,5,5
13699,1250000,1177375,116.352,8.0E-4,6.833564493758669E-4,136990000,6,7,10,7,8,8
13700,1250000,1177380,116.36,7.0E-4,6.833576642335767E-4,137000000,6,7,10,6,6,6
13701,1428571,1177395,116.367,5.0E-4,6.83344281439311E-4,137010000,6,7,10,5,5,5
13702,1250000,1177400,116.375,7.0E-4,6.833454970077361E-4,137020000,6,7,10,6,6,7
13703,1428571,1177415,116.382,6.0E-4,6.833394147267021E-4,137030000,6,7,10,6,6,6
13704,1250000,1177420,116.39,6.0E-4,6.833333333333333E-4,137040000,6,7,10,6,6,6
13705,1428571,1177435,116.397,7.0E-4,6.833345494345129E-4,137050000,6,7,10,6,7,7
13706,1250000,1177440,116.405,7.0E-4,6.833357653582373E-4,137060000,6,7,10,6,6,7
13707,1428571,1177455,116.412,7.0E-4,6.833369811045451E-4,137070000,6,7,10,7,7,7
13708,1250000,1177460,116.42,5.0E-4,6.833236066530493E-4,137080000,6,7,10,4,5,5
13709,1428571,1177476,116.427,4.0E-4,6.833029396746663E-4,137090000,6,7,10,4,4,4
13710,1250000,1177480,116.435,7.0E-4,6.833041575492341E-4,137100000,6,7,10,7,7,7
13711,1428571,1177496,116.442,4.0E-4,6.832834950040113E-4,137110000,6,7,10,4,4,4
13712,1250000,1177501,116.45,7.0E-4,6.832847141190198E-4,137120000,6,7,10,7,7,7
13713,1428571,1177516,116.457,6.0E-4,6.832786407058995E-4,137130000,6,7,10,6,6,6
13714,1250000,1177521,116.465,8.0E-4,6.832871518156628E-4,137140000,6,7,10,7,8,8
13715,1428571,1177536,116.472,7.0E-4,6.832883703973751E-4,137150000,6,7,10,7,7,7
13716,1250000,1177541,116.48,7.0E-4,6.832895888013998E-4,137160000,6,7,10,6,6,7
13717,1428571,1177556,116.487,6.0E-4,6.832835168039659E-4,137170000,6,7,10,6,6,6
13718,1250000,1177561,116.495,4.0E-4,6.832628663070419E-4,137180000,6,7,10,3,3,3
13719,1428571,1177576,116.502,7.0E-4,6.832640863036664E-4,137190000,6,7,10,7,7,7
13720,1250000,1177581,116.51,7.0E-4,6.83265306122449E-4,137200000,6,7,10,6,6,7
13721,1428571,1177596,116.517,7.0E-4,6.832665257634283E-4,137210000,6,7,10,6,7,7
13722,1250000,1177601,116.525,7.0E-4,6.832677452266433E-4,137220000,6,7,10,6,6,6
13723,1428571,1177616,116.532,7.0E-4,6.832689645121329E-4,137230000,6,7,10,6,7,7
13724,1250000,1177621,116.54,6.0E-4,6.832628971145439E-4,137240000,6,7,10,6,6,6
13725,1428571,1177636,116.547,5.0E-4,6.832495446265939E-4,137250000,6,7,10,5,5,5
13726,1250000,1177641,116.555,5.0E-4,6.832361940842198E-4,137260000,6,7,10,5,5,5
13727,1428571,1177656,116.562,6.0E-4,6.832301303999418E-4,137270000,6,7,10,6,6,6
13728,1250000,1177661,116.57,6.0E-4,6.832240675990676E-4,137280000,6,7,10,6,6,6
13729,1250000,1177666,116.578,7.0E-4,6.832252895331052E-4,137290000,6,7,10,6,6,7
13730,1250000,1177671,116.586,5.0E-4,6.832119446467589E-4,137300000,6,7,10,4,4,4
13731,1428571,1177686,116.593,6.0E-4,6.832058844949384E-4,137310000,6,7,10,6,6,6
13732,1250000,1177691,116.601,8.0E-4,6.832143897465774E-4,137320000,6,7,10,7,7,8
13733,1428571,1177706,116.608,6.0E-4,6.832083302992791E-4,137330000,6,7,10,6,6,6
13734,1250000,1177711,116.616,7.0E-4,6.832095529343236E-4,137340000,6,7,10,6,7,7
13735,1428571,1177726,116.623,7.0E-4,6.83210775391336E-4,137350000,6,7,10,7,7,7
13736,1250000,1177731,116.631,8.0E-4,6.832192778101339E-4,137360000,6,7,10,8,8,8
13737,1250000,1177736,116.639,5.0E-4,6.832059401616073E-4,137370000,6,7,10,5,5,5
13738,1428571,1177751,116.646,6.0E-4,6.831998835347212E-4,137380000,6,7,10,5,6,6
13739,1428571,1177766,116.653,7.0E-4,6.832011063396172E-4,137390000,6,7,10,7,7,7
13740,1250000,1177771,116.661,7.0E-4,6.832023289665211E-4,137400000,6,7,10,6,7,7
13741,1428571,1177786,116.668,7.0E-4,6.832035514154719E-4,137410000,6,7,10,7,7,7
13742,1250000,1177791,116.676,6.0E-4,6.831974967253675E-4,137420000,6,7,10,5,6,6
13743,1250000,1177796,116.684,5.0E-4,6.831841664847559E-4,137430000,6,7,10,5,5,5
13744,1428571,1177811,116.691,6.0E-4,6.831781140861467E-4,137440000,6,7,10,5,6,6
13745,1428571,1177826,116.698,7.0E-4,6.831793379410695E-4,137450000,6,7,10,7,7,7
13746,1250000,1177831,116.706,7.0E-4,6.831805616179253E-4,137460000,6,7,10,6,7,7
13747,1428571,1177846,116.713,4.0E-4,6.831599621735651E-4,137470000,6,7,10,4,4,4
13748,1428571,1177861,116.72,6.0E-4,6.831539132964795E-4,137480000,6,7,10,6,6,6
13749,1428571,1177866,116.728,6.0E-4,6.831478652992945E-4,137490000,6,7,10,5,6,6
13750,1250000,1177871,116.736,4.0E-4,6.831272727272727E-4,137500000,6,7,10,4,4,4
13751,1428571,1177886,116.743,5.0E-4,6.831139553487019E-4,137510000,6,7,10,5,5,5
13752,1250000,1177891,116.751,5.0E-4,6.831006399069227E-4,137520000,6,7,10,4,4,5
13753,1428571,1177906,116.758,6.0E-4,6.830945975423544E-4,137530000,6,7,10,6,6,6
13754,1250000,1177911,116.766,6.0E-4,6.8308855605642E-4,137540000,6,7,10,5,6,6
13755,1428571,1177926,116.773,5.0E-4,6.830752453653217E-4,137550000,6,7,10,5,5,5
13756,1250000,1177931,116.781,5.0E-4,6.830619366094795E-4,137560000,6,7,10,5,5,5
13757,1428571,1177946,116.788,6.0E-4,6.830558988151486E-4,137570000,6,7,10,6,6,6
13758,1250000,1177951,116.796,7.0E-4,6.8305713039686E-4,137580000,6,7,10,6,7,7
13759,1428571,1177966,116.803,6.0E-4,6.830510938294934E-4,137590000,6,7,10,6,6,6
13760,1250000,1177971,116.811,6.0E-4,6.830450581395349E-4,137600000,6,7,10,6,6,6
13761,1428571,1177986,116.818,6.0E-4,6.830390233267932E-4,137610000,6,7,10,6,6,6
13762,1428571,1177991,116.826,6.0E-4,6.830329893910769E-4,137620000,6,7,10,5,5,6
13763,1428571,1178006,116.833,5.0E-4,6.830196904744605E-4,137630000,6,7,10,5,5,5
13764,1428571,1178021,116.84,6.0E-4,6.830136588201104E-4,137640000,6,7,10,6,6,6
13765,1250000,1178026,116.848,6.0E-4,6.830076280421359E-4,137650000,6,7,10,5,6,6
13766,1428571,1178041,116.855,6.0E-4,6.830015981403458E-4,137660000,6,7,10,6,6,6
13767,1250000,1178046,116.863,7.0E-4,6.830028328611898E-4,137670000,6,7,10,6,7,7
13768,1250000,1178051,116.871,7.0E-4,6.830040674026728E-4,137680000,6,7,10,6,6,6
13769,1428571,1178066,116.878,5.0E-4,6.829907763817271E-4,137690000,6,7,10,4,5,5
13770,1428571,1178081,116.885,5.0E-4,6.829774872912128E-4,137700000,6,7,10,5,5,5
13771,1250000,1178085,116.893,6.0E-4,6.829714617674824E-4,137710000,6,7,10,5,6,6
13772,1428571,1178100,116.9,6.0E-4,6.829654371187918E-4,137720000,6,7,10,6,6,6
13773,1250000,1178105,116.908,8.0E-4,6.829739345095477E-4,137730000,6,7,10,7,8,8
13774,1428571,1178120,116.915,5.0E-4,6.829606505009438E-4,137740000,6,7,10,5,5,5
13775,1428571,1178135,116.922,5.0E-4,6.829473684210526E-4,137750000,6,7,10,5,5,5
13776,1111111,1178120,116.932,6.0E-4,6.829413472706155E-4,137760000,6,7,10,5,5,6
13777,714285,1178065,116.946,0.001,6.829643608913407E-4,137770000,6,7,10,9,9,10
13778,1000000,1178049,116.956,8.0E-4,6.829728552765278E-4,137780000,6,7,10,7,8,8
13779,1000000,1178034,116.966,9.0E-4,6.829886058494811E-4,137790000,6,7,10,8,8,8
13780,1111111,1178029,116.975,7.0E-4,6.829898403483309E-4,137800000,6,7,10,7,7,7
13781,1111111,1178024,116.984,6.0E-4,6.829838183005588E-4,137810000,6,7,10,5,6,6
13782,1111111,1178019,116.993,6.0E-4,6.82977797126687E-4,137820000,6,7,10,5,6,6
13783,1111111,1178014,117.002,8.0E-4,6.829862874555612E-4,137830000,6,7,10,7,7,8
13784,1111111,1178008,117.011,8.0E-4,6.829947765525247E-4,137840000,6,7,10,7,7,8
13785,1250000,1178013,117.019,7.0E-4,6.829960101559666E-4,137850000,6,7,10,6,7,7
13786,1111111,1178008,117.028,8.0E-4,6.830044973161178E-4,137860000,6,7,10,8,8,8
13787,1250000,1178013,117.036,5.0E-4,6.829912236164503E-4,137870000,6,7,10,5,5,5
13788,1111111,1178008,117.045,7.0E-4,6.829924572091674E-4,137880000,6,7,10,7,7,7
13789,1000000,1177993,117.055,0.001,6.830154470955109E-4,137890000,6,7,10,9,10,10
13790,1250000,1177998,117.063,7.0E-4,6.830166787527193E-4,137900000,6,7,10,7,7,7
13791,1111111,1177993,117.072,7.0E-4,6.830179102313103E-4,137910000,6,7,10,6,7,7
13792,1250000,1177997,117.08,8.0E-4,6.830263921113689E-4,137920000,6,7,10,8,8,8
13793,1111111,1177992,117.089,8.0E-4,6.830348727615457E-4,137930000,6,7,10,7,7,8
13794,1250000,1177997,117.097,5.0E-4,6.830216035957663E-4,137940000,6,7,10,4,5,5
13795,1111111,1177992,117.106,7.0E-4,6.830228343602755E-4,137950000,6,7,10,6,6,7
13796,1250000,1177997,117.114,5.0E-4,6.83009567990722E-4,137960000,6,7,10,5,5,5
13797,1250000,1178002,117.122,7.0E-4,6.830107994491556E-4,137970000,6,7,10,6,6,7
13798,1250000,1178007,117.13,8.0E-4,6.830192781562545E-4,137980000,6,7,10,7,7,8
13799,1250000,1178012,117.138,6.0E-4,6.830132618305674E-4,137990000,6,7,10,5,5,6
13800,1428571,1178027,117.145,5.0E-4,6.83E-4,138000000,6,7,10,5,5,5
13801,1250000,1178032,117.153,5.0E-4,6.829867400912977E-4,138010000,6,7,10,5,5,5
13802,1250000,1178037,117.161,5.0E-4,6.829734821040429E-4,138020000,6,7,10,5,5,5
13803,1428571,1178041,117.169,6.0E-4,6.829674708396725E-4,138030000,6,7,10,6,6,6
13804,1250000,1178046,117.177,8.0E-4,6.829759490002898E-4,138040000,6,7,10,7,8,8
13805,1250000,1178051,117.185,7.0E-4,6.829771821803694E-4,138050000,6,7,10,6,7,7
13806,1250000,1178056,117.193,6.0E-4,6.829711719542228E-4,138060000,6,7,10,6,6,6
13807,1250000,1178061,117.201,6.0E-4,6.829651625986818E-4,138070000,6,7,10,6,6,6
13808,1428571,1178076,117.208,6.0E-4,6.829591541135573E-4,138080000,6,7,10,6,6,6
13809,1250000,1178071,117.217,8.0E-4,6.829676298066478E-4,138090000,6,7,10,7,7,7
13810,1250000,1178076,117.225,8.0E-4,6.829761042722665E-4,138100000,6,7,10,7,7,8
13811,1250000,1178081,117.233,7.0E-4,6.829773369053652E-4,138110000,6,7,10,7,7,7
13812,1250000,1178086,117.241,6.0E-4,6.829713292788879E-4,138120000,6,7,10,5,6,6
13813,1250000,1178091,117.249,6.0E-4,6.829653225222616E-4,138130000,6,7,10,5,5,6
13814,1250000,1178095,117.257,6.0E-4,6.829593166352975E-4,138140000,6,7,10,5,5,6
13815,1428571,1178110,117.264,4.0E-4,6.829388346000723E-4,138150000,6,7,10,4,4,4
13816,1250000,1178115,117.272,7.0E-4,6.829400694846555E-4,138160000,6,7,10,6,7,7
13817,1250000,1178120,117.28,7.0E-4,6.8294130419049E-4,138170000,6,7,10,6,6,7
13818,1250000,1178125,117.288,8.0E-4,6.829497756549428E-4,138180000,6,7,10,7,7,8
13819,1250000,1178130,117.296,8.0E-4,6.829582458933352E-4,138190000,6,7,10,7,7,7
13820,1428571,1178145,117.303,4.0E-4,6.829377713458755E-4,138200000,6,7,10,4,4,4
13821,1250000,1178150,117.311,7.0E-4,6.829390058606468E-4,138210000,6,7,10,6,7,7
13822,1250000,1178155,117.319,8.0E-4,6.829474750397916E-4,138220000,6,7,10,7,8,8
13823,1250000,1178160,117.327,5.0E-4,6.829342400347247E-4,138230000,6,7,10,5,5,5
13824,1428571,1178175,117.334,5.0E-4,6.829210069444444E-4,138240000,6,7,10,5,5,5
13825,1250000,1178180,117.342,6.0E-4,6.829150090415913E-4,138250000,6,7,10,6,6,6
13826,1250000,1178184,117.35,5.0E-4,6.829017792564733E-4,138260000,6,7,10,4,5,5
13827,1250000,1178189,117.358,6.0E-4,6.828957836117741E-4,138270000,6,7,10,6,6,6
13828,1250000,1178194,117.366,8.0E-4,6.829042522418281E-4,138280000,6,7,10,7,8,8
13829,1250000,1178199,117.374,7.0E-4,6.829054884662665E-4,138290000,6,7,10,7,7,7
13830,1250000,1178204,117.382,7.0E-4,6.829067245119305E-4,138300000,6,7,10,6,7,7
13831,1250000,1178209,117.39,5.0E-4,6.82893500108452E-4,138310000,6,7,10,4,5,5
13832,1250000,1178214,117.398,7.0E-4,6.828947368421053E-4,138320000,6,7,10,6,7,7
13833,1250000,1178219,117.406,7.0E-4,6.828959733969493E-4,138330000,6,7,10,6,6,7
13834,1250000,1178224,117.414,7.0E-4,6.82897209773023E-4,138340000,6,7,10,6,6,7
13835,1250000,1178228,117.422,5.0E-4,6.828839898807373E-4,138350000,6,7,10,4,4,5
13836,1250000,1178233,117.43,7.0E-4,6.828852269442035E-4,138360000,6,7,10,7,7,7
13837,1250000,1178238,117.438,7.0E-4,6.828864638288646E-4,138370000,6,7,10,7,7,7
13838,1428571,1178253,117.445,6.0E-4,6.828804740569446E-4,138380000,6,7,10,6,6,6
13839,1250000,1178258,117.453,8.0E-4,6.828889370619264E-4,138390000,6,7,10,8,8,8
13840,1250000,1178263,117.461,6.0E-4,6.828829479768786E-4,138400000,6,7,10,6,6,6
13841,1250000,1178268,117.469,8.0E-4,6.828914095802326E-4,138410000,6,7,10,8,8,8
13842,1111111,1178263,117.478,8.0E-4,6.828998699609883E-4,138420000,6,7,10,7,7,8
13843,1250000,1178268,117.486,8.0E-4,6.829083291194105E-4,138430000,6,7,10,7,7,8
13844,1428571,1178282,117.493,6.0E-4,6.829023403640566E-4,138440000,6,7,10,6,6,6
13845,1250000,1178287,117.501,6.0E-4,6.828963524738173E-4,138450000,6,7,10,5,6,6
13846,1250000,1178292,117.509,6.0E-4,6.82890365448505E-4,138460000,6,7,10,6,6,6
13847,1250000,1178297,117.517,7.0E-4,6.828916010688235E-4,138470000,6,7,10,7,7,7
13848,1250000,1178302,117.525,8.0E-4,6.829000577700751E-4,138480000,6,7,10,7,8,8
13849,1250000,1178307,117.533,8.0E-4,6.829085132500542E-4,138490000,6,7,10,7,7,8
13850,1250000,1178312,117.541,7.0E-4,6.829097472924188E-4,138500000,6,7,10,6,6,7
13851,1250000,1178317,117.549,8.0E-4,6.829182008519241E-4,138510000,6,7,10,7,8,8
13852,1428571,1178332,117.556,6.0E-4,6.82912214842622E-4,138520000,6,7,10,6,6,6
13853,1250000,1178336,117.564,7.0E-4,6.829134483505377E-4,138530000,6,7,10,6,6,7
13854,1428571,1178351,117.571,5.0E-4,6.829002454164862E-4,138540000,6,7,10,5,5,5
13855,1250000,1178356,117.579,7.0E-4,6.829014796102491E-4,138550000,6,7,10,6,7,7
13856,1250000,1178361,117.587,7.0E-4,6.829027136258661E-4,138560000,6,7,10,6,6,7
13857,1250000,1178366,117.595,8.0E-4,6.829111640326189E-4,138570000,6,7,10,7,7,8
13858,1428571,1178381,117.602,7.0E-4,6.82912397171309E-4,138580000,6,7,10,7,7,7
13859,1000000,1178356,117.613,9.0E-4,6.829280611876759E-4,138590000,6,7,10,8,8,9
13860,1000000,1178340,117.623,9.0E-4,6.82943722943723E-4,138600000,6,7,10,9,9,9
13861,1111111,1178335,117.632,8.0E-4,6.829521679532502E-4,138610000,6,7,10,7,7,8
13862,1428571,1178350,117.639,7.0E-4,6.829533977780984E-4,138620000,6,7,10,6,7,7
13863,1250000,1178355,117.647,8.0E-4,6.829618408713843E-4,138630000,6,7,10,7,7,8
13864,1428571,1178370,117.654,5.0E-4,6.829486439699943E-4,138640000,6,7,10,5,5,5
