102,386398,413534,246.654,0.002309,0.002129598039215686,102000000,1927,2079,2255,2095,2207,2287
103,395726,413354,249.181,0.00224,0.0021306699029126214,103000000,1927,2079,2255,2039,2143,2223
104,406669,413287,251.641,0.002218,0.0021315096153846154,104000000,1927,2079,2255,1999,2111,2207
105,403225,413187,254.122,0.002208,0.002132238095238095,105000000,1927,2079,2255,1991,2111,2191
106,424268,413289,256.479,0.002138,0.0021322924528301888,106000000,1927,2079,2255,1919,2023,2127
107,387897,413036,259.057,0.002292,0.002133785046728972,107000000,1927,2079,2255,2079,2191,2271
108,396196,412874,261.581,0.002257,0.002134925925925926,108000000,1927,2079,2255,2015,2143,2239
109,384467,412592,264.183,0.002337,0.0021367798165137617,109000000,1927,2079,2255,2095,2223,2319
110,427533,412723,266.522,0.002079,0.0021362545454545454,110000000,1927,2079,2255,1903,1999,2063
111,509943,413433,268.483,0.001743,0.0021327117117117115,111000000,1927,2079,2255,1543,1655,1727
112,463821,413835,270.639,0.001928,0.0021308839285714286,112000000,1927,2079,2255,1695,1815,1911
113,422119,413907,273.008,0.002089,0.0021305132743362834,113000000,1927,2079,2255,1871,1991,2079
114,419815,413956,275.391,0.002116,0.0021303859649122805,114000000,1927,2079,2255,1919,2023,2095
115,436871,414145,277.68,0.002005,0.002129295652173913,115000000,1927,2079,2255,1783,1895,1983
116,422475,414216,280.047,0.002103,0.0021290689655172413,116000000,1919,2063,2239,1895,2015,2095
117,387146,413968,282.63,0.002279,0.0021303504273504272,117000000,1927,2079,2255,2063,2175,2271
118,452079,414264,284.842,0.001982,0.002129093220338983,118000000,1919,2063,2239,1751,1863,1959
119,379075,413941,287.48,0.00231,0.0021306134453781514,119000000,1927,2079,2255,2079,2207,2303
120,437254,414125,289.767,0.002029,0.0021297666666666667,120000000,1919,2063,2255,1799,1911,2007
121,417188,414149,292.165,0.002137,0.002129826446280992,121000000,1927,2063,2239,1943,2047,2127
122,399201,414022,294.67,0.002216,0.002130532786885246,122000000,1927,2079,2239,2023,2127,2207
123,460617,414363,296.841,0.001897,0.0021286341463414636,123000000,1919,2063,2239,1695,1799,1879
124,413736,414356,299.259,0.002133,0.0021286693548387098,124000000,1919,2063,2239,1927,2063,2127
125,475737,414784,301.361,0.001856,0.002126488,125000000,1919,2063,2239,1663,1767,1839
