13598,1250000,1366729,99.493,8.0E-4,5.646345050742756E-4,135980000,6,6,8,7,8,8
13599,1250000,1366719,99.501,7.0E-4,5.646444591514082E-4,135990000,6,6,8,6,7,7
13600,1250000,1366710,99.509,5.0E-4,5.646397058823529E-4,136000000,6,6,8,5,5,5
13601,1428571,1366714,99.516,5.0E-4,5.646349533122564E-4,136010000,6,6,8,5,5,5
13602,1250000,1366705,99.524,7.0E-4,5.646449051610057E-4,136020000,6,6,8,7,7,7
13603,1250000,1366696,99.532,8.0E-4,5.646622068661325E-4,136030000,6,6,8,7,8,8
13604,1250000,1366686,99.54,7.0E-4,5.646721552484563E-4,136040000,6,6,8,6,7,7
13605,1250000,1366677,99.548,5.0E-4,5.64667401690555E-4,136050000,6,6,8,4,5,5
13606,1250000,1366668,99.556,5.0E-4,5.64662648831398E-4,136060000,6,6,8,4,4,5
13607,1428571,1366672,99.563,7.0E-4,5.646725949878739E-4,136070000,6,6,8,7,7,7
13608,1428571,1366662,99.571,5.0E-4,5.646678424456202E-4,136080000,6,6,8,5,5,5
13609,1250000,1366653,99.579,7.0E-4,5.646777867587626E-4,136090000,6,6,8,7,7,7
13610,1250000,1366644,99.587,7.0E-4,5.646877296105804E-4,136100000,6,6,8,7,7,7
13611,1250000,1366634,99.595,6.0E-4,5.646903240026449E-4,136110000,6,6,8,5,6,6
13612,1250000,1366625,99.603,6.0E-4,5.646929180135175E-4,136120000,6,6,8,5,6,6
13613,1250000,1366616,99.611,7.0E-4,5.647028575626239E-4,136130000,6,6,8,7,7,7
13614,1250000,1366606,99.619,5.0E-4,5.646981048920229E-4,136140000,6,6,8,5,5,5
13615,1250000,1366597,99.627,6.0E-4,5.647006977598237E-4,136150000,6,6,8,6,6,6
13616,1250000,1366588,99.635,5.0E-4,5.64695945945946E-4,136160000,6,6,8,5,5,5
13617,1250000,1366578,99.643,8.0E-4,5.647132261144158E-4,136170000,6,6,8,7,7,8
13618,1428571,1366583,99.65,6.0E-4,5.647158173006315E-4,136180000,6,6,8,6,6,6
13619,1250000,1366573,99.658,7.0E-4,5.647257507893384E-4,136190000,6,6,8,6,6,7
13620,1428571,1366578,99.665,5.0E-4,5.647209985315712E-4,136200000,6,6,8,5,5,5
13621,1250000,1366568,99.673,7.0E-4,5.647309301813376E-4,136210000,6,6,8,6,6,7
13622,1428571,1366573,99.68,7.0E-4,5.647408603729261E-4,136220000,6,6,8,7,7,7
13623,1250000,1366563,99.688,8.0E-4,5.647581296337077E-4,136230000,6,6,8,7,7,8
13624,1428571,1366568,99.695,6.0E-4,5.647607163828537E-4,136240000,6,6,8,6,6,6
13625,1250000,1366558,99.703,6.0E-4,5.647633027522935E-4,136250000,6,6,8,5,5,6
13626,1428571,1366563,99.71,7.0E-4,5.647732276530163E-4,136260000,6,6,8,7,7,7
13627,1250000,1366553,99.718,3.0E-4,5.647537976076906E-4,136270000,6,6,8,3,3,3
13628,1250000,1366544,99.726,7.0E-4,5.647637217493396E-4,136280000,6,6,8,6,7,7
13629,1250000,1366534,99.734,7.0E-4,5.647736444346614E-4,136290000,6,6,8,6,6,7
13630,1250000,1366525,99.742,6.0E-4,5.647762289068232E-4,136300000,6,6,8,6,6,6
13631,1250000,1366516,99.75,6.0E-4,5.6477881299978E-4,136310000,6,6,8,6,6,6
13632,1428571,1366520,99.757,6.0E-4,5.647813967136151E-4,136320000,6,6,8,6,6,6
13633,1250000,1366511,99.765,3.0E-4,5.647619746204064E-4,136330000,6,6,8,3,3,3
13634,1250000,1366501,99.773,7.0E-4,5.647718937949244E-4,136340000,6,6,8,7,7,7
13635,1250000,1366492,99.781,7.0E-4,5.647818115144848E-4,136350000,6,6,8,6,7,7
13636,1250000,1366483,99.789,8.0E-4,5.647990613083016E-4,136360000,6,6,8,7,7,8
13637,1250000,1366473,99.797,8.0E-4,5.648163085722666E-4,136370000,6,6,8,7,7,8
13638,1250000,1366464,99.805,4.0E-4,5.648042234931808E-4,136380000,6,6,8,4,4,4
13639,1250000,1366455,99.813,7.0E-4,5.648141359337194E-4,136390000,6,6,8,6,6,7
13640,1428571,1366459,99.82,4.0E-4,5.648020527859237E-4,136400000,6,6,8,4,4,4
13641,1250000,1366450,99.828,7.0E-4,5.64811963932263E-4,136410000,6,6,8,7,7,7
13642,1428571,1366454,99.835,7.0E-4,5.648218736255681E-4,136420000,6,6,8,6,7,7
13643,1428571,1366459,99.842,4.0E-4,5.648097925676171E-4,136430000,6,6,8,4,4,4
13644,1428571,1366463,99.849,3.0E-4,5.647903840515977E-4,136440000,6,6,8,3,3,3
13645,1428571,1366467,99.856,4.0E-4,5.647783070721876E-4,136450000,6,6,8,4,4,4
13646,1250000,1366458,99.864,7.0E-4,5.647882163271288E-4,136460000,6,6,8,7,7,7
13647,1428571,1366462,99.871,6.0E-4,5.647907965120539E-4,136470000,6,6,8,5,5,6
13648,1428571,1366467,99.878,7.0E-4,5.648007033997656E-4,136480000,6,6,8,6,7,7
13649,1428571,1366471,99.885,7.0E-4,5.648106088358122E-4,136490000,6,6,8,7,7,7
13650,1250000,1366462,99.893,6.0E-4,5.648131868131868E-4,136500000,6,6,8,6,6,6
13651,1428571,1366466,99.9,5.0E-4,5.64808438942202E-4,136510000,6,6,8,4,4,5
13652,1428571,1366470,99.907,7.0E-4,5.648183416349252E-4,136520000,6,6,8,6,6,7
13653,1666666,1366488,99.913,4.0E-4,5.648062696843184E-4,136530000,6,6,8,4,4,4
13654,1428571,1366493,99.92,5.0E-4,5.64801523363117E-4,136540000,6,6,8,5,5,5
13655,1428571,1366483,99.928,6.0E-4,5.648041010618821E-4,136550000,6,6,8,5,5,6
13656,1428571,1366488,99.935,6.0E-4,5.648066783831283E-4,136560000,6,6,8,5,5,6
13657,1428571,1366492,99.942,6.0E-4,5.648092553269385E-4,136570000,6,6,8,5,6,6
13658,1428571,1366496,99.949,5.0E-4,5.648045101771856E-4,136580000,6,6,8,4,4,5
13659,1666666,1366514,99.955,6.0E-4,5.648070869024086E-4,136590000,6,6,8,6,6,6
13660,1428571,1366519,99.962,7.0E-4,5.648169838945828E-4,136600000,6,6,8,7,7,7
13661,1428571,1366509,99.97,6.0E-4,5.648195593294781E-4,136610000,6,6,8,5,5,6
13662,1428571,1366514,99.977,4.0E-4,5.648074952422778E-4,136620000,6,6,8,3,3,4
13663,1666666,1366532,99.983,6.0E-4,5.648100709946571E-4,136630000,6,6,8,6,6,6
13664,1428571,1366536,99.99,6.0E-4,5.648126463700234E-4,136640000,6,6,8,6,6,6
13665,1428571,1366540,99.997,3.0E-4,5.647932674716429E-4,136650000,6,6,8,3,3,3
13666,1428571,1366545,100.004,6.0E-4,5.647958436996927E-4,136660000,6,6,8,6,6,6
13667,1428571,1366549,100.011,5.0E-4,5.647911026560328E-4,136670000,6,6,8,5,5,5
13668,1428571,1366554,100.018,5.0E-4,5.647863623061165E-4,136680000,6,6,8,5,5,5
13669,1428571,1366558,100.025,3.0E-4,5.647669910015363E-4,136690000,6,6,8,3,3,3
13670,1428571,1366562,100.032,5.0E-4,5.647622531089979E-4,136700000,6,6,8,5,5,5
13671,1428571,1366567,100.039,5.0E-4,5.647575159095896E-4,136710000,6,6,8,5,5,5
13672,1428571,1366571,100.046,6.0E-4,5.647600936220012E-4,136720000,6,6,8,6,6,6
13673,1428571,1366575,100.053,6.0E-4,5.647626709573612E-4,136730000,6,6,8,6,6,6
13674,1428571,1366580,100.06,4.0E-4,5.647506216176686E-4,136740000,6,6,8,4,4,4
13675,1428571,1366584,100.067,5.0E-4,5.64745886654479E-4,136750000,6,6,8,5,5,5
13676,1428571,1366588,100.074,4.0E-4,5.647338403041826E-4,136760000,6,6,8,4,4,4
13677,1428571,1366593,100.081,7.0E-4,5.64743730350223E-4,136770000,6,6,8,7,7,7
13678,1250000,1366583,100.089,7.0E-4,5.64753618950139E-4,136780000,6,6,8,6,6,7
13679,1666666,1366601,100.095,6.0E-4,5.647561956283354E-4,136790000,6,6,8,6,6,6
13680,1428571,1366606,100.102,3.0E-4,5.647368421052632E-4,136800000,6,6,8,3,3,3
13681,1428571,1366610,100.109,7.0E-4,5.647467290402748E-4,136810000,6,6,8,7,7,7
13682,1428571,1366614,100.116,7.0E-4,5.647566145300395E-4,136820000,6,6,8,7,7,7
13683,1666666,1366619,100.123,4.0E-4,5.647445735584302E-4,136830000,6,6,8,4,4,4
13684,1428571,1366609,100.131,6.0E-4,5.647471499561532E-4,136840000,6,6,8,5,5,6
13685,1666666,1366627,100.137,6.0E-4,5.647497259773475E-4,136850000,6,6,8,6,6,6
13686,1428571,1366632,100.144,7.0E-4,5.647596083589069E-4,136860000,6,6,8,7,7,7
13687,1666666,1366636,100.151,4.0E-4,5.647475706875137E-4,136870000,6,6,8,4,4,4
13688,1428571,1366640,100.158,3.0E-4,5.647282291057861E-4,136880000,6,6,8,3,3,3
13689,1428571,1366645,100.165,6.0E-4,5.647308057564467E-4,136890000,6,6,8,5,6,6
13690,1428571,1366649,100.172,5.0E-4,5.647260774287802E-4,136900000,6,6,8,5,5,5
13691,1428571,1366653,100.179,6.0E-4,5.647286538602002E-4,136910000,6,6,8,5,6,6
13692,1428571,1366658,100.186,5.0E-4,5.647239263803681E-4,136920000,6,6,8,5,5,5
13693,1428571,1366662,100.193,6.0E-4,5.647265025925655E-4,136930000,6,6,8,6,6,6
13694,1250000,1366653,100.201,7.0E-4,5.647363808967431E-4,136940000,6,6,8,6,6,6
13695,1666666,1366670,100.207,4.0E-4,5.647243519532676E-4,136950000,6,6,8,4,4,4
13696,1428571,1366675,100.214,7.0E-4,5.647342289719626E-4,136960000,6,6,8,6,7,7
13697,1428571,1366679,100.221,7.0E-4,5.647441045484412E-4,136970000,6,6,8,7,7,7
13698,1428571,1366683,100.228,5.0E-4,5.647393780113886E-4,136980000,6,6,8,5,5,5
13699,1428571,1366688,100.235,5.0E-4,5.647346521643916E-4,136990000,6,6,8,5,5,5
13700,1428571,1366692,100.242,4.0E-4,5.647226277372263E-4,137000000,6,6,8,4,4,4
13701,1428571,1366683,100.25,5.0E-4,5.647179038026422E-4,137010000,6,6,8,4,4,4
13702,1428571,1366687,100.257,7.0E-4,5.647277769668662E-4,137020000,6,6,8,6,6,6
13703,1428571,1366691,100.264,7.0E-4,5.647376486900679E-4,137030000,6,6,8,6,6,7
13704,1428571,1366696,100.271,6.0E-4,5.647402218330414E-4,137040000,6,6,8,6,6,6
13705,1428571,1366700,100.278,4.0E-4,5.647282013863553E-4,137050000,6,6,8,4,4,4
13706,1428571,1366704,100.285,5.0E-4,5.647234787684226E-4,137060000,6,6,8,5,5,5
13707,1428571,1366709,100.292,6.0E-4,5.647260523819946E-4,137070000,6,6,8,6,6,6
13708,1428571,1366713,100.299,6.0E-4,5.647286256200758E-4,137080000,6,6,8,6,6,6
13709,1428571,1366717,100.306,5.0E-4,5.647239040046685E-4,137090000,6,6,8,5,5,5
13710,1428571,1366722,100.313,7.0E-4,5.647337709700948E-4,137100000,6,6,8,7,7,7
13711,1428571,1366726,100.32,4.0E-4,5.647217562541025E-4,137110000,6,6,8,4,4,4
13712,1428571,1366730,100.327,5.0E-4,5.647170361726954E-4,137120000,6,6,8,5,5,5
13713,1428571,1366735,100.334,5.0E-4,5.64712316779698E-4,137130000,6,6,8,4,4,5
13714,1428571,1366739,100.341,4.0E-4,5.647003062563803E-4,137140000,6,6,8,4,4,4
13715,1428571,1366743,100.348,6.0E-4,5.647028800583303E-4,137150000,6,6,8,5,5,6
13716,1666666,1366761,100.354,5.0E-4,5.646981627296588E-4,137160000,6,6,8,5,5,5
13717,1428571,1366765,100.361,6.0E-4,5.647007363126048E-4,137170000,6,6,8,6,6,6
13718,1428571,1366770,100.368,7.0E-4,5.647105992127133E-4,137180000,6,6,8,6,7,7
13719,1428571,1366774,100.375,6.0E-4,5.647131715139587E-4,137190000,6,6,8,5,5,6
13720,1428571,1366778,100.382,6.0E-4,5.647157434402332E-4,137200000,6,6,8,5,5,5
13721,1428571,1366783,100.389,6.0E-4,5.647183149916187E-4,137210000,6,6,8,5,5,6
13722,1666666,1366801,100.395,6.0E-4,5.647208861681971E-4,137220000,6,6,8,6,6,6
13723,1428571,1366805,100.402,6.0E-4,5.647234569700503E-4,137230000,6,6,8,5,5,6
13724,1666666,1366823,100.408,5.0E-4,5.647187408918682E-4,137240000,6,6,8,5,5,5
13725,1666666,1366827,100.415,6.0E-4,5.647213114754098E-4,137250000,6,6,8,6,6,6
13726,1428571,1366831,100.422,6.0E-4,5.647238816843946E-4,137260000,6,6,8,5,5,6
13727,1428571,1366836,100.429,6.0E-4,5.647264515189044E-4,137270000,6,6,8,5,5,6
13728,1666666,1366854,100.435,5.0E-4,5.647217365967366E-4,137280000,6,6,8,5,5,5
13729,1428571,1366858,100.442,5.0E-4,5.647170223614247E-4,137290000,6,6,8,4,5,5
13730,1428571,1366862,100.449,5.0E-4,5.647123088128186E-4,137300000,6,6,8,4,5,5
13731,1428571,1366867,100.456,7.0E-4,5.647221615322992E-4,137310000,6,6,8,6,6,7
13732,1428571,1366871,100.463,5.0E-4,5.647174482959511E-4,137320000,6,6,8,5,5,5
13733,1666666,1366889,100.469,4.0E-4,5.647054540158741E-4,137330000,6,6,8,4,4,4
13734,1428571,1366893,100.476,5.0E-4,5.647007426823941E-4,137340000,6,6,8,5,5,5
13735,1428571,1366897,100.483,6.0E-4,5.647033127047688E-4,137350000,6,6,8,5,5,6
13736,1428571,1366902,100.49,6.0E-4,5.647058823529411E-4,137360000,6,6,8,5,5,6
13737,1666666,1366920,100.496,4.0E-4,5.64693892407367E-4,137370000,6,6,8,4,4,4
13738,1428571,1366924,100.503,7.0E-4,5.647037414470811E-4,137380000,6,6,8,7,7,7
13739,1428571,1366928,100.51,6.0E-4,5.647063105029478E-4,137390000,6,6,8,6,6,6
13740,1428571,1366932,100.517,5.0E-4,5.647016011644832E-4,137400000,6,6,8,5,5,5
13741,1428571,1366937,100.524,4.0E-4,5.646896150207409E-4,137410000,6,6,8,4,4,4
13742,1428571,1366941,100.531,7.0E-4,5.646994615048755E-4,137420000,6,6,8,6,6,7
13743,1666666,1366959,100.537,3.0E-4,5.646802008295132E-4,137430000,6,6,8,3,3,3
13744,1428571,1366963,100.544,7.0E-4,5.646900465657742E-4,137440000,6,6,8,7,7,7
13745,1428571,1366968,100.551,6.0E-4,5.646926154965442E-4,137450000,6,6,8,6,6,6
13746,1428571,1366972,100.558,6.0E-4,5.646951840535428E-4,137460000,6,6,8,5,5,6
13747,1428571,1366976,100.565,4.0E-4,5.6468320360806E-4,137470000,6,6,8,4,4,4
13748,1666666,1366994,100.571,4.0E-4,5.646712249054408E-4,137480000,6,6,8,4,4,4
13749,1428571,1366998,100.578,6.0E-4,5.646737944577788E-4,137490000,6,6,8,5,6,6
13750,1428571,1367003,100.585,4.0E-4,5.646618181818181E-4,137500000,6,6,8,4,4,4
13751,1428571,1367007,100.592,5.0E-4,5.646571158461203E-4,137510000,6,6,8,5,5,5
13752,1666666,1367025,100.598,5.0E-4,5.64652414194299E-4,137520000,6,6,8,5,5,5
13753,1428571,1367029,100.605,7.0E-4,5.646622555078892E-4,137530000,6,6,8,7,7,7
13754,1428571,1367033,100.612,4.0E-4,5.646502835538752E-4,137540000,6,6,8,4,4,4
13755,1428571,1367038,100.619,5.0E-4,5.646455834242093E-4,137550000,6,6,8,5,5,5
13756,1428571,1367042,100.626,4.0E-4,5.646336144227973E-4,137560000,6,6,8,4,4,4
13757,1428571,1367046,100.633,6.0E-4,5.646361852147997E-4,137570000,6,6,8,5,6,6
13758,1428571,1367050,100.64,6.0E-4,5.646387556330862E-4,137580000,6,6,8,6,6,6
13759,1428571,1367055,100.647,5.0E-4,5.646340577076822E-4,137590000,6,6,8,5,5,5
13760,1428571,1367059,100.654,5.0E-4,5.646293604651163E-4,137600000,6,6,8,4,5,5
13761,1666666,1367077,100.66,5.0E-4,5.646246639052395E-4,137610000,6,6,8,5,5,5
13762,1428571,1367081,100.667,4.0E-4,5.646127016422031E-4,137620000,6,6,8,4,4,4
13763,1428571,1367085,100.674,4.0E-4,5.64600741117489E-4,137630000,6,6,8,3,3,4
13764,1666666,1367103,100.68,3.0E-4,5.645815170008719E-4,137640000,6,6,8,3,3,3
13765,1428571,1367107,100.687,5.0E-4,5.645768252815111E-4,137650000,6,6,8,5,5,5
13766,1428571,1367112,100.694,4.0E-4,5.6456486996949E-4,137660000,6,6,8,4,4,4
13767,1428571,1367116,100.701,5.0E-4,5.645601801409167E-4,137670000,6,6,8,4,4,5
13768,1428571,1367120,100.708,6.0E-4,5.64562754212667E-4,137680000,6,6,8,5,5,5
13769,1666666,1367138,100.714,6.0E-4,5.645653279105237E-4,137690000,6,6,8,6,6,6
13770,1428571,1367142,100.721,4.0E-4,5.645533769063181E-4,137700000,6,6,8,4,4,4
13771,1428571,1367147,100.728,7.0E-4,5.645632125481084E-4,137710000,6,6,8,6,6,7
13772,1666666,1367165,100.734,3.0E-4,5.64544002323555E-4,137720000,6,6,8,3,3,3
13773,1428571,1367169,100.741,4.0E-4,5.645320554708488E-4,137730000,6,6,8,3,4,4
13774,1428571,1367173,100.748,5.0E-4,5.645273704080151E-4,137740000,6,6,8,4,4,5
13775,1428571,1367177,100.755,6.0E-4,5.64529945553539E-4,137750000,6,6,8,6,6,6
13776,1666666,1367195,100.761,4.0E-4,5.645180023228804E-4,137760000,6,6,8,4,4,4
13777,1428571,1367199,100.768,7.0E-4,5.645278362488205E-4,137770000,6,6,8,7,7,7
13778,1428571,1367204,100.775,4.0E-4,5.645158949049209E-4,137780000,6,6,8,4,4,4
13779,1428571,1367208,100.782,5.0E-4,5.645112127150011E-4,137790000,6,6,8,5,5,5
13780,1428571,1367212,100.789,5.0E-4,5.645065312046444E-4,137800000,6,6,8,5,5,5
13781,1666666,1367230,100.795,6.0E-4,5.645091067411654E-4,137810000,6,6,8,6,6,6
13782,1428571,1367234,100.802,5.0E-4,5.645044260629806E-4,137820000,6,6,8,5,5,5
13783,1428571,1367239,100.809,6.0E-4,5.645070013785097E-4,137830000,6,6,8,5,6,6
13784,1428571,1367243,100.816,5.0E-4,5.645023215322113E-4,137840000,6,6,8,4,4,5
13785,1666666,1367261,100.822,4.0E-4,5.644903881030105E-4,137850000,6,6,8,4,4,4
13786,1428571,1367265,100.829,7.0E-4,5.645002176120702E-4,137860000,6,6,8,7,7,7
13787,1428571,1367269,100.836,7.0E-4,5.645100456952201E-4,137870000,6,6,8,7,7,7
13788,1428571,1367273,100.843,6.0E-4,5.645126196692777E-4,137880000,6,6,8,5,5,6
13789,1666666,1367291,100.849,3.0E-4,5.644934367974473E-4,137890000,6,6,8,3,3,3
13790,1428571,1367295,100.856,7.0E-4,5.645032632342277E-4,137900000,6,6,8,6,7,7
13791,1428571,1367300,100.863,6.0E-4,5.645058371401639E-4,137910000,6,6,8,6,6,6
13792,1428571,1367304,100.87,7.0E-4,5.645156612529002E-4,137920000,6,6,8,6,6,6
13793,1666666,1367322,100.876,5.0E-4,5.645109838323788E-4,137930000,6,6,8,5,5,5
13794,1428571,1367326,100.883,5.0E-4,5.645063070900392E-4,137940000,6,6,8,4,5,5
13795,1428571,1367330,100.89,7.0E-4,5.645161290322581E-4,137950000,6,6,8,6,6,7
13796,1666666,1367348,100.896,6.0E-4,5.645187010727747E-4,137960000,6,6,8,6,6,6
13797,1666666,1367352,100.903,5.0E-4,5.645140247879974E-4,137970000,6,6,8,5,5,5
13798,1428571,1367357,100.91,5.0E-4,5.645093491810408E-4,137980000,6,6,8,4,5,5
13799,1428571,1367361,100.917,4.0E-4,5.64497427349808E-4,137990000,6,6,8,4,4,4
13800,1666666,1367379,100.923,5.0E-4,5.644927536231884E-4,138000000,6,6,8,5,5,5
13801,1428571,1367383,100.93,5.0E-4,5.644880805738715E-4,138010000,6,6,8,4,5,5
13802,1428571,1367387,100.937,7.0E-4,5.644978988552384E-4,138020000,6,6,8,6,6,7
13803,1666666,1367405,100.943,6.0E-4,5.645004709121205E-4,138030000,6,6,8,6,6,6
13804,1428571,1367409,100.95,6.0E-4,5.645030425963489E-4,138040000,6,6,8,5,5,6
13805,1428571,1367413,100.957,4.0E-4,5.64491126403477E-4,138050000,6,6,8,4,4,4
13806,1666666,1367431,100.963,5.0E-4,5.644864551644212E-4,138060000,6,6,8,5,5,5
13807,1428571,1367435,100.97,6.0E-4,5.644890273049902E-4,138070000,6,6,8,6,6,6
13808,1428571,1367440,100.977,4.0E-4,5.644771147161066E-4,138080000,6,6,8,3,3,4
13809,1666666,1367457,100.983,4.0E-4,5.644652038525599E-4,138090000,6,6,8,4,4,4
13810,1428571,1367462,100.99,7.0E-4,5.644750181028241E-4,138100000,6,6,8,6,7,7
13811,1428571,1367466,100.997,4.0E-4,5.644631091159221E-4,138110000,6,6,8,4,4,4
13812,1666666,1367484,101.003,4.0E-4,5.644512018534608E-4,138120000,6,6,8,4,4,4
13813,1428571,1367488,101.01,6.0E-4,5.644537754289437E-4,138130000,6,6,8,6,6,6
13814,1428571,1367492,101.017,6.0E-4,5.644563486318228E-4,138140000,6,6,8,5,6,6
13815,1428571,1367496,101.024,7.0E-4,5.64466159971046E-4,138150000,6,6,8,6,6,6
13816,1666666,1367514,101.03,3.0E-4,5.644470179502027E-4,138160000,6,6,8,3,3,3
13817,1428571,1367518,101.037,6.0E-4,5.644495910834479E-4,138170000,6,6,8,6,6,6
13818,1428571,1367523,101.044,7.0E-4,5.644594007815892E-4,138180000,6,6,8,6,6,7
13819,1666666,1367540,101.05,5.0E-4,5.64454736232723E-4,138190000,6,6,8,5,5,5
13820,1428571,1367545,101.057,5.0E-4,5.644500723589001E-4,138200000,6,6,8,4,5,5
13821,1428571,1367549,101.064,6.0E-4,5.644526445264452E-4,138210000,6,6,8,5,5,6
13822,1428571,1367553,101.071,5.0E-4,5.644479814788019E-4,138220000,6,6,8,5,5,5
13823,1666666,1367571,101.077,5.0E-4,5.644433191058381E-4,138230000,6,6,8,5,5,5
13824,1428571,1367575,101.084,6.0E-4,5.644458912037037E-4,138240000,6,6,8,5,6,6
13825,1428571,1367579,101.091,6.0E-4,5.644484629294756E-4,138250000,6,6,8,5,5,6
13826,1666666,1367597,101.097,3.0E-4,5.6442933603356E-4,138260000,6,6,8,3,3,3
13827,1428571,1367601,101.104,5.0E-4,5.644246763578506E-4,138270000,6,6,8,4,4,5
13828,1666666,1367619,101.11,4.0E-4,5.644127856522996E-4,138280000,6,6,8,4,4,4
13829,1428571,1367623,101.117,6.0E-4,5.644153590281292E-4,138290000,6,6,8,6,6,6
13830,1666666,1367641,101.123,4.0E-4,5.644034707158351E-4,138300000,6,6,8,4,4,4
13831,1428571,1367645,101.13,5.0E-4,5.643988142578267E-4,138310000,6,6,8,5,5,5
13832,1428571,1367649,101.137,4.0E-4,5.64386928860613E-4,138320000,6,6,8,3,4,4
13833,1666666,1367667,101.143,3.0E-4,5.64367816091954E-4,138330000,6,6,8,3,3,3
13834,1428571,1367671,101.15,7.0E-4,5.643776203556456E-4,138340000,6,6,8,7,7,7
13835,1428571,1367675,101.157,3.0E-4,5.643585110227683E-4,138350000,6,6,8,3,3,3
13836,1428571,1367680,101.164,4.0E-4,5.643466319745591E-4,138360000,6,6,8,4,4,4
13837,1428571,1367684,101.171,7.0E-4,5.643564356435643E-4,138370000,6,6,8,6,6,7
13838,1666666,1367702,101.177,5.0E-4,5.643517849400203E-4,138380000,6,6,8,5,5,5
13839,1428571,1367706,101.184,7.0E-4,5.643615868198569E-4,138390000,6,6,8,6,7,7
13840,1428571,1367710,101.191,5.0E-4,5.64356936416185E-4,138400000,6,6,8,5,5,5
13841,1428571,1367714,101.198,6.0E-4,5.64359511595983E-4,138410000,6,6,8,5,5,6
13842,1666666,1367732,101.204,4.0E-4,5.643476376246207E-4,138420000,6,6,8,4,4,4
13843,1428571,1367736,101.211,6.0E-4,5.643502131040959E-4,138430000,6,6,8,5,6,6
13844,1428571,1367740,101.218,4.0E-4,5.64338341519792E-4,138440000,6,6,8,3,3,4
13845,1666666,1367758,101.224,6.0E-4,5.643409172986638E-4,138450000,6,6,8,6,6,6
13846,1428571,1367762,101.231,5.0E-4,5.643362704030045E-4,138460000,6,6,8,5,5,5
13847,1428571,1367767,101.238,4.0E-4,5.643244023976312E-4,138470000,6,6,8,4,4,4
13848,1666666,1367784,101.244,5.0E-4,5.643197573656846E-4,138480000,6,6,8,5,5,5
13849,1428571,1367788,101.251,6.0E-4,5.643223337425085E-4,138490000,6,6,8,6,6,6
13850,1428571,1367793,101.258,2.0E-4,5.642960288808664E-4,138500000,6,6,8,2,2,2
13851,1666666,1367810,101.264,5.0E-4,5.642913869034727E-4,138510000,6,6,8,5,5,5
13852,1428571,1367815,101.271,6.0E-4,5.642939647704302E-4,138520000,6,6,8,6,6,6
13853,1666666,1367832,101.277,4.0E-4,5.642821049592146E-4,138530000,6,6,8,4,4,4
13854,1428571,1367836,101.284,6.0E-4,5.642846831240075E-4,138540000,6,6,8,5,6,6
13855,1428571,1367841,101.291,6.0E-4,5.642872609166366E-4,138550000,6,6,8,5,5,6
13856,1666666,1367858,101.297,3.0E-4,5.642681870669746E-4,138560000,6,6,8,3,3,3
13857,1250000,1367849,101.305,8.0E-4,5.642851988164827E-4,138570000,6,6,8,7,7,8
13858,1666666,1367867,101.311,6.0E-4,5.642877760138549E-4,138580000,6,6,8,6,6,6
13859,1428571,1367871,101.318,7.0E-4,5.642975683671261E-4,138590000,6,6,8,6,6,6
13860,1666666,1367889,101.324,5.0E-4,5.642929292929293E-4,138600000,6,6,8,5,5,5
13861,1428571,1367893,101.331,7.0E-4,5.643027198614819E-4,138610000,6,6,8,6,6,7
13862,1666666,1367911,101.337,5.0E-4,5.642980810849805E-4,138620000,6,6,8,5,5,5
13863,1428571,1367915,101.344,5.0E-4,5.642934429777105E-4,138630000,6,6,8,4,5,5
13864,1428571,1367919,101.351,4.0E-4,5.642815926139642E-4,138640000,6,6,8,4,4,4
13865,1666666,1367937,101.357,5.0E-4,5.642769563649477E-4,138650000,6,6,8,5,5,5
13866,1428571,1367941,101.364,5.0E-4,5.642723207846531E-4,138660000,6,6,8,4,5,5
13867,1666666,1367958,101.37,2.0E-4,5.642460517776015E-4,138670000,6,6,8,2,2,2
13868,1428571,1367963,101.377,7.0E-4,5.642558407845399E-4,138680000,6,6,8,6,7,7
13869,1666666,1367980,101.383,5.0E-4,5.642512077294686E-4,138690000,6,6,8,5,5,5
13870,1428571,1367985,101.39,5.0E-4,5.642465753424657E-4,138700000,6,6,8,4,5,5
13871,1666666,1368002,101.396,6.0E-4,5.642491529089467E-4,138710000,6,6,8,6,6,6
13872,1428571,1368006,101.403,7.0E-4,5.642589388696655E-4,138720000,6,6,8,6,6,7
13873,1666666,1368024,101.409,6.0E-4,5.642615151733583E-4,138730000,6,6,8,6,6,6
13874,1428571,1368028,101.416,5.0E-4,5.642568833789822E-4,138740000,6,6,8,4,4,5
13875,1666666,1368046,101.422,6.0E-4,5.642594594594594E-4,138750000,6,6,8,6,6,6
13876,1428571,1368050,101.429,6.0E-4,5.642620351686365E-4,138760000,6,6,8,6,6,6
13877,1428571,1368054,101.436,4.0E-4,5.642501981696332E-4,138770000,6,6,8,4,4,4
13878,1428571,1368058,101.443,6.0E-4,5.642527741749532E-4,138780000,6,6,8,5,5,5
13879,1666666,1368076,101.449,5.0E-4,5.642481446790114E-4,138790000,6,6,8,5,5,5
13880,1666666,1368094,101.455,6.0E-4,5.64250720461095E-4,138800000,6,6,8,6,6,6
13881,1428571,1368098,101.462,6.0E-4,5.642532958720553E-4,138810000,6,6,8,5,6,6
13882,1666666,1368116,101.468,6.0E-4,5.642558709119724E-4,138820000,6,6,8,6,6,6
