325,402738,391885,829.324,0.002227,0.0023007876923076924,325000000,2079,2191,2335,1999,2127,2207
326,393545,391890,831.865,0.002285,0.002300739263803681,326000000,2079,2191,2335,2063,2175,2271
327,378071,391846,834.51,0.002378,0.0023009755351681956,327000000,2079,2191,2335,2159,2271,2351
328,394788,391855,837.043,0.00228,0.0023009115853658535,328000000,2079,2191,2335,2063,2175,2255
329,399361,391878,839.547,0.002278,0.0023008419452887536,329000000,2079,2191,2335,2063,2175,2255
330,385208,391857,842.143,0.002369,0.0023010484848484847,330000000,2079,2191,2335,2143,2255,2351
331,407996,391904,844.594,0.002214,0.002300785498489426,331000000,2079,2191,2335,2023,2111,2191
332,418585,391979,846.983,0.002154,0.002300343373493976,332000000,2079,2191,2335,1943,2047,2143
333,416319,392048,849.385,0.002181,0.0022999849849849848,333000000,2079,2191,2335,1983,2079,2159
334,410172,392100,851.823,0.002206,0.002299703592814371,334000000,2079,2191,2335,1975,2111,2191
335,374953,392046,854.49,0.002408,0.0023000268656716417,335000000,2079,2191,2335,2191,2303,2399
336,378071,392003,857.135,0.002407,0.002300345238095238,336000000,2079,2191,2335,2159,2319,2399
337,390625,391999,859.695,0.002321,0.002300406528189911,337000000,2079,2191,2335,2079,2207,2303
338,404203,392034,862.169,0.002237,0.0023002189349112427,338000000,2079,2191,2335,1999,2127,2223
339,371333,391970,864.862,0.002434,0.002300613569321534,339000000,2079,2191,2335,2207,2319,2415
340,392927,391972,867.408,0.002301,0.002300614705882353,340000000,2079,2191,2335,2079,2207,2287
341,414250,392034,869.822,0.002196,0.002300307917888563,341000000,2079,2191,2335,1975,2079,2175
342,379506,391996,872.457,0.002365,0.002300497076023392,342000000,2079,2191,2335,2127,2255,2351
343,396039,392007,874.983,0.002288,0.002300460641399417,343000000,2079,2191,2335,2047,2175,2271
344,383582,391982,877.59,0.002382,0.0023006976744186047,344000000,2079,2191,2335,2127,2271,2367
345,379362,391944,880.226,0.002366,0.0023008869565217392,345000000,2079,2191,2335,2159,2271,2351
346,385505,391925,882.82,0.002328,0.002300965317919075,346000000,2079,2191,2335,2111,2223,2319
347,378644,391886,885.461,0.002345,0.002301092219020173,347000000,2079,2191,2335,2111,2223,2335
348,411353,391939,887.892,0.002224,0.0023008706896551724,348000000,2079,2191,2335,1991,2111,2207
349,357525,391831,890.689,0.002518,0.002301492836676218,349000000,2079,2191,2335,2255,2383,2495
350,377643,391789,893.337,0.002373,0.002301697142857143,350000000,2079,2191,2335,2127,2239,2351
351,370507,391725,896.036,0.002451,0.002302122507122507,351000000,2079,2191,2335,2239,2335,2431
352,413052,391782,898.457,0.002241,0.0023019488636363637,352000000,2079,2191,2335,2031,2143,2223
353,382116,391754,901.074,0.002387,0.0023021898016997167,353000000,2079,2191,2335,2143,2271,2367
354,377216,391712,903.725,0.00237,0.0023023813559322035,354000000,2079,2191,2335,2111,2255,2351
355,359195,391612,906.509,0.002502,0.002302943661971831,355000000,2079,2191,2335,2255,2383,2479
356,364166,391529,909.255,0.002464,0.00230339606741573,356000000,2079,2191,2335,2207,2319,2447
357,373831,391477,911.93,0.002395,0.0023036526610644256,357000000,2079,2191,2335,2159,2287,2367
358,373831,391425,914.605,0.002424,0.0023039888268156423,358000000,2079,2191,2351,2207,2319,2415
359,400962,391451,917.099,0.002267,0.002303885793871866,359000000,2079,2191,2335,2023,2143,2255
360,387146,391439,919.682,0.002323,0.002303938888888889,360000000,2079,2191,2335,2079,2207,2303
361,369685,391375,922.387,0.00242,0.002304260387811634,361000000,2079,2191,2351,2207,2319,2399
362,373412,391323,925.065,0.002407,0.0023045441988950276,362000000,2079,2207,2351,2191,2303,2399
363,391696,391324,927.618,0.002284,0.002304487603305785,363000000,2079,2207,2351,2031,2159,2271
364,380517,391294,930.246,0.002346,0.0023046016483516483,364000000,2079,2207,2351,2111,2223,2335
365,374672,391246,932.915,0.002403,0.0023048712328767123,365000000,2079,2207,2351,2191,2303,2383
366,369822,391184,935.619,0.002418,0.0023051803278688523,366000000,2079,2207,2351,2175,2303,2399
367,381097,391156,938.243,0.002348,0.0023052970027247956,367000000,2079,2207,2351,2127,2239,2335
368,388802,391150,940.815,0.002297,0.002305274456521739,368000000,2079,2207,2351,2079,2191,2287
369,375798,391106,943.476,0.002376,0.0023054661246612465,369000000,2079,2207,2351,2143,2255,2351
370,373273,391056,946.155,0.002388,0.002305689189189189,370000000,2079,2207,2351,2175,2287,2367
371,391849,391058,948.707,0.002317,0.002305719676549865,371000000,2079,2207,2351,2111,2223,2303
372,399361,391080,951.211,0.00229,0.0023056774193548385,372000000,2079,2207,2351,2063,2191,2271
373,382409,391056,953.826,0.002344,0.002305780160857909,373000000,2079,2207,2351,2111,2239,2335
374,372717,391004,956.51,0.002439,0.0023061363636363635,374000000,2079,2207,2351,2191,2303,2415
375,372300,390952,959.196,0.002415,0.0023064266666666666,375000000,2079,2207,2351,2175,2303,2399
376,404203,390986,961.67,0.002247,0.0023062686170212767,376000000,2079,2207,2351,2023,2143,2239
377,380372,390957,964.299,0.002377,0.002306456233421751,377000000,2079,2207,2351,2111,2239,2351
378,366166,390887,967.03,0.002469,0.002306886243386243,378000000,2079,2207,2351,2239,2351,2447
379,357525,390791,969.827,0.002528,0.0023074696569920844,379000000,2079,2207,2351,2287,2415,2511
380,398565,390811,972.336,0.002284,0.002307407894736842,380000000,2079,2207,2351,2063,2175,2271
381,377358,390774,974.986,0.0024,0.0023076509186351706,381000000,2079,2207,2351,2159,2287,2383
382,391236,390776,977.542,0.00235,0.002307761780104712,382000000,2079,2207,2351,2127,2239,2335
383,400801,390801,980.037,0.002249,0.002307608355091384,383000000,2079,2207,2351,2015,2143,2239
384,372023,390750,982.725,0.002415,0.0023078880208333334,384000000,2079,2207,2351,2159,2303,2399
385,411353,390800,985.157,0.002205,0.0023076207792207793,385000000,2079,2207,2351,1951,2079,2191
386,384911,390785,987.755,0.002332,0.0023076839378238343,386000000,2079,2207,2351,2095,2207,2319
387,400000,390808,990.255,0.002244,0.002307519379844961,387000000,2079,2207,2351,1999,2127,2223
388,402090,390836,992.742,0.002229,0.0023073170103092783,388000000,2079,2207,2351,2015,2127,2207
389,408496,390880,995.19,0.002194,0.002307025706940874,389000000,2079,2207,2351,1959,2079,2175
390,400641,390904,997.686,0.002269,0.002306928205128205,390000000,2079,2207,2351,2095,2191,2255
391,404040,390937,1000.161,0.002244,0.00230676726342711,391000000,2079,2207,2351,2039,2159,2239
392,369276,390878,1002.869,0.002455,0.0023071454081632654,392000000,2079,2207,2351,2207,2335,2447
393,373971,390833,1005.543,0.002404,0.0023073918575063613,393000000,2079,2207,2351,2159,2287,2383
394,378357,390800,1008.186,0.002391,0.0023076040609137055,394000000,2079,2207,2351,2159,2287,2367
395,402414,390829,1010.671,0.002255,0.0023074708860759494,395000000,2079,2207,2351,2079,2175,2239
396,396510,390843,1013.193,0.002284,0.002307411616161616,396000000,2079,2207,2351,2047,2175,2271
397,392464,390847,1015.742,0.002303,0.0023074005037783374,397000000,2079,2207,2351,2127,2207,2287
398,364298,390775,1018.488,0.00245,0.002307758793969849,398000000,2079,2207,2351,2223,2335,2431
399,400000,390797,1020.988,0.002259,0.002307636591478697,399000000,2079,2207,2351,2039,2159,2255
400,365230,390729,1023.726,0.002485,0.00230808,400000000,2079,2207,2351,2255,2383,2463
401,369822,390674,1026.43,0.002431,0.0023083865336658354,401000000,2079,2207,2351,2223,2335,2415
402,369959,390620,1029.133,0.002421,0.0023086666666666668,402000000,2079,2207,2351,2175,2303,2399
403,388500,390614,1031.707,0.002353,0.002308776674937965,403000000,2079,2207,2351,2127,2255,2335
404,366434,390550,1034.436,0.002463,0.002309158415841584,404000000,2079,2207,2351,2223,2351,2447
405,371747,390502,1037.126,0.002432,0.0023094617283950618,405000000,2079,2207,2351,2191,2319,2415
406,372856,390456,1039.808,0.002438,0.0023097783251231525,406000000,2079,2207,2351,2207,2335,2415
407,387747,390449,1042.387,0.002323,0.0023098108108108107,407000000,2079,2207,2351,2127,2223,2303
408,373692,390406,1045.064,0.002424,0.0023100906862745098,408000000,2079,2207,2351,2159,2303,2399
409,392464,390411,1047.612,0.002297,0.0023100586797066016,409000000,2079,2207,2351,2079,2191,2287
410,376364,390376,1050.269,0.0024,0.0023102780487804877,410000000,2079,2207,2351,2175,2303,2383
411,375939,390339,1052.93,0.002382,0.0023104525547445257,411000000,2079,2207,2351,2111,2255,2367
412,376222,390303,1055.588,0.002327,0.002310492718446602,412000000,2079,2207,2351,2111,2223,2319
413,392003,390307,1058.139,0.002295,0.002310455205811138,413000000,2079,2207,2351,2063,2175,2271
414,386697,390299,1060.725,0.002336,0.0023105169082125606,414000000,2079,2207,2351,2095,2223,2319
415,370233,390248,1063.426,0.0024,0.002310732530120482,415000000,2079,2207,2351,2175,2287,2383
416,379218,390220,1066.063,0.002359,0.0023108485576923076,416000000,2079,2207,2351,2143,2255,2351
417,367511,390163,1068.784,0.002453,0.002311189448441247,417000000,2079,2207,2351,2207,2335,2431
418,381388,390141,1071.406,0.002355,0.002311294258373206,418000000,2079,2207,2351,2127,2255,2335
419,420875,390209,1073.782,0.002129,0.0023108591885441527,419000000,2079,2207,2351,1919,2031,2111
420,421407,390278,1076.155,0.00214,0.002310452380952381,420000000,2079,2207,2351,1951,2047,2127
421,410509,390324,1078.591,0.002194,0.0023101757719714965,421000000,2079,2207,2351,1991,2095,2175
422,399680,390345,1081.093,0.00224,0.002310009478672986,422000000,2079,2207,2351,2023,2143,2223
423,385208,390333,1083.689,0.002288,0.002309957446808511,423000000,2079,2207,2351,2079,2175,2271
424,421585,390401,1086.061,0.002139,0.002309554245283019,424000000,2079,2207,2351,1927,2039,2127
425,423011,390472,1088.425,0.00215,0.0023091788235294116,425000000,2079,2207,2351,1943,2063,2143
426,423728,390544,1090.785,0.00214,0.0023087816901408453,426000000,2079,2207,2351,1927,2039,2127
427,421762,390612,1093.156,0.002165,0.0023084449648711944,427000000,2079,2207,2351,1935,2063,2159
428,415627,390667,1095.562,0.00219,0.0023081682242990656,428000000,2079,2207,2351,1943,2079,2175
429,419287,390729,1097.947,0.00217,0.002307846153846154,429000000,2079,2207,2351,1927,2039,2159
430,388198,390723,1100.523,0.002309,0.0023078488372093022,430000000,2079,2207,2351,2095,2223,2303
431,407166,390759,1102.979,0.002194,0.002307584686774942,431000000,2079,2207,2351,1959,2079,2175
432,400160,390781,1105.478,0.002275,0.002307509259259259,432000000,2079,2207,2351,2095,2191,2271
433,410340,390824,1107.915,0.002222,0.002307311778290993,433000000,2079,2207,2351,1999,2111,2207
434,403225,390851,1110.395,0.002249,0.0023071774193548387,434000000,2079,2207,2351,2015,2127,2239
435,377928,390821,1113.041,0.002374,0.002307331034482759,435000000,2079,2207,2351,2127,2255,2351
436,405350,390853,1115.508,0.002208,0.002307103211009174,436000000,2079,2207,2351,1991,2095,2191
437,410004,390895,1117.947,0.002184,0.002306821510297483,437000000,2079,2207,2351,1967,2079,2175
438,381388,390872,1120.569,0.002352,0.0023069246575342464,438000000,2079,2207,2351,2127,2239,2335
439,410509,390915,1123.005,0.002204,0.0023066902050113895,439000000,2079,2207,2351,1999,2111,2191
440,382995,390897,1125.616,0.002345,0.002306777272727273,440000000,2079,2207,2351,2127,2239,2335
441,404530,390926,1128.088,0.002245,0.002306637188208617,441000000,2079,2207,2351,2023,2143,2223
442,412711,390973,1130.511,0.002194,0.0023063823529411763,442000000,2079,2207,2351,1959,2095,2175
443,388500,390968,1133.085,0.002322,0.002306417607223476,443000000,2079,2207,2351,2095,2207,2303
444,381097,390945,1135.709,0.00235,0.0023065157657657658,444000000,2079,2207,2351,2127,2239,2335
445,394477,390953,1138.244,0.002279,0.0023064539325842698,445000000,2079,2207,2351,2007,2159,2271
446,395413,390962,1140.773,0.002276,0.0023063856502242154,446000000,2079,2207,2351,2039,2175,2271
447,369959,390913,1143.476,0.002444,0.0023066935123042505,447000000,2079,2207,2351,2239,2335,2431
448,400641,390934,1145.972,0.00229,0.00230665625,448000000,2079,2207,2351,2079,2191,2271
449,418585,390991,1148.362,0.00218,0.0023063741648106906,449000000,2079,2207,2351,1951,2063,2159
450,404858,391021,1150.832,0.002227,0.002306197777777778,450000000,2079,2207,2351,1999,2111,2207
451,398565,391037,1153.341,0.002291,0.0023061640798226163,451000000,2079,2207,2351,2079,2191,2271
452,399520,391056,1155.844,0.002261,0.0023060641592920353,452000000,2079,2207,2351,2031,2159,2255
453,404367,391084,1158.317,0.002244,0.0023059271523178807,453000000,2079,2207,2351,2031,2143,2223
454,389256,391080,1160.887,0.002326,0.0023059713656387666,454000000,2079,2207,2351,2095,2207,2303
455,409836,391119,1163.327,0.002209,0.0023057582417582417,455000000,2079,2207,2351,1983,2111,2191
456,413393,391165,1165.746,0.002172,0.0023054649122807016,456000000,2079,2207,2351,2007,2095,2159
457,384319,391150,1168.348,0.002339,0.00230553829321663,457000000,2079,2207,2351,2127,2239,2319
458,392003,391152,1170.899,0.002312,0.002305552401746725,458000000,2079,2207,2351,2063,2175,2287
459,412201,391195,1173.325,0.002213,0.002305350762527233,459000000,2079,2207,2351,2039,2127,2207
460,403877,391222,1175.801,0.00224,0.002305208695652174,460000000,2079,2207,2351,2007,2127,2223
461,410004,391261,1178.24,0.002217,0.002305017353579176,461000000,2079,2207,2351,1975,2111,2207
462,386249,391250,1180.829,0.002333,0.0023050779220779223,462000000,2079,2207,2351,2111,2223,2319
463,414765,391298,1183.241,0.0022,0.002304850971922246,463000000,2079,2207,2351,1983,2095,2191
464,422654,391360,1185.607,0.002144,0.0023045043103448277,464000000,2079,2207,2351,1951,2039,2127
465,394944,391368,1188.139,0.002287,0.0023044666666666666,465000000,2079,2207,2351,2063,2175,2271
466,388651,391362,1190.712,0.002355,0.0023045751072961374,466000000,2079,2207,2351,2111,2239,2335
467,375093,391326,1193.378,0.00239,0.0023047580299785865,467000000,2079,2207,2351,2159,2287,2383
468,396982,391338,1195.897,0.002268,0.0023046794871794873,468000000,2079,2207,2351,2047,2159,2255
469,391083,391337,1198.454,0.002312,0.0023046950959488273,469000000,2079,2207,2351,2111,2223,2303
470,397140,391349,1200.972,0.002288,0.002304659574468085,470000000,2079,2207,2351,2047,2191,2271
471,382116,391329,1203.589,0.002367,0.002304791932059448,471000000,2079,2207,2351,2143,2255,2351
472,397456,391342,1206.105,0.002285,0.00230475,472000000,2079,2207,2351,2063,2175,2271
473,385059,391328,1208.702,0.002338,0.0023048202959830865,473000000,2079,2207,2351,2127,2223,2319
474,399840,391346,1211.203,0.00227,0.002304746835443038,474000000,2079,2207,2351,2023,2159,2255
475,404530,391373,1213.675,0.002219,0.0023045663157894736,475000000,2079,2207,2351,1991,2111,2207
476,400000,391391,1216.175,0.002234,0.0023044180672268906,476000000,2079,2207,2351,2007,2127,2223
477,378931,391364,1218.814,0.002369,0.0023045534591194967,477000000,2079,2207,2351,2143,2271,2351
478,393700,391368,1221.354,0.002311,0.0023045669456066946,478000000,2079,2207,2351,2111,2223,2303
479,409836,391405,1223.794,0.002241,0.0023044342379958246,479000000,2079,2207,2351,1975,2127,2223
480,384911,391391,1226.392,0.002339,0.00230450625,480000000,2079,2207,2351,2127,2239,2319
481,366032,391335,1229.124,0.002449,0.002304806652806653,481000000,2079,2207,2351,2207,2335,2431
482,389863,391332,1231.689,0.002291,0.0023047780082987553,482000000,2079,2207,2351,2079,2191,2271
483,398565,391347,1234.198,0.002254,0.0023046728778467907,483000000,2079,2207,2351,1999,2143,2239
484,385059,391334,1236.795,0.002332,0.002304729338842975,484000000,2079,2207,2351,2111,2207,2319
485,376364,391301,1239.452,0.002393,0.0023049113402061855,485000000,2079,2207,2351,2159,2271,2367
486,401929,391322,1241.941,0.002266,0.002304831275720165,486000000,2079,2207,2351,2023,2159,2255
487,405022,391350,1244.41,0.002251,0.0023047207392197125,487000000,2079,2207,2351,2079,2159,2239
488,373134,391310,1247.09,0.00238,0.002304875,488000000,2079,2207,2351,2143,2271,2367
489,395100,391318,1249.621,0.002239,0.0023047402862985686,489000000,2079,2207,2351,2023,2143,2223
490,395100,391326,1252.152,0.002268,0.002304665306122449,490000000,2079,2207,2351,2063,2175,2255
491,397298,391337,1254.67,0.002243,0.002304539714867617,491000000,2079,2207,2351,2063,2143,2223
492,388500,391332,1257.244,0.002311,0.0023045528455284555,492000000,2079,2207,2351,2079,2191,2287
493,408997,391366,1259.689,0.002187,0.002304314401622718,493000000,2079,2191,2351,1967,2079,2175
494,377786,391337,1262.336,0.002404,0.0023045161943319836,494000000,2079,2207,2351,2191,2303,2399
495,382409,391319,1264.951,0.002354,0.0023046161616161616,495000000,2079,2207,2351,2111,2239,2335
496,427167,391385,1267.292,0.002104,0.002304211693548387,496000000,2079,2191,2351,1903,2007,2095
497,388349,391379,1269.867,0.002312,0.0023042273641851107,497000000,2079,2191,2351,2063,2207,2303
498,377500,391350,1272.517,0.002388,0.0023043955823293175,498000000,2079,2207,2351,2191,2287,2367
499,373971,391313,1275.191,0.002432,0.0023046513026052104,499000000,2079,2207,2351,2191,2319,2415
500,367376,391262,1277.913,0.002421,0.002304884,500000000,2079,2207,2351,2175,2319,2399
501,407664,391294,1280.366,0.002238,0.002304750499001996,501000000,2079,2207,2351,2015,2143,2223
502,395569,391302,1282.894,0.00229,0.0023047211155378484,502000000,2079,2207,2351,2079,2191,2271
503,411692,391341,1285.323,0.002208,0.0023045288270377735,503000000,2079,2207,2351,1991,2111,2191
504,417014,391389,1287.721,0.002178,0.002304277777777778,504000000,2079,2191,2351,1943,2063,2159
505,409836,391424,1290.161,0.002208,0.0023040871287128713,505000000,2079,2191,2351,1975,2095,2191
506,422297,391480,1292.529,0.002136,0.0023037549407114626,506000000,2079,2191,2351,1967,2063,2127
507,389256,391476,1295.098,0.002322,0.0023037909270216964,507000000,2079,2191,2351,2079,2207,2303
508,416146,391521,1297.501,0.002162,0.0023035118110236222,508000000,2079,2191,2351,1943,2079,2159
509,379075,391496,1300.139,0.002406,0.002303713163064833,509000000,2079,2191,2351,2175,2287,2383
510,393081,391499,1302.683,0.002291,0.0023036882352941174,510000000,2079,2191,2351,2095,2191,2271
511,388500,391493,1305.257,0.002327,0.00230373385518591,511000000,2079,2191,2351,2127,2223,2319
512,382848,391476,1307.869,0.002357,0.002303837890625,512000000,2079,2191,2351,2111,2239,2335
513,369139,391430,1310.578,0.002427,0.0023040779727095517,513000000,2079,2207,2351,2255,2351,2415
514,391696,391430,1313.131,0.002304,0.002304077821011673,514000000,2079,2207,2351,2095,2207,2287
515,396510,391440,1315.653,0.002292,0.002304054368932039,515000000,2079,2207,2351,2079,2191,2271
516,397140,391451,1318.171,0.00229,0.002304027131782946,516000000,2079,2191,2351,2047,2175,2271
517,409668,391485,1320.612,0.002245,0.0023039129593810446,517000000,2079,2191,2351,2023,2143,2223
518,407000,391513,1323.069,0.002245,0.002303799227799228,518000000,2079,2191,2335,2023,2143,2223
519,377358,391485,1325.719,0.002446,0.002304073217726397,519000000,2079,2191,2351,2207,2335,2431
520,406338,391512,1328.181,0.00224,0.00230395,520000000,2079,2191,2351,2031,2143,2223
521,414078,391553,1330.596,0.002189,0.002303729366602687,521000000,2079,2191,2351,1999,2095,2175
