5680,1666666,892927,63.611,5.0E-4,9.436795774647888E-4,56800000,4,5,6,5,5,5
5681,1666666,893000,63.617,5.0E-4,9.436014786129203E-4,56810000,4,5,6,5,5,5
5682,1666666,893073,63.623,3.0E-4,9.434882083773319E-4,56820000,4,5,6,2,3,3
5683,1666666,893146,63.629,4.0E-4,9.433925743445364E-4,56830000,4,5,6,3,4,4
5684,1666666,893219,63.635,6.0E-4,9.433321604503871E-4,56840000,4,5,6,5,5,6
5685,1666666,893292,63.641,3.0E-4,9.432189973614776E-4,56850000,4,5,6,2,2,3
5686,2000000,893379,63.646,4.0E-4,9.431234611326064E-4,56860000,4,5,6,4,4,4
5687,2000000,893451,63.652,4.0E-4,9.430279585018463E-4,56870000,4,5,6,4,4,4
5688,1666666,893524,63.658,5.0E-4,9.42950070323488E-4,56880000,4,5,6,5,5,5
5689,1666666,893597,63.664,4.0E-4,9.428546317454738E-4,56890000,4,5,6,3,4,4
5690,1666666,893670,63.67,5.0E-4,9.427768014059754E-4,56900000,4,5,6,4,5,5
5691,1666666,893743,63.676,5.0E-4,9.426989984185556E-4,56910000,4,5,6,4,5,5
5692,1666666,893816,63.682,5.0E-4,9.426212227687983E-4,56920000,4,5,6,4,4,5
5693,1666666,893888,63.688,6.0E-4,9.425610398735289E-4,56930000,4,5,6,5,5,5
5694,2000000,893975,63.693,5.0E-4,9.42483315770987E-4,56940000,4,5,6,5,5,5
5695,1666666,894048,63.699,6.0E-4,9.424231782265145E-4,56950000,4,5,6,6,6,6
5696,1666666,894121,63.705,5.0E-4,9.423455056179775E-4,56960000,4,5,6,5,5,5
5697,1666666,894194,63.711,4.0E-4,9.422503071792171E-4,56970000,4,5,6,3,4,4
5698,1666666,894266,63.717,6.0E-4,9.421902421902422E-4,56980000,4,5,6,5,5,6
5699,1666666,894339,63.723,6.0E-4,9.421301982804E-4,56990000,4,5,6,5,5,6
5700,2000000,894426,63.728,4.0E-4,9.420350877192982E-4,57000000,4,5,6,4,4,4
5701,1666666,894499,63.734,4.0E-4,9.419400105244694E-4,57010000,4,5,6,4,4,4
5702,1666666,894571,63.74,5.0E-4,9.418625043844265E-4,57020000,4,5,6,4,5,5
5703,1666666,894644,63.746,5.0E-4,9.417850254252148E-4,57030000,4,5,6,4,5,5
5704,1666666,894717,63.752,6.0E-4,9.417251051893408E-4,57040000,4,5,6,5,5,6
5705,1666666,894789,63.758,4.0E-4,9.416301489921122E-4,57050000,4,5,6,3,3,3
5706,2000000,894876,63.763,4.0E-4,9.415352260778128E-4,57060000,4,5,6,4,4,4
5707,1666666,894948,63.769,5.0E-4,9.414578587699316E-4,57070000,4,5,6,5,5,5
5708,1666666,895021,63.775,4.0E-4,9.413629992992291E-4,57080000,4,5,6,3,4,4
5709,1666666,895094,63.781,4.0E-4,9.412681730600806E-4,57090000,4,5,6,3,4,4
5710,1666666,895166,63.787,4.0E-4,9.411733800350262E-4,57100000,4,5,6,3,3,4
5711,1666666,895239,63.793,6.0E-4,9.411136403431973E-4,57110000,4,5,6,5,5,5
5712,2000000,895325,63.798,4.0E-4,9.410189075630252E-4,57120000,4,5,6,4,4,4
5713,1666666,895398,63.804,3.0E-4,9.409067040084018E-4,57130000,4,5,6,3,3,3
5714,1666666,895470,63.81,5.0E-4,9.408295414770738E-4,57140000,4,5,6,5,5,5
5715,1666666,895543,63.816,5.0E-4,9.407524059492563E-4,57150000,4,5,6,4,5,5
5716,1666666,895615,63.822,3.0E-4,9.406403079076277E-4,57160000,4,5,6,2,3,3
5717,1666666,895688,63.828,4.0E-4,9.405457407731327E-4,57170000,4,5,6,3,3,4
5718,1666666,895760,63.834,6.0E-4,9.404861839804128E-4,57180000,4,5,6,5,5,6
5719,2000000,895847,63.839,4.0E-4,9.403916768665851E-4,57190000,4,5,6,4,4,4
5720,2000000,895919,63.845,4.0E-4,9.402972027972028E-4,57200000,4,5,6,4,4,4
5721,1666666,895992,63.851,5.0E-4,9.402202412165706E-4,57210000,4,5,6,5,5,5
5722,1666666,896064,63.857,5.0E-4,9.401433065361762E-4,57220000,4,5,6,4,5,5
5723,1666666,896137,63.863,5.0E-4,9.400663987419185E-4,57230000,4,5,6,5,5,5
5724,1666666,896209,63.869,5.0E-4,9.399895178197065E-4,57240000,4,5,6,4,4,5
5725,1666666,896281,63.875,4.0E-4,9.398951965065502E-4,57250000,4,5,6,3,3,3
5726,2000000,896368,63.88,5.0E-4,9.398183723367098E-4,57260000,4,5,6,5,5,5
5727,1666666,896440,63.886,4.0E-4,9.397241138466912E-4,57270000,4,5,6,4,4,4
5728,1666666,896512,63.892,5.0E-4,9.396473463687151E-4,57280000,4,5,6,4,5,5
5729,1666666,896585,63.898,4.0E-4,9.395531506371094E-4,57290000,4,5,6,3,4,4
5730,1666666,896657,63.904,4.0E-4,9.394589877835952E-4,57300000,4,5,6,3,3,4
5731,2000000,896743,63.909,4.0E-4,9.393648577909615E-4,57310000,4,5,6,4,4,4
5732,1666666,896816,63.915,5.0E-4,9.39288206559665E-4,57320000,4,5,6,5,5,5
5733,1666666,896888,63.921,6.0E-4,9.392290249433106E-4,57330000,4,5,6,6,6,6
5734,1666666,896960,63.927,5.0E-4,9.391524241367283E-4,57340000,4,5,6,5,5,5
5735,1666666,897032,63.933,5.0E-4,9.39075850043592E-4,57350000,4,5,6,4,5,5
5736,1666666,897105,63.939,4.0E-4,9.389818688981869E-4,57360000,4,5,6,3,4,4
5737,1666666,897177,63.945,5.0E-4,9.389053512288653E-4,57370000,4,5,6,4,4,5
5738,1666666,897249,63.951,4.0E-4,9.388114325548972E-4,57380000,4,5,6,3,3,4
5739,2000000,897335,63.956,2.0E-4,9.386826973340303E-4,57390000,4,5,6,2,2,2
5740,1666666,897407,63.962,5.0E-4,9.386062717770035E-4,57400000,4,5,6,5,5,5
5741,1666666,897479,63.968,4.0E-4,9.385124542762585E-4,57410000,4,5,6,4,4,4
5742,1666666,897552,63.974,3.0E-4,9.384012539184953E-4,57420000,4,5,6,2,3,3
5743,1666666,897624,63.98,5.0E-4,9.383249172906147E-4,57430000,4,5,6,4,5,5
5744,1666666,897696,63.986,6.0E-4,9.38266016713092E-4,57440000,4,5,6,5,5,6
5745,1666666,897768,63.992,6.0E-4,9.38207136640557E-4,57450000,4,5,6,5,5,6
5746,2000000,897854,63.997,3.0E-4,9.380960668290985E-4,57460000,4,5,6,3,3,3
5747,1666666,897926,64.003,6.0E-4,9.3803723681921E-4,57470000,4,5,6,6,6,6
5748,1666666,897998,64.009,4.0E-4,9.379436325678497E-4,57480000,4,5,6,3,4,4
5749,1666666,898070,64.015,3.0E-4,9.378326665507045E-4,57490000,4,5,6,3,3,3
5750,1666666,898142,64.021,4.0E-4,9.377391304347826E-4,57500000,4,5,6,3,3,4
5751,1666666,898214,64.027,5.0E-4,9.376630151278039E-4,57510000,4,5,6,4,4,5
5752,1666666,898286,64.033,5.0E-4,9.37586926286509E-4,57520000,4,5,6,5,5,5
5753,2000000,898372,64.038,4.0E-4,9.374934816617417E-4,57530000,4,5,6,4,4,4
5754,1666666,898444,64.044,4.0E-4,9.374000695168579E-4,57540000,4,5,6,4,4,4
5755,1666666,898516,64.05,6.0E-4,9.373414422241529E-4,57550000,4,5,6,5,6,6
5756,1666666,898588,64.056,4.0E-4,9.372480889506602E-4,57560000,4,5,6,3,4,4
5757,1666666,898660,64.062,4.0E-4,9.371547681083898E-4,57570000,4,5,6,3,3,4
5758,2000000,898746,64.067,3.0E-4,9.370441125390761E-4,57580000,4,5,6,3,3,3
5759,2000000,898818,64.073,5.0E-4,9.369682236499392E-4,57590000,4,5,6,5,5,5
5760,1666666,898890,64.079,3.0E-4,9.368576388888889E-4,57600000,4,5,6,3,3,3
5761,1666666,898962,64.085,6.0E-4,9.367991668113175E-4,57610000,4,5,6,5,6,6
5762,1666666,899034,64.091,5.0E-4,9.367233599444638E-4,57620000,4,5,6,4,5,5
5763,1666666,899106,64.097,5.0E-4,9.366475793857366E-4,57630000,4,5,6,4,4,5
5764,1666666,899177,64.103,5.0E-4,9.365718251214435E-4,57640000,4,5,6,4,4,5
5765,2000000,899263,64.108,2.0E-4,9.364440589765829E-4,57650000,4,5,6,2,2,2
5766,2000000,899335,64.114,3.0E-4,9.363336801942421E-4,57660000,4,5,6,3,3,3
5767,1666666,899407,64.12,5.0E-4,9.362580197676435E-4,57670000,4,5,6,5,5,5
5768,1666666,899479,64.126,6.0E-4,9.361997226074896E-4,57680000,4,5,6,5,6,6
5769,1666666,899550,64.132,6.0E-4,9.361414456578263E-4,57690000,4,5,6,5,6,6
5770,1666666,899622,64.138,5.0E-4,9.360658578856152E-4,57700000,4,5,6,4,5,5
5771,1666666,899694,64.144,6.0E-4,9.360076243285393E-4,57710000,4,5,6,5,5,6
5772,1666666,899766,64.15,4.0E-4,9.359147609147609E-4,57720000,4,5,6,4,4,4
5773,2000000,899851,64.155,5.0E-4,9.358392516888966E-4,57730000,4,5,6,5,5,5
5774,1666666,899923,64.161,5.0E-4,9.357637686179425E-4,57740000,4,5,6,5,5,5
5775,1666666,899995,64.167,4.0E-4,9.356709956709956E-4,57750000,4,5,6,4,4,4
5776,1666666,900067,64.173,4.0E-4,9.355782548476454E-4,57760000,4,5,6,3,4,4
5777,1666666,900138,64.179,5.0E-4,9.35502856153713E-4,57770000,4,5,6,5,5,5
5778,1666666,900210,64.185,5.0E-4,9.354274835583246E-4,57780000,4,5,6,5,5,5
5779,2000000,900295,64.19,1.0E-4,9.352829209205745E-4,57790000,4,5,6,1,1,1
5780,2000000,900367,64.196,5.0E-4,9.352076124567474E-4,57800000,4,5,6,5,5,5
5781,1666666,900439,64.202,4.0E-4,9.351150320013839E-4,57810000,4,5,6,4,4,4
5782,1666666,900510,64.208,6.0E-4,9.350570736769284E-4,57820000,4,5,6,5,6,6
5783,1666666,900582,64.214,6.0E-4,9.349991353968529E-4,57830000,4,5,6,5,5,6
5784,1666666,900654,64.22,4.0E-4,9.349066390041494E-4,57840000,4,5,6,3,3,4
5785,2000000,900739,64.225,4.0E-4,9.348141745894555E-4,57850000,4,5,6,4,4,4
5786,1666666,900811,64.231,4.0E-4,9.347217421361908E-4,57860000,4,5,6,4,4,4
5787,1666666,900882,64.237,5.0E-4,9.346466217383791E-4,57870000,4,5,6,5,5,5
5788,666666,900617,64.267,9.0E-4,9.346406357982032E-4,57880000,4,5,6,9,9,9
5789,714285,900577,64.281,0.0011,9.346692002072897E-4,57890000,4,5,6,9,10,11
5790,833333,900564,64.293,7.0E-4,9.346286701208981E-4,57900000,4,5,6,6,7,7
5791,833333,900552,64.305,0.001,9.346399585563806E-4,57910000,4,5,6,9,10,10
5792,833333,900539,64.317,0.001,9.346512430939227E-4,57920000,4,5,6,9,9,9
5793,1000000,900554,64.327,8.0E-4,9.346279993095115E-4,57930000,4,5,6,8,8,8
5794,1000000,900570,64.337,7.0E-4,9.345875043148084E-4,57940000,4,5,6,6,7,7
5795,1000000,900585,64.347,7.0E-4,9.345470232959448E-4,57950000,4,5,6,6,7,7
5796,1000000,900601,64.357,9.0E-4,9.345410628019324E-4,57960000,4,5,6,8,8,9
5797,1111111,900630,64.366,7.0E-4,9.345006037605658E-4,57970000,4,5,6,7,7,7
5798,1111111,900660,64.375,7.0E-4,9.344601586754053E-4,57980000,4,5,6,6,6,7
5799,1250000,900703,64.383,6.0E-4,9.344024831867563E-4,57990000,4,5,6,5,6,6
5800,1250000,900746,64.391,6.0E-4,9.343448275862069E-4,58000000,4,5,6,6,6,6
5801,1250000,900790,64.399,4.0E-4,9.342527150491295E-4,58010000,4,5,6,4,4,4
5802,1428571,900833,64.407,5.0E-4,9.341778697001034E-4,58020000,4,5,6,5,5,5
5803,1250000,900877,64.415,5.0E-4,9.34103050146476E-4,58030000,4,5,6,4,5,5
5804,1250000,900920,64.423,6.0E-4,9.340454858718125E-4,58040000,4,5,6,5,5,6
5805,1428571,900977,64.43,5.0E-4,9.339707149009475E-4,58050000,4,5,6,4,5,5
5806,1250000,901021,64.438,7.0E-4,9.339304168101963E-4,58060000,4,5,6,6,6,6
5807,1428571,901078,64.445,5.0E-4,9.338556914069226E-4,58070000,4,5,6,4,4,5
5808,1428571,901135,64.452,7.0E-4,9.338154269972451E-4,58080000,4,5,6,6,6,7
5809,1428571,901193,64.459,5.0E-4,9.337407471165433E-4,58090000,4,5,6,5,5,5
5810,1428571,901250,64.466,7.0E-4,9.337005163511187E-4,58100000,4,5,6,6,6,7
5811,1666666,901321,64.472,5.0E-4,9.336258819480296E-4,58110000,4,5,6,5,5,5
5812,1428571,901378,64.479,5.0E-4,9.335512732278046E-4,58120000,4,5,6,4,5,5
5813,1666666,901449,64.485,6.0E-4,9.334938929984517E-4,58130000,4,5,6,6,6,6
5814,1428571,901507,64.492,6.0E-4,9.334365325077399E-4,58140000,4,5,6,5,6,6
5815,1666666,901578,64.498,5.0E-4,9.333619948409287E-4,58150000,4,5,6,5,5,5
5816,1428571,901635,64.505,6.0E-4,9.333046767537827E-4,58160000,4,5,6,6,6,6
5817,1666666,901706,64.511,5.0E-4,9.33230187381812E-4,58170000,4,5,6,4,5,5
5818,1666666,901777,64.517,4.0E-4,9.331385355792368E-4,58180000,4,5,6,3,4,4
5819,1666666,901848,64.523,3.0E-4,9.330297301941914E-4,58190000,4,5,6,2,3,3
5820,1666666,901920,64.529,5.0E-4,9.329553264604811E-4,58200000,4,5,6,4,5,5
5821,1666666,901991,64.535,3.0E-4,9.328465899330012E-4,58210000,4,5,6,2,3,3
5822,1666666,902062,64.541,5.0E-4,9.327722432153899E-4,58220000,4,5,6,4,5,5
5823,1666666,902133,64.547,6.0E-4,9.32715095311695E-4,58230000,4,5,6,5,6,6
5824,9624,887994,65.586,0.1037,9.503605769230769E-4,58240000,4,5,6,1039,1039,1039
5825,666666,877338,66.394,0.0011,9.503862660944206E-4,58250000,4,5,6,11,11,11
5826,714285,877303,66.408,0.0012,9.50429110882252E-4,58260000,4,5,6,12,12,12
5827,769230,877282,66.421,0.001,9.504376179852412E-4,58270000,4,5,6,9,10,10
5828,769230,877261,66.434,8.0E-4,9.504118050789293E-4,58280000,4,5,6,7,7,8
5829,909090,877266,66.445,0.001,9.504203122319437E-4,58290000,4,5,6,9,10,10
5830,909090,877272,66.456,9.0E-4,9.504116638078902E-4,58300000,4,5,6,8,9,9
5831,909090,877277,66.467,0.001,9.504201680672269E-4,58310000,4,5,6,9,9,9
5832,1000000,877295,66.477,9.0E-4,9.504115226337448E-4,58320000,4,5,6,8,8,8
5833,1111111,877327,66.486,9.0E-4,9.504028801645808E-4,58330000,4,5,6,8,9,9
5834,1111111,877359,66.495,8.0E-4,9.503770997600275E-4,58340000,4,5,6,8,8,8
5835,1000000,877377,66.505,9.0E-4,9.503684661525279E-4,58350000,4,5,6,8,8,8
5836,1250000,877422,66.513,6.0E-4,9.503084304318026E-4,58360000,4,5,6,5,6,6
5837,1250000,877467,66.521,8.0E-4,9.50282679458626E-4,58370000,4,5,6,8,8,8
5838,1111111,877498,66.53,6.0E-4,9.502226789996574E-4,58380000,4,5,6,6,6,6
5839,1250000,877543,66.538,5.0E-4,9.501455728720672E-4,58390000,4,5,6,5,5,5
5840,1250000,877588,66.546,5.0E-4,9.500684931506849E-4,58400000,4,5,6,4,4,4
5841,1428571,877646,66.553,6.0E-4,9.500085601780517E-4,58410000,4,5,6,6,6,6
5842,1250000,877691,66.561,5.0E-4,9.499315302978432E-4,58420000,4,5,6,5,5,5
5843,1428571,877749,66.568,5.0E-4,9.498545267841862E-4,58430000,4,5,6,4,5,5
5844,1428571,877806,66.575,6.0E-4,9.49794661190965E-4,58440000,4,5,6,6,6,6
5845,1428571,877864,66.582,5.0E-4,9.497177074422583E-4,58450000,4,5,6,5,5,5
5846,1428571,877922,66.589,7.0E-4,9.496749914471433E-4,58460000,4,5,6,7,7,7
5847,1428571,877980,66.596,4.0E-4,9.495809817000171E-4,58470000,4,5,6,4,4,4
5848,1428571,878038,66.603,5.0E-4,9.495041039671683E-4,58480000,4,5,6,4,5,5
5849,1428571,878096,66.61,7.0E-4,9.494614464010942E-4,58490000,4,5,6,6,6,7
5850,1666666,878167,66.616,6.0E-4,9.494017094017094E-4,58500000,4,5,6,6,6,6
5851,1428571,878225,66.623,5.0E-4,9.493249017262006E-4,58510000,4,5,6,5,5,5
5852,1666666,878296,66.629,5.0E-4,9.492481203007519E-4,58520000,4,5,6,5,5,5
5853,1428571,878354,66.636,6.0E-4,9.49188450367333E-4,58530000,4,5,6,5,5,6
5854,1666666,878425,66.642,6.0E-4,9.491288008199522E-4,58540000,4,5,6,5,6,6
5855,1666666,878495,66.648,5.0E-4,9.490520922288642E-4,58550000,4,5,6,4,5,5
5856,1666666,878566,66.654,6.0E-4,9.489924863387979E-4,58560000,4,5,6,6,6,6
5857,1666666,878637,66.66,3.0E-4,9.488816800409766E-4,58570000,4,5,6,3,3,3
5858,1666666,878708,66.666,4.0E-4,9.487879822465005E-4,58580000,4,5,6,4,4,4
5859,1666666,878779,66.672,5.0E-4,9.487113841952551E-4,58590000,4,5,6,5,5,5
5860,1666666,878850,66.678,5.0E-4,9.486348122866894E-4,58600000,4,5,6,5,5,5
5861,1666666,878921,66.684,5.0E-4,9.48558266507422E-4,58610000,4,5,6,5,5,5
5862,1666666,878992,66.69,6.0E-4,9.484988058683044E-4,58620000,4,5,6,6,6,6
5863,1666666,879063,66.696,6.0E-4,9.484393655125363E-4,58630000,4,5,6,6,6,6
5864,1666666,879134,66.702,6.0E-4,9.483799454297407E-4,58640000,4,5,6,6,6,6
5865,1666666,879204,66.708,6.0E-4,9.483205456095482E-4,58650000,4,5,6,5,6,6
5866,1666666,879275,66.714,5.0E-4,9.482441186498466E-4,58660000,4,5,6,5,5,5
5867,1666666,879346,66.72,4.0E-4,9.481506732572013E-4,58670000,4,5,6,4,4,4
5868,1666666,879417,66.726,6.0E-4,9.48091342876619E-4,58680000,4,5,6,5,6,6
5869,1666666,879488,66.732,3.0E-4,9.479809166808656E-4,58690000,4,5,6,3,3,3
5870,1666666,879558,66.738,6.0E-4,9.479216354344122E-4,58700000,4,5,6,5,5,6
5871,1666666,879629,66.744,4.0E-4,9.478283086356669E-4,58710000,4,5,6,3,3,4
5872,1666666,879700,66.75,4.0E-4,9.477350136239783E-4,58720000,4,5,6,3,3,4
5873,1666666,879771,66.756,3.0E-4,9.47624723310063E-4,58730000,4,5,6,3,3,3
5874,2000000,879855,66.761,4.0E-4,9.47531494722506E-4,58740000,4,5,6,4,4,4
5875,1428571,879912,66.768,5.0E-4,9.474553191489362E-4,58750000,4,5,6,4,4,4
5876,2000000,879996,66.773,5.0E-4,9.473791695030633E-4,58760000,4,5,6,5,5,5
5877,1666666,880067,66.779,5.0E-4,9.473030457716522E-4,58770000,4,5,6,5,5,5
5878,1666666,880137,66.785,4.0E-4,9.472099353521606E-4,58780000,4,5,6,4,4,4
5879,1666666,880208,66.791,5.0E-4,9.471338663037932E-4,58790000,4,5,6,4,5,5
5880,1666666,880279,66.797,3.0E-4,9.470238095238095E-4,58800000,4,5,6,2,3,3
5881,1666666,880349,66.803,4.0E-4,9.46930794082639E-4,58810000,4,5,6,3,3,4
5882,1666666,880420,66.809,6.0E-4,9.468718123087386E-4,58820000,4,5,6,5,5,6
5883,2000000,880504,66.814,4.0E-4,9.467788543260241E-4,58830000,4,5,6,4,4,4
5884,1666666,880574,66.82,5.0E-4,9.467029231815092E-4,58840000,4,5,6,5,5,5
5885,2000000,880645,66.826,5.0E-4,9.466270178419711E-4,58850000,4,5,6,5,5,5
5886,1666666,880715,66.832,5.0E-4,9.465511382942576E-4,58860000,4,5,6,5,5,5
5887,1666666,880786,66.838,5.0E-4,9.464752845252251E-4,58870000,4,5,6,4,5,5
5888,1666666,880856,66.844,5.0E-4,9.463994565217391E-4,58880000,4,5,6,4,5,5
5889,1666666,880927,66.85,6.0E-4,9.46340635082357E-4,58890000,4,5,6,6,6,6
5890,1666666,880997,66.856,4.0E-4,9.462478777589134E-4,58900000,4,5,6,4,4,4
5891,1666666,881068,66.862,4.0E-4,9.461551519266678E-4,58910000,4,5,6,4,4,4
5892,1666666,881138,66.868,4.0E-4,9.460624575695859E-4,58920000,4,5,6,4,4,4
5893,1666666,881209,66.874,6.0E-4,9.460037332428304E-4,58930000,4,5,6,6,6,6
5894,1666666,881279,66.88,5.0E-4,9.45928062436376E-4,58940000,4,5,6,4,5,5
5895,1666666,881350,66.886,4.0E-4,9.45835453774385E-4,58950000,4,5,6,4,4,4
5896,1666666,881420,66.892,4.0E-4,9.457428765264586E-4,58960000,4,5,6,4,4,4
5897,1666666,881491,66.898,6.0E-4,9.45684246226895E-4,58970000,4,5,6,6,6,6
5898,1666666,881561,66.904,4.0E-4,9.455917260088165E-4,58980000,4,5,6,4,4,4
5899,1666666,881632,66.91,5.0E-4,9.455161891846075E-4,58990000,4,5,6,4,5,5
5900,1666666,881702,66.916,6.0E-4,9.45457627118644E-4,59000000,4,5,6,5,6,6
5901,1666666,881772,66.922,6.0E-4,9.453990849008643E-4,59010000,4,5,6,6,6,6
5902,1666666,881843,66.928,6.0E-4,9.453405625211793E-4,59020000,4,5,6,6,6,6
5903,1428571,881900,66.935,6.0E-4,9.45282059969507E-4,59030000,4,5,6,5,5,5
5904,1666666,881970,66.941,4.0E-4,9.45189701897019E-4,59040000,4,5,6,3,3,4
5905,1666666,882041,66.947,4.0E-4,9.450973751058425E-4,59050000,4,5,6,3,3,4
5906,1666666,882111,66.953,4.0E-4,9.45005079580088E-4,59060000,4,5,6,3,3,4
5907,1666666,882181,66.959,4.0E-4,9.449128153038767E-4,59070000,4,5,6,3,4,4
5908,1666666,882251,66.965,5.0E-4,9.448375084631009E-4,59080000,4,5,6,4,5,5
5909,1666666,882322,66.971,3.0E-4,9.447283804366221E-4,59090000,4,5,6,2,3,3
5910,1666666,882392,66.977,4.0E-4,9.446362098138748E-4,59100000,4,5,6,4,4,4
5911,1666666,882462,66.983,5.0E-4,9.44560987988496E-4,59110000,4,5,6,5,5,5
5912,1666666,882532,66.989,4.0E-4,9.444688768606225E-4,59120000,4,5,6,3,4,4
5913,1666666,882603,66.995,5.0E-4,9.443937087772705E-4,59130000,4,5,6,4,5,5
5914,1666666,882673,67.001,3.0E-4,9.442847480554616E-4,59140000,4,5,6,3,3,3
5915,1666666,882743,67.007,5.0E-4,9.442096365173289E-4,59150000,4,5,6,4,5,5
5916,1666666,882813,67.013,4.0E-4,9.441176470588236E-4,59160000,4,5,6,3,4,4
5917,1666666,882883,67.019,4.0E-4,9.440256886935947E-4,59170000,4,5,6,3,4,4
5918,1666666,882954,67.025,5.0E-4,9.439506590064211E-4,59180000,4,5,6,4,5,5
5919,1666666,883024,67.031,3.0E-4,9.438418651799291E-4,59190000,4,5,6,3,3,3
5920,1666666,883094,67.037,4.0E-4,9.4375E-4,59200000,4,5,6,3,4,4
5921,1666666,883164,67.043,4.0E-4,9.436581658503631E-4,59210000,4,5,6,3,4,4
5922,1666666,883234,67.049,5.0E-4,9.435832489023978E-4,59220000,4,5,6,4,5,5
5923,1666666,883304,67.055,4.0E-4,9.434914739152457E-4,59230000,4,5,6,3,4,4
5924,1666666,883374,67.061,5.0E-4,9.434166103983795E-4,59240000,4,5,6,5,5,5
5925,1666666,883444,67.067,4.0E-4,9.43324894514768E-4,59250000,4,5,6,4,4,4
5926,1666666,883514,67.073,5.0E-4,9.432500843739453E-4,59260000,4,5,6,5,5,5
5927,1666666,883585,67.079,5.0E-4,9.431752994769698E-4,59270000,4,5,6,5,5,5
5928,1666666,883641,67.086,4.0E-4,9.430836707152497E-4,59280000,4,5,6,3,3,4
5929,1666666,883711,67.092,5.0E-4,9.430089391128352E-4,59290000,4,5,6,4,4,5
5930,1666666,883781,67.098,4.0E-4,9.429173693086003E-4,59300000,4,5,6,3,4,4
5931,1666666,883851,67.104,4.0E-4,9.428258303827348E-4,59310000,4,5,6,4,4,4
5932,1428571,883908,67.111,7.0E-4,9.427848954821308E-4,59320000,4,5,6,6,6,6
5933,1250000,883952,67.119,6.0E-4,9.427271195010955E-4,59330000,4,5,6,6,6,6
5934,1428571,884009,67.126,5.0E-4,9.426525109538255E-4,59340000,4,5,6,4,5,5
5935,1111111,884039,67.135,6.0E-4,9.425947767481045E-4,59350000,4,5,6,6,6,6
5936,1111111,884070,67.144,4.0E-4,9.425033692722372E-4,59360000,4,5,6,4,4,4
5937,1250000,884113,67.152,7.0E-4,9.42462523159845E-4,59370000,4,5,6,6,7,7
5938,1428571,884170,67.159,7.0E-4,9.424216908049849E-4,59380000,4,5,6,6,6,7
5939,1666666,884240,67.165,4.0E-4,9.423303586462367E-4,59390000,4,5,6,3,3,4
5940,1666666,884310,67.171,4.0E-4,9.422390572390572E-4,59400000,4,5,6,3,3,4
5941,1666666,884380,67.177,6.0E-4,9.421814509341862E-4,59410000,4,5,6,6,6,6
5942,1666666,884449,67.183,6.0E-4,9.421238640188489E-4,59420000,4,5,6,6,6,6
5943,1666666,884519,67.189,6.0E-4,9.420662964832576E-4,59430000,4,5,6,6,6,6
5944,1666666,884589,67.195,6.0E-4,9.420087483176312E-4,59440000,4,5,6,6,6,6
5945,1666666,884659,67.201,5.0E-4,9.419343986543314E-4,59450000,4,5,6,5,5,5
5946,1666666,884729,67.207,5.0E-4,9.418600739993273E-4,59460000,4,5,6,5,5,5
5947,1428571,884785,67.214,5.0E-4,9.417857743400034E-4,59470000,4,5,6,4,4,5
5948,1666666,884855,67.22,5.0E-4,9.417114996637526E-4,59480000,4,5,6,4,5,5
5949,1666666,884925,67.226,4.0E-4,9.41620440410153E-4,59490000,4,5,6,4,4,4
5950,1666666,884995,67.232,4.0E-4,9.415294117647059E-4,59500000,4,5,6,4,4,4
5951,1666666,885051,67.239,6.0E-4,9.414720215089901E-4,59510000,4,5,6,5,5,6
5952,1666666,885121,67.245,5.0E-4,9.413978494623656E-4,59520000,4,5,6,5,5,5
5953,1666666,885191,67.251,5.0E-4,9.413237023349572E-4,59530000,4,5,6,4,4,4
5954,1666666,885261,67.257,6.0E-4,9.412663755458515E-4,59540000,4,5,6,5,5,6
5955,1666666,885330,67.263,6.0E-4,9.412090680100756E-4,59550000,4,5,6,5,5,6
5956,1666666,885400,67.269,5.0E-4,9.41134989926125E-4,59560000,4,5,6,5,5,5
5957,1666666,885470,67.275,3.0E-4,9.410273627664932E-4,59570000,4,5,6,3,3,3
5958,1666666,885539,67.281,4.0E-4,9.409365558912387E-4,59580000,4,5,6,3,4,4
5959,1666666,885609,67.287,5.0E-4,9.408625608323544E-4,59590000,4,5,6,4,5,5
5960,1666666,885679,67.293,4.0E-4,9.407718120805369E-4,59600000,4,5,6,3,4,4
5961,1666666,885748,67.299,4.0E-4,9.40681093776212E-4,59610000,4,5,6,4,4,4
5962,1666666,885818,67.305,4.0E-4,9.40590405904059E-4,59620000,4,5,6,4,4,4
5963,1666666,885887,67.311,5.0E-4,9.405165185309408E-4,59630000,4,5,6,5,5,5
5964,1666666,885957,67.317,6.0E-4,9.404594232059021E-4,59640000,4,5,6,6,6,6
5965,1666666,886027,67.323,6.0E-4,9.404023470243085E-4,59650000,4,5,6,6,6,6
5966,1666666,886096,67.329,6.0E-4,9.403452899765337E-4,59660000,4,5,6,6,6,6
5967,1666666,886166,67.335,4.0E-4,9.402547343723814E-4,59670000,4,5,6,4,4,4
5968,1666666,886235,67.341,4.0E-4,9.401642091152815E-4,59680000,4,5,6,4,4,4
5969,1666666,886305,67.347,4.0E-4,9.400737141899816E-4,59690000,4,5,6,4,4,4
5970,1666666,886374,67.353,5.0E-4,9.4E-4,59700000,4,5,6,5,5,5
5971,1666666,886444,67.359,5.0E-4,9.399263105007537E-4,59710000,4,5,6,5,5,5
